-86,0.0444444444444444,40
-88,0.0,40
-88,0.0,40
-88,0.0,40
-89,-0.022222222222222143,40
-89,-0.022222222222222143,40
-90,-0.04444444444444451,40
-87,-0.011111111111111072,40
-88,-0.03333333333333344,40
-88,-0.03333333333333344,40
-71,0.1444444444444445,40
-71,0.1444444444444445,40
-72,0.12222222222222223,40
-48,0.38888888888888884,39
-49,0.3666666666666667,39
-49,0.3666666666666667,39
-30,0.5777777777777777,39
-31,0.5555555555555556,39
-31,0.5555555555555556,39
-10,0.7777777777777778,21
-10,0.7777777777777778,21
9,0.9777777777777777,21
9,0.9777777777777777,21
31,0.7777777777777778,21
30,0.8,21
30,0.8,21
29,0.8222222222222222,21
48,0.6111111111111112,40
56,0.5222222222222221,40
55,0.5444444444444445,40
55,0.5444444444444445,40
61,0.47777777777777775,21
60,0.5,21
60,0.5,21
56,0.5444444444444445,40
55,0.5666666666666667,40
55,0.5666666666666667,40
48,0.6444444444444444,40
47,0.6666666666666667,40
34,0.8111111111111111,40
34,0.8111111111111111,40
22,0.9444444444444444,39
21,0.9666666666666667,39
4,0.8444444444444444,39
4,0.8444444444444444,39
4,0.8444444444444444,39
-10,0.6888888888888889,39
-11,0.6666666666666667,39
-19,0.5777777777777777,39
-19,0.5777777777777777,39
-19,0.5777777777777777,40
-19,0.5777777777777777,40
-19,0.5777777777777777,40
-19,0.5777777777777777,40
-19,0.5777777777777777,40
-12,0.6555555555555556,40
-12,0.6555555555555556,40
-12,0.6555555555555556,40
-12,0.6555555555555556,40
-2,0.7666666666666666,39
-2,0.7666666666666666,39
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
17,0.9777777777777777,21
17,0.9777777777777777,21
17,0.9777777777777777,21
21,0.9777777777777777,40
21,0.9777777777777777,40
21,0.9777777777777777,40
19,1.0,40
19,1.0,40
20,0.9777777777777777,40
15,0.9666666666666667,40
15,0.9666666666666667,40
12,0.9333333333333333,39
12,0.9333333333333333,39
17,1.0,39
17,1.0,39
