"[['163', '210', '-9', 4], ['163', '210', '-12', 4], ['171', '210', '-12', 4], ['195', '210', '-10', 4]]",2,162,209,40,0.1473557949066162
"[['157', '210', '-7', 6], ['163', '210', '-9', 4], ['163', '210', '-12', 4], ['171', '210', '-12', 4]]",4,156,209,39,0.1509113311767578
"[['183', '210', '-7', 4], ['157', '210', '-7', 6], ['163', '210', '-9', 4], ['163', '210', '-12', 4]]",2,182,209,40,0.16456890106201172
"[['183', '210', '-6', 4], ['183', '210', '-7', 4], ['157', '210', '-7', 6], ['163', '210', '-9', 4]]",2,182,209,39,0.1364452838897705
"[['187', '210', '0', 4], ['183', '210', '-6', 4], ['183', '210', '-7', 4], ['157', '210', '-7', 6]]",2,186,209,40,0.14730572700500488
"[['210', '210', '-5', 6], ['187', '210', '0', 4], ['183', '210', '-6', 4], ['183', '210', '-7', 4]]",4,209,209,39,0.1506495475769043
"[['166', '210', '-10', 9], ['210', '210', '-5', 6], ['187', '210', '0', 4], ['183', '210', '-6', 4]]",5,165,209,40,0.1488795280456543
"[['121', '210', '-13', 9], ['166', '210', '-10', 9], ['210', '210', '-5', 6], ['187', '210', '0', 4]]",5,120,209,39,0.1497790813446045
"[['110', '210', '-8', 9], ['121', '210', '-13', 9], ['166', '210', '-10', 9], ['210', '210', '-5', 6]]",5,109,209,40,0.16662859916687012
"[['179', '210', '0', 4], ['110', '210', '-8', 9], ['121', '210', '-13', 9], ['166', '210', '-10', 9]]",2,178,209,40,0.15188813209533691
"[['210', '210', '4', 4], ['179', '210', '0', 4], ['110', '210', '-8', 9], ['121', '210', '-13', 9]]",2,209,209,40,0.16375088691711426
"[['210', '210', '7', 4], ['210', '210', '4', 4], ['179', '210', '0', 4], ['110', '210', '-8', 9]]",2,209,193,40,0.10580849647521973
"[['210', '179', '3', 4.5], ['210', '210', '7', 4], ['210', '210', '4', 4], ['179', '210', '0', 4]]",3,209,178,40,0.16243958473205566
"[['210', '183', '1', 9], ['210', '179', '3', 4.5], ['210', '210', '7', 4], ['210', '210', '4', 4]]",5,209,182,40,0.16671395301818848
"[['210', '208', '0', 2], ['210', '183', '1', 9], ['210', '179', '3', 4.5], ['210', '210', '7', 4]]",0,209,207,40,0.16508126258850098
"[['210', '210', '-4', 4], ['210', '208', '0', 2], ['210', '183', '1', 9], ['210', '179', '3', 4.5]]",2,209,209,40,0.15239930152893066
"[['195', '210', '-3', 4], ['210', '210', '-4', 4], ['210', '208', '0', 2], ['210', '183', '1', 9]]",2,194,209,40,0.1646435260772705
"[['199', '210', '0', 4], ['195', '210', '-3', 4], ['210', '210', '-4', 4], ['210', '208', '0', 2]]",2,198,209,40,0.15666484832763672
"[['210', '210', '5', 9], ['199', '210', '0', 4], ['195', '210', '-3', 4], ['210', '210', '-4', 4]]",5,209,209,40,0.15988564491271973
"[['210', '190', '7', 4], ['210', '210', '5', 9], ['199', '210', '0', 4], ['195', '210', '-3', 4]]",2,209,189,40,0.1663496494293213
"[['210', '182', '4', 4], ['210', '190', '7', 4], ['210', '210', '5', 9], ['199', '210', '0', 4]]",2,209,181,21,0.13572144508361816
"[['210', '194', '0', 4], ['210', '182', '4', 4], ['210', '190', '7', 4], ['210', '210', '5', 9]]",2,209,193,40,0.1330883502960205
"[['210', '210', '-2', 4], ['210', '194', '0', 4], ['210', '182', '4', 4], ['210', '190', '7', 4]]",2,209,209,40,0.1643521785736084
"[['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '194', '0', 4], ['210', '182', '4', 4]]",2,202,209,39,0.13658642768859863
"[['197', '210', '-5', 3.5], ['203', '210', '-4', 4], ['210', '210', '-2', 4], ['210', '194', '0', 4]]",1,196,209,21,0.13150429725646973
"[['191', '210', '-6', 4], ['197', '210', '-5', 3.5], ['203', '210', '-4', 4], ['210', '210', '-2', 4]]",2,190,209,39,0.18206143379211426
"[['187', '210', '-2', 4], ['191', '210', '-6', 4], ['197', '210', '-5', 3.5], ['203', '210', '-4', 4]]",2,186,209,40,0.15089178085327148
"[['193', '210', '-1', 9], ['187', '210', '-2', 4], ['191', '210', '-6', 4], ['197', '210', '-5', 3.5]]",5,192,209,39,0.1351151466369629
"[['207', '210', '-5', 4], ['193', '210', '-1', 9], ['187', '210', '-2', 4], ['191', '210', '-6', 4]]",2,206,209,40,0.1636347770690918
"[['181', '210', '-10', 6], ['207', '210', '-5', 4], ['193', '210', '-1', 9], ['187', '210', '-2', 4]]",4,180,209,39,0.13635015487670898
"[['171', '210', '-9', 4], ['181', '210', '-10', 6], ['207', '210', '-5', 4], ['193', '210', '-1', 9]]",2,170,209,40,0.16362547874450684
"[['175', '210', '-6', 4], ['171', '210', '-9', 4], ['181', '210', '-10', 6], ['207', '210', '-5', 4]]",2,174,209,39,0.13563036918640137
"[['187', '210', '-7', 4], ['175', '210', '-6', 4], ['171', '210', '-9', 4], ['181', '210', '-10', 6]]",2,186,209,40,0.16403651237487793
"[['186', '210', '-8', 3.5], ['187', '210', '-7', 4], ['175', '210', '-6', 4], ['171', '210', '-9', 4]]",1,185,209,39,0.1364583969116211
"[['179', '210', '-11', 4], ['186', '210', '-8', 3.5], ['187', '210', '-7', 4], ['175', '210', '-6', 4]]",2,178,209,40,0.16793584823608398
"[['167', '210', '-11', 4], ['179', '210', '-11', 4], ['186', '210', '-8', 3.5], ['187', '210', '-7', 4]]",2,166,209,39,0.13307785987854004
"[['167', '210', '-4', 4], ['167', '210', '-11', 4], ['179', '210', '-11', 4], ['186', '210', '-8', 3.5]]",2,166,209,40,0.16415953636169434
"[['195', '210', '-4', 4], ['167', '210', '-4', 4], ['167', '210', '-11', 4], ['179', '210', '-11', 4]]",2,194,209,39,0.14156031608581543
"[['195', '210', '-6', 4], ['195', '210', '-4', 4], ['167', '210', '-4', 4], ['167', '210', '-11', 4]]",2,194,209,40,0.15848183631896973
"[['184', '210', '-1', 4.5], ['195', '210', '-6', 4], ['195', '210', '-4', 4], ['167', '210', '-4', 4]]",3,183,209,40,0.16287469863891602
"[['207', '210', '-3', 4], ['184', '210', '-1', 4.5], ['195', '210', '-6', 4], ['195', '210', '-4', 4]]",2,206,209,40,0.14997291564941406
"[['199', '210', '-7', 4], ['207', '210', '-3', 4], ['184', '210', '-1', 4.5], ['195', '210', '-6', 4]]",2,198,209,40,0.12340855598449707
"[['183', '210', '-11', 4], ['199', '210', '-7', 4], ['207', '210', '-3', 4], ['184', '210', '-1', 4.5]]",2,182,209,40,0.1619274616241455
"[['167', '210', '-9', 4], ['183', '210', '-11', 4], ['199', '210', '-7', 4], ['207', '210', '-3', 4]]",2,166,209,40,0.16754412651062012
"[['170', '210', '-7', 4.5], ['167', '210', '-9', 4], ['183', '210', '-11', 4], ['199', '210', '-7', 4]]",3,169,209,40,0.14966583251953125
"[['147', '210', '-4', 9], ['170', '210', '-7', 4.5], ['167', '210', '-9', 4], ['183', '210', '-11', 4]]",5,146,209,40,0.11797523498535156
"[['194', '210', '-8', 4], ['147', '210', '-4', 9], ['170', '210', '-7', 4.5], ['167', '210', '-9', 4]]",2,193,209,39,0.1638343334197998
"[['178', '210', '-8', 4], ['194', '210', '-8', 4], ['147', '210', '-4', 9], ['170', '210', '-7', 4.5]]",2,177,209,40,0.11966228485107422
"[['162', '210', '-5', 6], ['178', '210', '-8', 4], ['194', '210', '-8', 4], ['147', '210', '-4', 9]]",4,161,209,40,0.16440153121948242
"[['190', '210', '-5', 4], ['162', '210', '-5', 6], ['178', '210', '-8', 4], ['194', '210', '-8', 4]]",2,189,209,40,0.16601920127868652
"[['165', '210', '-6', 9], ['190', '210', '-5', 4], ['162', '210', '-5', 6], ['178', '210', '-8', 4]]",5,164,209,39,0.15250086784362793
"[['186', '210', '-6', 4], ['165', '210', '-6', 9], ['190', '210', '-5', 4], ['162', '210', '-5', 6]]",2,185,209,39,0.163956880569458
"[['186', '210', '-4', 4], ['186', '210', '-6', 4], ['165', '210', '-6', 9], ['190', '210', '-5', 4]]",2,185,209,21,0.15298080444335938
"[['194', '210', '-5', 4], ['186', '210', '-4', 4], ['186', '210', '-6', 4], ['165', '210', '-6', 9]]",2,193,209,39,0.147294282913208
"[['190', '210', '-10', 4], ['194', '210', '-5', 4], ['186', '210', '-4', 4], ['186', '210', '-6', 4]]",2,189,209,22,0.15137290954589844
"[['150', '210', '-11', 6], ['190', '210', '-10', 4], ['194', '210', '-5', 4], ['186', '210', '-4', 4]]",4,149,209,39,0.14834094047546387
"[['166', '210', '-10', 4], ['150', '210', '-11', 6], ['190', '210', '-10', 4], ['194', '210', '-5', 4]]",2,165,209,38,0.13483476638793945
"[['170', '210', '-4', 4], ['166', '210', '-10', 4], ['150', '210', '-11', 6], ['190', '210', '-10', 4]]",2,169,209,40,0.1651458740234375
"[['194', '210', '-2', 4], ['170', '210', '-4', 4], ['166', '210', '-10', 4], ['150', '210', '-11', 6]]",2,193,209,38,0.1352858543395996
"[['198', '210', '-1', 6], ['194', '210', '-2', 4], ['170', '210', '-4', 4], ['166', '210', '-10', 4]]",4,197,209,22,0.11855268478393555
"[['201', '210', '2', 9], ['198', '210', '-1', 6], ['194', '210', '-2', 4], ['170', '210', '-4', 4]]",5,200,209,40,0.14634394645690918
"[['210', '203', '0', 4], ['201', '210', '2', 9], ['198', '210', '-1', 6], ['194', '210', '-2', 4]]",2,209,202,38,0.13464593887329102
"[['210', '210', '-4', 4], ['210', '203', '0', 4], ['201', '210', '2', 9], ['198', '210', '-1', 6]]",2,209,209,40,0.16469407081604004
"[['174', '210', '-9', 9], ['210', '210', '-4', 4], ['210', '203', '0', 4], ['201', '210', '2', 9]]",5,173,209,38,0.13645100593566895
"[['179', '210', '-12', 3.5], ['174', '210', '-9', 9], ['210', '210', '-4', 4], ['210', '203', '0', 4]]",1,178,209,39,0.14773011207580566
"[['110', '210', '-9', 9], ['179', '210', '-12', 3.5], ['174', '210', '-9', 9], ['210', '210', '-4', 4]]",5,109,209,39,0.15001463890075684
"[['174', '210', '1', 4], ['110', '210', '-9', 9], ['179', '210', '-12', 3.5], ['174', '210', '-9', 9]]",2,173,209,39,0.16973590850830078
"[['210', '207', '6', 4], ['174', '210', '1', 4], ['110', '210', '-9', 9], ['179', '210', '-12', 3.5]]",2,209,206,40,0.1464693546295166
"[['210', '187', '7', 4], ['210', '207', '6', 4], ['174', '210', '1', 4], ['110', '210', '-9', 9]]",2,209,186,40,0.12003660202026367
"[['210', '148', '7', 9], ['210', '187', '7', 4], ['210', '207', '6', 4], ['174', '210', '1', 4]]",5,209,147,40,0.162398099899292
"[['210', '183', '9', 4], ['210', '148', '7', 9], ['210', '187', '7', 4], ['210', '207', '6', 4]]",2,209,182,40,0.166961669921875
"[['210', '175', '7', 4], ['210', '183', '9', 4], ['210', '148', '7', 9], ['210', '187', '7', 4]]",2,209,174,40,0.15171265602111816
"[['210', '148', '8', 9], ['210', '175', '7', 4], ['210', '183', '9', 4], ['210', '148', '7', 9]]",5,209,147,40,0.16425251960754395
"[['210', '139', '3', 9], ['210', '148', '8', 9], ['210', '175', '7', 4], ['210', '183', '9', 4]]",5,209,138,40,0.1195065975189209
"[['210', '199', '-1', 4], ['210', '139', '3', 9], ['210', '148', '8', 9], ['210', '175', '7', 4]]",2,209,198,40,0.16917872428894043
"[['206', '210', '-5', 4], ['210', '199', '-1', 4], ['210', '139', '3', 9], ['210', '148', '8', 9]]",2,205,209,40,0.14565348625183105
"[['190', '210', '-5', 4], ['206', '210', '-5', 4], ['210', '199', '-1', 4], ['210', '139', '3', 9]]",2,189,209,40,0.1655898094177246
"[['165', '210', '-2', 9], ['190', '210', '-5', 4], ['206', '210', '-5', 4], ['210', '199', '-1', 4]]",5,164,209,40,0.11998414993286133
"[['202', '210', '4', 4], ['165', '210', '-2', 9], ['190', '210', '-5', 4], ['206', '210', '-5', 4]]",2,201,209,39,0.16306734085083008
"[['210', '195', '4', 4], ['202', '210', '4', 4], ['165', '210', '-2', 9], ['190', '210', '-5', 4]]",2,209,194,40,0.1524641513824463
"[['210', '195', '-2', 4], ['210', '195', '4', 4], ['202', '210', '4', 4], ['165', '210', '-2', 9]]",2,209,194,39,0.1475059986114502
"[['192', '210', '-7', 9], ['210', '195', '-2', 4], ['210', '195', '4', 4], ['202', '210', '4', 4]]",5,191,209,40,0.16733765602111816
"[['196', '210', '-6', 2], ['192', '210', '-7', 9], ['210', '195', '-2', 4], ['210', '195', '4', 4]]",0,195,209,40,0.1983351707458496
"[['186', '210', '-2', 4], ['196', '210', '-6', 2], ['192', '210', '-7', 9], ['210', '195', '-2', 4]]",2,185,209,21,0.15219497680664062
"[['202', '210', '-1', 4], ['186', '210', '-2', 4], ['196', '210', '-6', 2], ['192', '210', '-7', 9]]",2,201,209,40,0.1499497890472412
"[['206', '210', '-8', 4], ['202', '210', '-1', 4], ['186', '210', '-2', 4], ['196', '210', '-6', 2]]",2,205,209,40,0.20113062858581543
"[['138', '210', '-10', 9], ['206', '210', '-8', 4], ['202', '210', '-1', 4], ['186', '210', '-2', 4]]",5,137,209,21,0.1485447883605957
"[['170', '210', '-9', 4], ['138', '210', '-10', 9], ['206', '210', '-8', 4], ['202', '210', '-1', 4]]",2,169,209,40,0.14904212951660156
"[['174', '210', '-4', 4], ['170', '210', '-9', 4], ['138', '210', '-10', 9], ['206', '210', '-8', 4]]",2,173,209,39,0.13263821601867676
"[['194', '210', '1', 4], ['174', '210', '-4', 4], ['170', '210', '-9', 4], ['138', '210', '-10', 9]]",2,193,209,40,0.16695833206176758
"[['210', '202', '3', 9], ['194', '210', '1', 4], ['174', '210', '-4', 4], ['170', '210', '-9', 4]]",5,209,201,39,0.1365971565246582
"[['210', '184', '5', 9], ['210', '202', '3', 9], ['194', '210', '1', 4], ['174', '210', '-4', 4]]",5,209,183,40,0.1299450397491455
"[['210', '191', '5', 4], ['210', '184', '5', 9], ['210', '202', '3', 9], ['194', '210', '1', 4]]",2,209,190,40,0.12085080146789551
"[['210', '193', '6', 3.5], ['210', '191', '5', 4], ['210', '184', '5', 9], ['210', '202', '3', 9]]",1,209,192,40,0.16263580322265625
"[['210', '187', '4', 4], ['210', '193', '6', 3.5], ['210', '191', '5', 4], ['210', '184', '5', 9]]",2,209,186,40,0.16983437538146973
"[['210', '193', '4', 4.5], ['210', '187', '4', 4], ['210', '193', '6', 3.5], ['210', '191', '5', 4]]",3,209,192,40,0.1476583480834961
"[['210', '175', '3', 9], ['210', '193', '4', 4.5], ['210', '187', '4', 4], ['210', '193', '6', 3.5]]",5,209,174,40,0.1650538444519043
"[['210', '200', '0', 3.5], ['210', '175', '3', 9], ['210', '193', '4', 4.5], ['210', '187', '4', 4]]",1,209,199,40,0.15326809883117676
"[['210', '210', '-2', 4], ['210', '200', '0', 3.5], ['210', '175', '3', 9], ['210', '193', '4', 4.5]]",2,209,209,40,0.16335391998291016
"[['202', '210', '-5', 4], ['210', '210', '-2', 4], ['210', '200', '0', 3.5], ['210', '175', '3', 9]]",2,201,209,40,0.16907405853271484
"[['190', '210', '-10', 4], ['202', '210', '-5', 4], ['210', '210', '-2', 4], ['210', '200', '0', 3.5]]",2,189,209,40,0.16402244567871094
"[['170', '210', '-7', 4], ['190', '210', '-10', 4], ['202', '210', '-5', 4], ['210', '210', '-2', 4]]",2,169,209,40,0.15168213844299316
"[['147', '210', '0', 9], ['170', '210', '-7', 4], ['190', '210', '-10', 4], ['202', '210', '-5', 4]]",5,146,209,39,0.1651170253753662
"[['210', '210', '3', 9], ['147', '210', '0', 9], ['170', '210', '-7', 4], ['190', '210', '-10', 4]]",5,209,209,40,0.15221500396728516
"[['210', '184', '4', 9], ['210', '210', '3', 9], ['147', '210', '0', 9], ['170', '210', '-7', 4]]",5,209,183,39,0.15116667747497559
"[['210', '175', '4', 9], ['210', '184', '4', 9], ['210', '210', '3', 9], ['147', '210', '0', 9]]",5,209,174,40,0.14713120460510254
"[['210', '203', '3', 2], ['210', '175', '4', 9], ['210', '184', '4', 9], ['210', '210', '3', 9]]",0,209,202,39,0.15143465995788574
"[['210', '199', '8', 4], ['210', '203', '3', 2], ['210', '175', '4', 9], ['210', '184', '4', 9]]",2,209,198,40,0.14855670928955078
"[['210', '179', '7', 4], ['210', '199', '8', 4], ['210', '203', '3', 2], ['210', '175', '4', 9]]",2,209,178,39,0.1513042449951172
"[['210', '148', '9', 9], ['210', '179', '7', 4], ['210', '199', '8', 4], ['210', '203', '3', 2]]",5,209,147,40,0.14902591705322266
"[['210', '130', '5', 9], ['210', '148', '9', 9], ['210', '179', '7', 4], ['210', '199', '8', 4]]",5,209,129,39,0.14982843399047852
"[['210', '191', '-1', 4], ['210', '130', '5', 9], ['210', '148', '9', 9], ['210', '179', '7', 4]]",2,209,190,40,0.15219950675964355
"[['204', '210', '-2', 6], ['210', '191', '-1', 4], ['210', '130', '5', 9], ['210', '148', '9', 9]]",4,203,209,39,0.14749574661254883
"[['202', '210', '-1', 4], ['204', '210', '-2', 6], ['210', '191', '-1', 4], ['210', '130', '5', 9]]",2,201,209,40,0.15102291107177734
"[['206', '210', '-1', 4], ['202', '210', '-1', 4], ['204', '210', '-2', 6], ['210', '191', '-1', 4]]",2,205,209,39,0.14734125137329102
"[['206', '210', '-2', 4], ['206', '210', '-1', 4], ['202', '210', '-1', 4], ['204', '210', '-2', 6]]",2,205,209,40,0.15272068977355957
"[['202', '210', '-3', 4], ['206', '210', '-2', 4], ['206', '210', '-1', 4], ['202', '210', '-1', 4]]",2,201,209,39,0.1547396183013916
"[['183', '210', '-3', 9], ['202', '210', '-3', 4], ['206', '210', '-2', 4], ['206', '210', '-1', 4]]",5,182,209,40,0.14278388023376465
"[['192', '210', '-1', 6], ['183', '210', '-3', 9], ['202', '210', '-3', 4], ['206', '210', '-2', 4]]",4,191,209,39,0.13858628273010254
"[['206', '210', '1', 4], ['192', '210', '-1', 6], ['183', '210', '-3', 9], ['202', '210', '-3', 4]]",2,205,209,40,0.1624445915222168
"[['210', '207', '1', 4], ['206', '210', '1', 4], ['192', '210', '-1', 6], ['183', '210', '-3', 9]]",2,209,206,40,0.11991143226623535
"[['210', '209', '-4', 2], ['210', '207', '1', 4], ['206', '210', '1', 4], ['192', '210', '-1', 6]]",0,209,208,40,0.16224384307861328
"[['194', '210', '-9', 4], ['210', '209', '-4', 2], ['210', '207', '1', 4], ['206', '210', '1', 4]]",2,193,209,40,0.12133049964904785
"[['192', '210', '-11', 2], ['194', '210', '-9', 4], ['210', '209', '-4', 2], ['210', '207', '1', 4]]",0,191,209,40,0.1619408130645752
"[['111', '210', '-8', 9], ['192', '210', '-11', 2], ['194', '210', '-9', 4], ['210', '209', '-4', 2]]",5,110,209,40,0.16662383079528809
"[['174', '210', '0', 4.5], ['111', '210', '-8', 9], ['192', '210', '-11', 2], ['194', '210', '-9', 4]]",3,173,209,40,0.15059304237365723
"[['210', '210', '7', 9], ['174', '210', '0', 4.5], ['111', '210', '-8', 9], ['192', '210', '-11', 2]]",5,209,209,40,0.16619229316711426
"[['210', '183', '10', 4], ['210', '210', '7', 9], ['174', '210', '0', 4.5], ['111', '210', '-8', 9]]",2,209,182,40,0.15186095237731934
"[['210', '171', '11', 4], ['210', '183', '10', 4], ['210', '210', '7', 9], ['174', '210', '0', 4.5]]",2,209,170,39,0.1559302806854248
"[['210', '112', '8', 9], ['210', '171', '11', 4], ['210', '183', '10', 4], ['210', '210', '7', 9]]",5,209,111,41,0.12642550468444824
"[['210', '175', '6', 4.5], ['210', '112', '8', 9], ['210', '171', '11', 4], ['210', '183', '10', 4]]",3,209,174,40,0.16530203819274902
"[['210', '187', '5', 4], ['210', '175', '6', 4.5], ['210', '112', '8', 9], ['210', '171', '11', 4]]",2,209,186,40,0.15100336074829102
"[['210', '191', '4', 4], ['210', '187', '5', 4], ['210', '175', '6', 4.5], ['210', '112', '8', 9]]",2,209,190,40,0.16899824142456055
"[['210', '175', '5', 9], ['210', '191', '4', 4], ['210', '187', '5', 4], ['210', '175', '6', 4.5]]",5,209,174,40,0.1318976879119873
"[['210', '166', '6', 9], ['210', '175', '5', 9], ['210', '191', '4', 4], ['210', '187', '5', 4]]",5,209,165,21,0.1176154613494873
"[['210', '199', '5', 2], ['210', '166', '6', 9], ['210', '175', '5', 9], ['210', '191', '4', 4]]",0,209,198,39,0.14846038818359375
"[['210', '191', '6', 4], ['210', '199', '5', 2], ['210', '166', '6', 9], ['210', '175', '5', 9]]",2,209,190,38,0.13691353797912598
"[['210', '190', '3', 3.5], ['210', '191', '6', 4], ['210', '199', '5', 2], ['210', '166', '6', 9]]",1,209,189,21,0.12990927696228027
"[['10', '184', '3', 9], ['210', '190', '3', 3.5], ['210', '191', '6', 4], ['210', '199', '5', 2]]",5,209,183,40,0.13164281845092773
"[['210', '199', '7', 4], ['10', '184', '3', 9], ['210', '190', '3', 3.5], ['210', '191', '6', 4]]",2,209,198,38,0.13623046875
"[['210', '179', '6', 4.5], ['210', '199', '7', 4], ['10', '184', '3', 9], ['210', '190', '3', 3.5]]",3,209,178,40,0.16586589813232422
"[['210', '187', '9', 4], ['210', '179', '6', 4.5], ['210', '199', '7', 4], ['10', '184', '3', 9]]",2,209,186,38,0.1328721046447754
"[['210', '157', '9', 6], ['210', '187', '9', 4], ['210', '179', '6', 4.5], ['210', '199', '7', 4]]",4,209,156,40,0.16460466384887695
"[['210', '175', '7', 4], ['210', '157', '9', 6], ['210', '187', '9', 4], ['210', '179', '6', 4.5]]",2,209,174,38,0.13499879837036133
"[['210', '183', '8', 4], ['210', '175', '7', 4], ['210', '157', '9', 6], ['210', '187', '9', 4]]",2,209,182,40,0.16445398330688477
"[['210', '163', '10', 6], ['210', '183', '8', 4], ['210', '175', '7', 4], ['210', '157', '9', 6]]",4,209,162,38,0.13645720481872559
"[['210', '175', '13', 3.5], ['210', '163', '10', 6], ['210', '183', '8', 4], ['210', '175', '7', 4]]",1,209,174,40,0.14803314208984375
"[['210', '110', '9', 9], ['210', '175', '13', 3.5], ['210', '163', '10', 6], ['210', '183', '8', 4]]",5,209,109,40,0.15340614318847656
"[['210', '129', '7', 9], ['210', '110', '9', 9], ['210', '175', '13', 3.5], ['210', '163', '10', 6]]",5,209,128,40,0.16225123405456543
"[['210', '182', '1', 4], ['210', '129', '7', 9], ['210', '110', '9', 9], ['210', '175', '13', 3.5]]",2,209,181,40,0.16767406463623047
"[['210', '206', '-2', 4], ['210', '182', '1', 4], ['210', '129', '7', 9], ['210', '110', '9', 9]]",2,209,205,40,0.15595722198486328
"[['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '182', '1', 4], ['210', '129', '7', 9]]",2,202,209,40,0.1594691276550293
"[['203', '210', '-5', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4], ['210', '182', '1', 4]]",2,202,209,40,0.15275335311889648
"[['191', '210', '-5', 4], ['203', '210', '-5', 4], ['203', '210', '-2', 4], ['210', '206', '-2', 4]]",2,190,209,40,0.16364836692810059
"[['191', '210', '-2', 4], ['191', '210', '-5', 4], ['203', '210', '-5', 4], ['203', '210', '-2', 4]]",2,190,209,40,0.16669821739196777
"[['203', '210', '-4', 4], ['191', '210', '-2', 4], ['191', '210', '-5', 4], ['203', '210', '-5', 4]]",2,202,209,40,0.1521594524383545
"[['195', '210', '-8', 4], ['203', '210', '-4', 4], ['191', '210', '-2', 4], ['191', '210', '-5', 4]]",2,194,209,40,0.16407322883605957
"[['179', '210', '-6', 4], ['195', '210', '-8', 4], ['203', '210', '-4', 4], ['191', '210', '-2', 4]]",2,178,209,40,0.15331149101257324
"[['157', '210', '-6', 9], ['179', '210', '-6', 4], ['195', '210', '-8', 4], ['203', '210', '-4', 4]]",5,156,209,21,0.1480696201324463
"[['174', '210', '-6', 6], ['157', '210', '-6', 9], ['179', '210', '-6', 4], ['195', '210', '-8', 4]]",4,173,209,40,0.17819976806640625
"[['189', '210', '-8', 3.5], ['174', '210', '-6', 6], ['157', '210', '-6', 9], ['179', '210', '-6', 4]]",1,188,209,39,0.13797616958618164
"[['178', '210', '-5', 4], ['189', '210', '-8', 3.5], ['174', '210', '-6', 6], ['157', '210', '-6', 9]]",2,177,209,40,0.16573166847229004
"[['190', '210', '-5', 4], ['178', '210', '-5', 4], ['189', '210', '-8', 3.5], ['174', '210', '-6', 6]]",2,189,209,21,0.15101170539855957
"[['190', '210', '-8', 4], ['190', '210', '-5', 4], ['178', '210', '-5', 4], ['189', '210', '-8', 3.5]]",2,189,209,40,0.1510636806488037
"[['178', '210', '-10', 4], ['190', '210', '-8', 4], ['190', '210', '-5', 4], ['178', '210', '-5', 4]]",2,177,209,39,0.13460993766784668
"[['170', '210', '-13', 4], ['178', '210', '-10', 4], ['190', '210', '-8', 4], ['190', '210', '-5', 4]]",2,169,209,40,0.16342544555664062
"[['158', '210', '-6', 4], ['170', '210', '-13', 4], ['178', '210', '-10', 4], ['190', '210', '-8', 4]]",2,157,209,21,0.15092682838439941
"[['186', '210', '-2', 4], ['158', '210', '-6', 4], ['170', '210', '-13', 4], ['178', '210', '-10', 4]]",2,185,209,40,0.15033698081970215
"[['206', '210', '-1', 2], ['186', '210', '-2', 4], ['158', '210', '-6', 4], ['170', '210', '-13', 4]]",0,205,209,21,0.1490464210510254
"[['206', '210', '0', 4], ['206', '210', '-1', 2], ['186', '210', '-2', 4], ['158', '210', '-6', 4]]",2,205,209,40,0.1432962417602539
