"['183', '210', '-6', 4]","['183', '210', '-7', 4]","['157', '210', '-7', 6]","['163', '210', '-9', 4]"
"['187', '210', '0', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 4]","['157', '210', '-7', 6]"
"['210', '210', '-5', 6]","['187', '210', '0', 4]","['183', '210', '-6', 4]","['183', '210', '-7', 4]"
"['166', '210', '-10', 9]","['210', '210', '-5', 6]","['187', '210', '0', 4]","['183', '210', '-6', 4]"
"['121', '210', '-13', 9]","['166', '210', '-10', 9]","['210', '210', '-5', 6]","['187', '210', '0', 4]"
"['110', '210', '-8', 9]","['121', '210', '-13', 9]","['166', '210', '-10', 9]","['210', '210', '-5', 6]"
"['179', '210', '0', 4]","['110', '210', '-8', 9]","['121', '210', '-13', 9]","['166', '210', '-10', 9]"
"['210', '210', '4', 4]","['179', '210', '0', 4]","['110', '210', '-8', 9]","['121', '210', '-13', 9]"
"['210', '210', '7', 4]","['210', '210', '4', 4]","['179', '210', '0', 4]","['110', '210', '-8', 9]"
"['210', '179', '3', 4.5]","['210', '210', '7', 4]","['210', '210', '4', 4]","['179', '210', '0', 4]"
"['210', '183', '1', 9]","['210', '179', '3', 4.5]","['210', '210', '7', 4]","['210', '210', '4', 4]"
"['210', '208', '0', 2]","['210', '183', '1', 9]","['210', '179', '3', 4.5]","['210', '210', '7', 4]"
"['210', '210', '-4', 4]","['210', '208', '0', 2]","['210', '183', '1', 9]","['210', '179', '3', 4.5]"
"['195', '210', '-3', 4]","['210', '210', '-4', 4]","['210', '208', '0', 2]","['210', '183', '1', 9]"
"['199', '210', '0', 4]","['195', '210', '-3', 4]","['210', '210', '-4', 4]","['210', '208', '0', 2]"
"['210', '210', '5', 9]","['199', '210', '0', 4]","['195', '210', '-3', 4]","['210', '210', '-4', 4]"
"['210', '190', '7', 4]","['210', '210', '5', 9]","['199', '210', '0', 4]","['195', '210', '-3', 4]"
"['210', '182', '4', 4]","['210', '190', '7', 4]","['210', '210', '5', 9]","['199', '210', '0', 4]"
"['210', '194', '0', 4]","['210', '182', '4', 4]","['210', '190', '7', 4]","['210', '210', '5', 9]"
"['210', '210', '-2', 4]","['210', '194', '0', 4]","['210', '182', '4', 4]","['210', '190', '7', 4]"
"['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '194', '0', 4]","['210', '182', '4', 4]"
"['197', '210', '-5', 3.5]","['203', '210', '-4', 4]","['210', '210', '-2', 4]","['210', '194', '0', 4]"
"['191', '210', '-6', 4]","['197', '210', '-5', 3.5]","['203', '210', '-4', 4]","['210', '210', '-2', 4]"
"['187', '210', '-2', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 3.5]","['203', '210', '-4', 4]"
"['193', '210', '-1', 9]","['187', '210', '-2', 4]","['191', '210', '-6', 4]","['197', '210', '-5', 3.5]"
"['207', '210', '-5', 4]","['193', '210', '-1', 9]","['187', '210', '-2', 4]","['191', '210', '-6', 4]"
"['181', '210', '-10', 6]","['207', '210', '-5', 4]","['193', '210', '-1', 9]","['187', '210', '-2', 4]"
"['171', '210', '-9', 4]","['181', '210', '-10', 6]","['207', '210', '-5', 4]","['193', '210', '-1', 9]"
"['175', '210', '-6', 4]","['171', '210', '-9', 4]","['181', '210', '-10', 6]","['207', '210', '-5', 4]"
"['187', '210', '-7', 4]","['175', '210', '-6', 4]","['171', '210', '-9', 4]","['181', '210', '-10', 6]"
"['186', '210', '-8', 3.5]","['187', '210', '-7', 4]","['175', '210', '-6', 4]","['171', '210', '-9', 4]"
"['179', '210', '-11', 4]","['186', '210', '-8', 3.5]","['187', '210', '-7', 4]","['175', '210', '-6', 4]"
"['167', '210', '-11', 4]","['179', '210', '-11', 4]","['186', '210', '-8', 3.5]","['187', '210', '-7', 4]"
"['167', '210', '-4', 4]","['167', '210', '-11', 4]","['179', '210', '-11', 4]","['186', '210', '-8', 3.5]"
"['195', '210', '-4', 4]","['167', '210', '-4', 4]","['167', '210', '-11', 4]","['179', '210', '-11', 4]"
"['195', '210', '-6', 4]","['195', '210', '-4', 4]","['167', '210', '-4', 4]","['167', '210', '-11', 4]"
"['184', '210', '-1', 4.5]","['195', '210', '-6', 4]","['195', '210', '-4', 4]","['167', '210', '-4', 4]"
"['207', '210', '-3', 4]","['184', '210', '-1', 4.5]","['195', '210', '-6', 4]","['195', '210', '-4', 4]"
"['199', '210', '-7', 4]","['207', '210', '-3', 4]","['184', '210', '-1', 4.5]","['195', '210', '-6', 4]"
"['183', '210', '-11', 4]","['199', '210', '-7', 4]","['207', '210', '-3', 4]","['184', '210', '-1', 4.5]"
"['167', '210', '-9', 4]","['183', '210', '-11', 4]","['199', '210', '-7', 4]","['207', '210', '-3', 4]"
"['170', '210', '-7', 4.5]","['167', '210', '-9', 4]","['183', '210', '-11', 4]","['199', '210', '-7', 4]"
"['147', '210', '-4', 9]","['170', '210', '-7', 4.5]","['167', '210', '-9', 4]","['183', '210', '-11', 4]"
"['194', '210', '-8', 4]","['147', '210', '-4', 9]","['170', '210', '-7', 4.5]","['167', '210', '-9', 4]"
"['178', '210', '-8', 4]","['194', '210', '-8', 4]","['147', '210', '-4', 9]","['170', '210', '-7', 4.5]"
"['162', '210', '-5', 6]","['178', '210', '-8', 4]","['194', '210', '-8', 4]","['147', '210', '-4', 9]"
"['190', '210', '-5', 4]","['162', '210', '-5', 6]","['178', '210', '-8', 4]","['194', '210', '-8', 4]"
"['165', '210', '-6', 9]","['190', '210', '-5', 4]","['162', '210', '-5', 6]","['178', '210', '-8', 4]"
"['186', '210', '-6', 4]","['165', '210', '-6', 9]","['190', '210', '-5', 4]","['162', '210', '-5', 6]"
"['186', '210', '-4', 4]","['186', '210', '-6', 4]","['165', '210', '-6', 9]","['190', '210', '-5', 4]"
"['194', '210', '-5', 4]","['186', '210', '-4', 4]","['186', '210', '-6', 4]","['165', '210', '-6', 9]"
"['190', '210', '-10', 4]","['194', '210', '-5', 4]","['186', '210', '-4', 4]","['186', '210', '-6', 4]"
"['150', '210', '-11', 6]","['190', '210', '-10', 4]","['194', '210', '-5', 4]","['186', '210', '-4', 4]"
"['166', '210', '-10', 4]","['150', '210', '-11', 6]","['190', '210', '-10', 4]","['194', '210', '-5', 4]"
"['170', '210', '-4', 4]","['166', '210', '-10', 4]","['150', '210', '-11', 6]","['190', '210', '-10', 4]"
"['194', '210', '-2', 4]","['170', '210', '-4', 4]","['166', '210', '-10', 4]","['150', '210', '-11', 6]"
"['198', '210', '-1', 6]","['194', '210', '-2', 4]","['170', '210', '-4', 4]","['166', '210', '-10', 4]"
"['201', '210', '2', 9]","['198', '210', '-1', 6]","['194', '210', '-2', 4]","['170', '210', '-4', 4]"
"['210', '203', '0', 4]","['201', '210', '2', 9]","['198', '210', '-1', 6]","['194', '210', '-2', 4]"
"['210', '210', '-4', 4]","['210', '203', '0', 4]","['201', '210', '2', 9]","['198', '210', '-1', 6]"
"['174', '210', '-9', 9]","['210', '210', '-4', 4]","['210', '203', '0', 4]","['201', '210', '2', 9]"
"['179', '210', '-12', 3.5]","['174', '210', '-9', 9]","['210', '210', '-4', 4]","['210', '203', '0', 4]"
"['110', '210', '-9', 9]","['179', '210', '-12', 3.5]","['174', '210', '-9', 9]","['210', '210', '-4', 4]"
"['174', '210', '1', 4]","['110', '210', '-9', 9]","['179', '210', '-12', 3.5]","['174', '210', '-9', 9]"
"['210', '207', '6', 4]","['174', '210', '1', 4]","['110', '210', '-9', 9]","['179', '210', '-12', 3.5]"
"['210', '187', '7', 4]","['210', '207', '6', 4]","['174', '210', '1', 4]","['110', '210', '-9', 9]"
"['210', '148', '7', 9]","['210', '187', '7', 4]","['210', '207', '6', 4]","['174', '210', '1', 4]"
"['210', '183', '9', 4]","['210', '148', '7', 9]","['210', '187', '7', 4]","['210', '207', '6', 4]"
"['210', '175', '7', 4]","['210', '183', '9', 4]","['210', '148', '7', 9]","['210', '187', '7', 4]"
"['210', '148', '8', 9]","['210', '175', '7', 4]","['210', '183', '9', 4]","['210', '148', '7', 9]"
"['210', '139', '3', 9]","['210', '148', '8', 9]","['210', '175', '7', 4]","['210', '183', '9', 4]"
"['210', '199', '-1', 4]","['210', '139', '3', 9]","['210', '148', '8', 9]","['210', '175', '7', 4]"
"['206', '210', '-5', 4]","['210', '199', '-1', 4]","['210', '139', '3', 9]","['210', '148', '8', 9]"
"['190', '210', '-5', 4]","['206', '210', '-5', 4]","['210', '199', '-1', 4]","['210', '139', '3', 9]"
"['165', '210', '-2', 9]","['190', '210', '-5', 4]","['206', '210', '-5', 4]","['210', '199', '-1', 4]"
"['202', '210', '4', 4]","['165', '210', '-2', 9]","['190', '210', '-5', 4]","['206', '210', '-5', 4]"
"['210', '195', '4', 4]","['202', '210', '4', 4]","['165', '210', '-2', 9]","['190', '210', '-5', 4]"
"['210', '195', '-2', 4]","['210', '195', '4', 4]","['202', '210', '4', 4]","['165', '210', '-2', 9]"
"['192', '210', '-7', 9]","['210', '195', '-2', 4]","['210', '195', '4', 4]","['202', '210', '4', 4]"
"['196', '210', '-6', 2]","['192', '210', '-7', 9]","['210', '195', '-2', 4]","['210', '195', '4', 4]"
"['186', '210', '-2', 4]","['196', '210', '-6', 2]","['192', '210', '-7', 9]","['210', '195', '-2', 4]"
"['202', '210', '-1', 4]","['186', '210', '-2', 4]","['196', '210', '-6', 2]","['192', '210', '-7', 9]"
"['206', '210', '-8', 4]","['202', '210', '-1', 4]","['186', '210', '-2', 4]","['196', '210', '-6', 2]"
"['138', '210', '-10', 9]","['206', '210', '-8', 4]","['202', '210', '-1', 4]","['186', '210', '-2', 4]"
"['170', '210', '-9', 4]","['138', '210', '-10', 9]","['206', '210', '-8', 4]","['202', '210', '-1', 4]"
"['174', '210', '-4', 4]","['170', '210', '-9', 4]","['138', '210', '-10', 9]","['206', '210', '-8', 4]"
"['194', '210', '1', 4]","['174', '210', '-4', 4]","['170', '210', '-9', 4]","['138', '210', '-10', 9]"
"['210', '202', '3', 9]","['194', '210', '1', 4]","['174', '210', '-4', 4]","['170', '210', '-9', 4]"
"['210', '184', '5', 9]","['210', '202', '3', 9]","['194', '210', '1', 4]","['174', '210', '-4', 4]"
"['210', '191', '5', 4]","['210', '184', '5', 9]","['210', '202', '3', 9]","['194', '210', '1', 4]"
"['210', '193', '6', 3.5]","['210', '191', '5', 4]","['210', '184', '5', 9]","['210', '202', '3', 9]"
"['210', '187', '4', 4]","['210', '193', '6', 3.5]","['210', '191', '5', 4]","['210', '184', '5', 9]"
"['210', '193', '4', 4.5]","['210', '187', '4', 4]","['210', '193', '6', 3.5]","['210', '191', '5', 4]"
"['210', '175', '3', 9]","['210', '193', '4', 4.5]","['210', '187', '4', 4]","['210', '193', '6', 3.5]"
"['210', '200', '0', 3.5]","['210', '175', '3', 9]","['210', '193', '4', 4.5]","['210', '187', '4', 4]"
"['210', '210', '-2', 4]","['210', '200', '0', 3.5]","['210', '175', '3', 9]","['210', '193', '4', 4.5]"
"['202', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '200', '0', 3.5]","['210', '175', '3', 9]"
"['190', '210', '-10', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 4]","['210', '200', '0', 3.5]"
"['170', '210', '-7', 4]","['190', '210', '-10', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 4]"
"['147', '210', '0', 9]","['170', '210', '-7', 4]","['190', '210', '-10', 4]","['202', '210', '-5', 4]"
"['210', '210', '3', 9]","['147', '210', '0', 9]","['170', '210', '-7', 4]","['190', '210', '-10', 4]"
"['210', '184', '4', 9]","['210', '210', '3', 9]","['147', '210', '0', 9]","['170', '210', '-7', 4]"
"['210', '175', '4', 9]","['210', '184', '4', 9]","['210', '210', '3', 9]","['147', '210', '0', 9]"
"['210', '203', '3', 2]","['210', '175', '4', 9]","['210', '184', '4', 9]","['210', '210', '3', 9]"
"['210', '199', '8', 4]","['210', '203', '3', 2]","['210', '175', '4', 9]","['210', '184', '4', 9]"
"['210', '179', '7', 4]","['210', '199', '8', 4]","['210', '203', '3', 2]","['210', '175', '4', 9]"
"['210', '148', '9', 9]","['210', '179', '7', 4]","['210', '199', '8', 4]","['210', '203', '3', 2]"
"['210', '130', '5', 9]","['210', '148', '9', 9]","['210', '179', '7', 4]","['210', '199', '8', 4]"
"['210', '191', '-1', 4]","['210', '130', '5', 9]","['210', '148', '9', 9]","['210', '179', '7', 4]"
"['204', '210', '-2', 6]","['210', '191', '-1', 4]","['210', '130', '5', 9]","['210', '148', '9', 9]"
"['202', '210', '-1', 4]","['204', '210', '-2', 6]","['210', '191', '-1', 4]","['210', '130', '5', 9]"
"['206', '210', '-1', 4]","['202', '210', '-1', 4]","['204', '210', '-2', 6]","['210', '191', '-1', 4]"
"['206', '210', '-2', 4]","['206', '210', '-1', 4]","['202', '210', '-1', 4]","['204', '210', '-2', 6]"
"['202', '210', '-3', 4]","['206', '210', '-2', 4]","['206', '210', '-1', 4]","['202', '210', '-1', 4]"
"['183', '210', '-3', 9]","['202', '210', '-3', 4]","['206', '210', '-2', 4]","['206', '210', '-1', 4]"
"['192', '210', '-1', 6]","['183', '210', '-3', 9]","['202', '210', '-3', 4]","['206', '210', '-2', 4]"
"['206', '210', '1', 4]","['192', '210', '-1', 6]","['183', '210', '-3', 9]","['202', '210', '-3', 4]"
"['210', '207', '1', 4]","['206', '210', '1', 4]","['192', '210', '-1', 6]","['183', '210', '-3', 9]"
"['210', '209', '-4', 2]","['210', '207', '1', 4]","['206', '210', '1', 4]","['192', '210', '-1', 6]"
"['194', '210', '-9', 4]","['210', '209', '-4', 2]","['210', '207', '1', 4]","['206', '210', '1', 4]"
"['192', '210', '-11', 2]","['194', '210', '-9', 4]","['210', '209', '-4', 2]","['210', '207', '1', 4]"
"['111', '210', '-8', 9]","['192', '210', '-11', 2]","['194', '210', '-9', 4]","['210', '209', '-4', 2]"
"['174', '210', '0', 4.5]","['111', '210', '-8', 9]","['192', '210', '-11', 2]","['194', '210', '-9', 4]"
"['210', '210', '7', 9]","['174', '210', '0', 4.5]","['111', '210', '-8', 9]","['192', '210', '-11', 2]"
"['210', '183', '10', 4]","['210', '210', '7', 9]","['174', '210', '0', 4.5]","['111', '210', '-8', 9]"
"['210', '171', '11', 4]","['210', '183', '10', 4]","['210', '210', '7', 9]","['174', '210', '0', 4.5]"
"['210', '112', '8', 9]","['210', '171', '11', 4]","['210', '183', '10', 4]","['210', '210', '7', 9]"
"['210', '175', '6', 4.5]","['210', '112', '8', 9]","['210', '171', '11', 4]","['210', '183', '10', 4]"
"['210', '187', '5', 4]","['210', '175', '6', 4.5]","['210', '112', '8', 9]","['210', '171', '11', 4]"
"['210', '191', '4', 4]","['210', '187', '5', 4]","['210', '175', '6', 4.5]","['210', '112', '8', 9]"
"['210', '175', '5', 9]","['210', '191', '4', 4]","['210', '187', '5', 4]","['210', '175', '6', 4.5]"
"['210', '166', '6', 9]","['210', '175', '5', 9]","['210', '191', '4', 4]","['210', '187', '5', 4]"
"['210', '199', '5', 2]","['210', '166', '6', 9]","['210', '175', '5', 9]","['210', '191', '4', 4]"
"['210', '191', '6', 4]","['210', '199', '5', 2]","['210', '166', '6', 9]","['210', '175', '5', 9]"
"['210', '190', '3', 3.5]","['210', '191', '6', 4]","['210', '199', '5', 2]","['210', '166', '6', 9]"
"['10', '184', '3', 9]","['210', '190', '3', 3.5]","['210', '191', '6', 4]","['210', '199', '5', 2]"
"['210', '199', '7', 4]","['10', '184', '3', 9]","['210', '190', '3', 3.5]","['210', '191', '6', 4]"
"['210', '179', '6', 4.5]","['210', '199', '7', 4]","['10', '184', '3', 9]","['210', '190', '3', 3.5]"
"['210', '187', '9', 4]","['210', '179', '6', 4.5]","['210', '199', '7', 4]","['10', '184', '3', 9]"
"['210', '157', '9', 6]","['210', '187', '9', 4]","['210', '179', '6', 4.5]","['210', '199', '7', 4]"
"['210', '175', '7', 4]","['210', '157', '9', 6]","['210', '187', '9', 4]","['210', '179', '6', 4.5]"
"['210', '183', '8', 4]","['210', '175', '7', 4]","['210', '157', '9', 6]","['210', '187', '9', 4]"
"['210', '163', '10', 6]","['210', '183', '8', 4]","['210', '175', '7', 4]","['210', '157', '9', 6]"
"['210', '175', '13', 3.5]","['210', '163', '10', 6]","['210', '183', '8', 4]","['210', '175', '7', 4]"
"['210', '110', '9', 9]","['210', '175', '13', 3.5]","['210', '163', '10', 6]","['210', '183', '8', 4]"
"['210', '129', '7', 9]","['210', '110', '9', 9]","['210', '175', '13', 3.5]","['210', '163', '10', 6]"
"['210', '182', '1', 4]","['210', '129', '7', 9]","['210', '110', '9', 9]","['210', '175', '13', 3.5]"
"['210', '206', '-2', 4]","['210', '182', '1', 4]","['210', '129', '7', 9]","['210', '110', '9', 9]"
"['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '182', '1', 4]","['210', '129', '7', 9]"
"['203', '210', '-5', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]","['210', '182', '1', 4]"
"['191', '210', '-5', 4]","['203', '210', '-5', 4]","['203', '210', '-2', 4]","['210', '206', '-2', 4]"
"['191', '210', '-2', 4]","['191', '210', '-5', 4]","['203', '210', '-5', 4]","['203', '210', '-2', 4]"
"['203', '210', '-4', 4]","['191', '210', '-2', 4]","['191', '210', '-5', 4]","['203', '210', '-5', 4]"
"['195', '210', '-8', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]","['191', '210', '-5', 4]"
"['179', '210', '-6', 4]","['195', '210', '-8', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]"
"['157', '210', '-6', 9]","['179', '210', '-6', 4]","['195', '210', '-8', 4]","['203', '210', '-4', 4]"
"['174', '210', '-6', 6]","['157', '210', '-6', 9]","['179', '210', '-6', 4]","['195', '210', '-8', 4]"
"['189', '210', '-8', 3.5]","['174', '210', '-6', 6]","['157', '210', '-6', 9]","['179', '210', '-6', 4]"
"['178', '210', '-5', 4]","['189', '210', '-8', 3.5]","['174', '210', '-6', 6]","['157', '210', '-6', 9]"
"['190', '210', '-5', 4]","['178', '210', '-5', 4]","['189', '210', '-8', 3.5]","['174', '210', '-6', 6]"
"['190', '210', '-8', 4]","['190', '210', '-5', 4]","['178', '210', '-5', 4]","['189', '210', '-8', 3.5]"
"['178', '210', '-10', 4]","['190', '210', '-8', 4]","['190', '210', '-5', 4]","['178', '210', '-5', 4]"
"['170', '210', '-13', 4]","['178', '210', '-10', 4]","['190', '210', '-8', 4]","['190', '210', '-5', 4]"
"['158', '210', '-6', 4]","['170', '210', '-13', 4]","['178', '210', '-10', 4]","['190', '210', '-8', 4]"
"['186', '210', '-2', 4]","['158', '210', '-6', 4]","['170', '210', '-13', 4]","['178', '210', '-10', 4]"
"['206', '210', '-1', 2]","['186', '210', '-2', 4]","['158', '210', '-6', 4]","['170', '210', '-13', 4]"
"['206', '210', '0', 4]","['206', '210', '-1', 2]","['186', '210', '-2', 4]","['158', '210', '-6', 4]"
"['210', '210', '-2', 9]","['206', '210', '0', 4]","['206', '210', '-1', 2]","['186', '210', '-2', 4]"
"['202', '210', '-3', 4]","['210', '210', '-2', 9]","['206', '210', '0', 4]","['206', '210', '-1', 2]"
"['198', '210', '-4', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 9]","['206', '210', '0', 4]"
"['202', '210', '-4', 2]","['198', '210', '-4', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 9]"
"['196', '210', '-7', 3.5]","['202', '210', '-4', 2]","['198', '210', '-4', 4]","['202', '210', '-3', 4]"
"['182', '210', '-10', 4]","['196', '210', '-7', 3.5]","['202', '210', '-4', 2]","['198', '210', '-4', 4]"
"['170', '210', '-8', 4]","['182', '210', '-10', 4]","['196', '210', '-7', 3.5]","['202', '210', '-4', 2]"
"['178', '210', '-4', 4]","['170', '210', '-8', 4]","['182', '210', '-10', 4]","['196', '210', '-7', 3.5]"
"['194', '210', '-5', 4]","['178', '210', '-4', 4]","['170', '210', '-8', 4]","['182', '210', '-10', 4]"
"['188', '210', '-1', 4.5]","['194', '210', '-5', 4]","['178', '210', '-4', 4]","['170', '210', '-8', 4]"
"['206', '210', '1', 4]","['188', '210', '-1', 4.5]","['194', '210', '-5', 4]","['178', '210', '-4', 4]"
"['210', '207', '0', 4]","['206', '210', '1', 4]","['188', '210', '-1', 4.5]","['194', '210', '-5', 4]"
"['210', '210', '-1', 9]","['210', '207', '0', 4]","['206', '210', '1', 4]","['188', '210', '-1', 4.5]"
