"[['210', '98', '28', 4], ['210', '210', '28', 1.5], ['210', '210', '28', 1.5], ['210', '210', '28', 1.5]]",2,209,97,39,0.17168760299682617
"[['10', '98', '30', 4], ['210', '98', '28', 4], ['210', '210', '28', 1.5], ['210', '210', '28', 1.5]]",2,209,97,21,0.12324261665344238
"[['210', '90', '23', 4], ['10', '98', '30', 4], ['210', '98', '28', 4], ['210', '210', '28', 1.5]]",2,209,89,40,0.1463782787322998
"[['210', '130', '15', 3.5], ['210', '90', '23', 4], ['10', '98', '30', 4], ['210', '98', '28', 4]]",1,209,129,39,0.1473371982574463
"[['210', '150', '10', 4], ['210', '130', '15', 3.5], ['210', '90', '23', 4], ['10', '98', '30', 4]]",2,209,149,40,0.14988350868225098
"[['210', '150', '6', 6], ['210', '150', '10', 4], ['210', '130', '15', 3.5], ['210', '90', '23', 4]]",4,209,149,39,0.13430523872375488
"[['210', '186', '3', 4], ['210', '150', '6', 6], ['210', '150', '10', 4], ['210', '130', '15', 3.5]]",2,209,185,40,0.16543364524841309
"[['210', '204', '6', 2], ['210', '186', '3', 4], ['210', '150', '6', 6], ['210', '150', '10', 4]]",0,209,203,39,0.1402277946472168
"[['210', '186', '8', 4], ['210', '204', '6', 2], ['210', '186', '3', 4], ['210', '150', '6', 6]]",2,209,185,40,0.15535664558410645
"[['210', '162', '5', 6], ['210', '186', '8', 4], ['210', '204', '6', 2], ['210', '186', '3', 4]]",4,209,161,39,0.13880014419555664
"[['210', '200', '2', 2], ['210', '162', '5', 6], ['210', '186', '8', 4], ['210', '204', '6', 2]]",0,209,199,40,0.1650075912475586
"[['210', '201', '2', 4.5], ['210', '200', '2', 2], ['210', '162', '5', 6], ['210', '186', '8', 4]]",3,209,200,39,0.15145206451416016
"[['210', '206', '2', 2], ['210', '201', '2', 4.5], ['210', '200', '2', 2], ['210', '162', '5', 6]]",0,209,205,40,0.14959502220153809
"[['210', '202', '3', 4], ['210', '206', '2', 2], ['210', '201', '2', 4.5], ['210', '200', '2', 2]]",2,209,201,39,0.13442158699035645
"[['210', '196', '7', 4.5], ['210', '202', '3', 4], ['210', '206', '2', 2], ['210', '201', '2', 4.5]]",3,209,195,40,0.14799189567565918
"[['210', '196', '11', 2], ['210', '196', '7', 4.5], ['210', '202', '3', 4], ['210', '206', '2', 2]]",0,209,195,40,0.15122318267822266
"[['210', '160', '16', 4.5], ['210', '196', '11', 2], ['210', '196', '7', 4.5], ['210', '202', '3', 4]]",3,209,159,40,0.36945676803588867
"[['210', '154', '14', 3.5], ['210', '160', '16', 4.5], ['210', '196', '11', 2], ['210', '196', '7', 4.5]]",1,209,153,40,0.14731311798095703
"[['0', '161', '12', 3.5], ['210', '154', '14', 3.5], ['210', '160', '16', 4.5], ['210', '196', '11', 2]]",1,209,160,40,0.1245427131652832
"[['210', '168', '10', 3.5], ['0', '161', '12', 3.5], ['210', '154', '14', 3.5], ['210', '160', '16', 4.5]]",1,209,167,40,0.15565037727355957
"[['210', '170', '9', 4], ['210', '168', '10', 3.5], ['0', '161', '12', 3.5], ['210', '154', '14', 3.5]]",2,209,169,40,0.16842961311340332
"[['210', '156', '10', 6], ['210', '170', '9', 4], ['210', '168', '10', 3.5], ['0', '161', '12', 3.5]]",4,209,155,40,0.14988970756530762
"[['210', '150', '11', 6], ['210', '156', '10', 6], ['210', '170', '9', 4], ['210', '168', '10', 3.5]]",4,209,149,40,0.1647655963897705
"[['210', '188', '10', 2], ['210', '150', '11', 6], ['210', '156', '10', 6], ['210', '170', '9', 4]]",0,209,187,40,0.1680140495300293
"[['10', '175', '11', 3.5], ['210', '188', '10', 2], ['210', '150', '11', 6], ['210', '156', '10', 6]]",1,209,174,40,0.1343381404876709
"[['210', '165', '12', 4], ['10', '175', '11', 3.5], ['210', '188', '10', 2], ['210', '150', '11', 6]]",2,209,164,21,0.13414263725280762
"[['210', '155', '12', 4.5], ['210', '165', '12', 4], ['10', '175', '11', 3.5], ['210', '188', '10', 2]]",3,209,154,40,0.1489865779876709
"[['210', '167', '12', 3.5], ['210', '155', '12', 4.5], ['210', '165', '12', 4], ['10', '175', '11', 3.5]]",1,209,166,39,0.1341865062713623
"[['210', '137', '11', 6], ['210', '167', '12', 3.5], ['210', '155', '12', 4.5], ['210', '165', '12', 4]]",4,209,136,39,0.1635277271270752
"[['210', '187', '10', 2], ['210', '137', '11', 6], ['210', '167', '12', 3.5], ['210', '155', '12', 4.5]]",0,209,186,39,0.13588976860046387
"[['210', '169', '8', 4], ['210', '187', '10', 2], ['210', '137', '11', 6], ['210', '167', '12', 3.5]]",2,209,168,40,0.11680197715759277
"[['210', '193', '5', 2], ['210', '169', '8', 4], ['210', '187', '10', 2], ['210', '137', '11', 6]]",0,209,192,39,0.14950847625732422
"[['210', '187', '1', 4.5], ['210', '193', '5', 2], ['210', '169', '8', 4], ['210', '187', '10', 2]]",3,209,186,40,0.16509509086608887
