"['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '43', 9]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '41', 9]","['210', '110', '43', 9]","['210', '210', '44', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '32', 9]","['210', '110', '41', 9]","['210', '110', '43', 9]","['210', '210', '44', 1.5]"
"['210', '110', '23', 9]","['210', '110', '32', 9]","['210', '110', '41', 9]","['210', '110', '43', 9]"
"['210', '110', '18', 9]","['210', '110', '23', 9]","['210', '110', '32', 9]","['210', '110', '41', 9]"
"['210', '110', '10', 9]","['210', '110', '18', 9]","['210', '110', '23', 9]","['210', '110', '32', 9]"
"['210', '120', '1', 9]","['210', '110', '10', 9]","['210', '110', '18', 9]","['210', '110', '23', 9]"
"['210', '206', '-6', 4]","['210', '120', '1', 9]","['210', '110', '10', 9]","['210', '110', '18', 9]"
"['187', '210', '-10', 4]","['210', '206', '-6', 4]","['210', '120', '1', 9]","['210', '110', '10', 9]"
"['121', '210', '-11', 9]","['187', '210', '-10', 4]","['210', '206', '-6', 4]","['210', '120', '1', 9]"
"['112', '210', '-7', 9]","['121', '210', '-11', 9]","['187', '210', '-10', 4]","['210', '206', '-6', 4]"
"['148', '210', '-3', 9]","['112', '210', '-7', 9]","['121', '210', '-11', 9]","['187', '210', '-10', 4]"
"['184', '210', '0', 9]","['148', '210', '-3', 9]","['112', '210', '-7', 9]","['121', '210', '-11', 9]"
"['210', '210', '-1', 4]","['184', '210', '0', 9]","['148', '210', '-3', 9]","['112', '210', '-7', 9]"
"['207', '210', '-4', 4]","['210', '210', '-1', 4]","['184', '210', '0', 9]","['148', '210', '-3', 9]"
"['195', '210', '-8', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]","['184', '210', '0', 9]"
"['179', '210', '-9', 4]","['195', '210', '-8', 4]","['207', '210', '-4', 4]","['210', '210', '-1', 4]"
"['175', '210', '-12', 4]","['179', '210', '-9', 4]","['195', '210', '-8', 4]","['207', '210', '-4', 4]"
"['163', '210', '-16', 4]","['175', '210', '-12', 4]","['179', '210', '-9', 4]","['195', '210', '-8', 4]"
"['147', '210', '-15', 4]","['163', '210', '-16', 4]","['175', '210', '-12', 4]","['179', '210', '-9', 4]"
"['151', '210', '-13', 4]","['147', '210', '-15', 4]","['163', '210', '-16', 4]","['175', '210', '-12', 4]"
"['159', '210', '-13', 4]","['151', '210', '-13', 4]","['147', '210', '-15', 4]","['163', '210', '-16', 4]"
"['159', '210', '-13', 4]","['159', '210', '-13', 4]","['151', '210', '-13', 4]","['147', '210', '-15', 4]"
"['159', '210', '-13', 4]","['159', '210', '-13', 4]","['159', '210', '-13', 4]","['151', '210', '-13', 4]"
"['159', '210', '-12', 4]","['159', '210', '-13', 4]","['159', '210', '-13', 4]","['159', '210', '-13', 4]"
"['163', '210', '-11', 4]","['159', '210', '-12', 4]","['159', '210', '-13', 4]","['159', '210', '-13', 4]"
"['67', '210', '-12', 4]","['163', '210', '-11', 4]","['159', '210', '-12', 4]","['159', '210', '-13', 4]"
"['162', '210', '-10', 4]","['67', '210', '-12', 4]","['163', '210', '-11', 4]","['159', '210', '-12', 4]"
"['120', '210', '-10', 9]","['162', '210', '-10', 4]","['67', '210', '-12', 4]","['163', '210', '-11', 4]"
"['170', '210', '-10', 4]","['120', '210', '-10', 9]","['162', '210', '-10', 4]","['67', '210', '-12', 4]"
"['120', '210', '-7', 9]","['170', '210', '-10', 4]","['120', '210', '-10', 9]","['162', '210', '-10', 4]"
"['182', '210', '-8', 4]","['120', '210', '-7', 9]","['170', '210', '-10', 4]","['120', '210', '-10', 9]"
"['138', '210', '-7', 9]","['182', '210', '-8', 4]","['120', '210', '-7', 9]","['170', '210', '-10', 4]"
"['182', '210', '-8', 4]","['138', '210', '-7', 9]","['182', '210', '-8', 4]","['120', '210', '-7', 9]"
"['138', '210', '-9', 9]","['182', '210', '-8', 4]","['138', '210', '-7', 9]","['182', '210', '-8', 4]"
"['174', '210', '-9', 4]","['138', '210', '-9', 9]","['182', '210', '-8', 4]","['138', '210', '-7', 9]"
"['129', '210', '-12', 9]","['174', '210', '-9', 4]","['138', '210', '-9', 9]","['182', '210', '-8', 4]"
"['162', '210', '-10', 4]","['129', '210', '-12', 9]","['174', '210', '-9', 4]","['138', '210', '-9', 9]"
"['120', '210', '-9', 9]","['162', '210', '-10', 4]","['129', '210', '-12', 9]","['174', '210', '-9', 4]"
"['174', '210', '-8', 4]","['120', '210', '-9', 9]","['162', '210', '-10', 4]","['129', '210', '-12', 9]"
"['138', '210', '-8', 9]","['174', '210', '-8', 4]","['120', '210', '-9', 9]","['162', '210', '-10', 4]"
"['178', '210', '-9', 4]","['138', '210', '-8', 9]","['174', '210', '-8', 4]","['120', '210', '-9', 9]"
"['129', '210', '-8', 9]","['178', '210', '-9', 4]","['138', '210', '-8', 9]","['174', '210', '-8', 4]"
"['178', '210', '-8', 4]","['129', '210', '-8', 9]","['178', '210', '-9', 4]","['138', '210', '-8', 9]"
"['138', '210', '-7', 9]","['178', '210', '-8', 4]","['129', '210', '-8', 9]","['178', '210', '-9', 4]"
"['182', '210', '-6', 4]","['138', '210', '-7', 9]","['178', '210', '-8', 4]","['129', '210', '-8', 9]"
"['156', '210', '-8', 9]","['182', '210', '-6', 4]","['138', '210', '-7', 9]","['178', '210', '-8', 4]"
"['178', '210', '-8', 4]","['156', '210', '-8', 9]","['182', '210', '-6', 4]","['138', '210', '-7', 9]"
"['138', '210', '-7', 9]","['178', '210', '-8', 4]","['156', '210', '-8', 9]","['182', '210', '-6', 4]"
"['182', '210', '-10', 4]","['138', '210', '-7', 9]","['178', '210', '-8', 4]","['156', '210', '-8', 9]"
"['120', '210', '-9', 9]","['182', '210', '-10', 4]","['138', '210', '-7', 9]","['178', '210', '-8', 4]"
"['174', '210', '-8', 4]","['120', '210', '-9', 9]","['182', '210', '-10', 4]","['138', '210', '-7', 9]"
"['138', '210', '-8', 9]","['174', '210', '-8', 4]","['120', '210', '-9', 9]","['182', '210', '-10', 4]"
"['178', '210', '-8', 4]","['138', '210', '-8', 9]","['174', '210', '-8', 4]","['120', '210', '-9', 9]"
"['138', '210', '-10', 9]","['178', '210', '-8', 4]","['138', '210', '-8', 9]","['174', '210', '-8', 4]"
"['170', '210', '-11', 4]","['138', '210', '-10', 9]","['178', '210', '-8', 4]","['138', '210', '-8', 9]"
"['111', '210', '-11', 9]","['170', '210', '-11', 4]","['138', '210', '-10', 9]","['178', '210', '-8', 4]"
"['165', '210', '-9', 4]","['111', '210', '-11', 9]","['170', '210', '-11', 4]","['138', '210', '-10', 9]"
"['128', '210', '-8', 9]","['165', '210', '-9', 4]","['111', '210', '-11', 9]","['170', '210', '-11', 4]"
"['177', '210', '-8', 4]","['128', '210', '-8', 9]","['165', '210', '-9', 4]","['111', '210', '-11', 9]"
"['137', '210', '-7', 9]","['177', '210', '-8', 4]","['128', '210', '-8', 9]","['165', '210', '-9', 4]"
"['181', '210', '-7', 4]","['137', '210', '-7', 9]","['177', '210', '-8', 4]","['128', '210', '-8', 9]"
"['146', '210', '-7', 9]","['181', '210', '-7', 4]","['137', '210', '-7', 9]","['177', '210', '-8', 4]"
"['181', '210', '-6', 4]","['146', '210', '-7', 9]","['181', '210', '-7', 4]","['137', '210', '-7', 9]"
"['5', '210', '-9', 9]","['181', '210', '-6', 4]","['146', '210', '-7', 9]","['181', '210', '-7', 4]"
"['173', '210', '-11', 4]","['5', '210', '-9', 9]","['181', '210', '-6', 4]","['146', '210', '-7', 9]"
"['110', '210', '-10', 9]","['173', '210', '-11', 4]","['5', '210', '-9', 9]","['181', '210', '-6', 4]"
"['169', '210', '-9', 4]","['110', '210', '-10', 9]","['173', '210', '-11', 4]","['5', '210', '-9', 9]"
"['128', '210', '-4', 9]","['169', '210', '-9', 4]","['110', '210', '-10', 9]","['173', '210', '-11', 4]"
"['193', '210', '-6', 4]","['128', '210', '-4', 9]","['169', '210', '-9', 4]","['110', '210', '-10', 9]"
"['155', '210', '-6', 9]","['193', '210', '-6', 4]","['128', '210', '-4', 9]","['169', '210', '-9', 4]"
"['185', '210', '-7', 4]","['155', '210', '-6', 9]","['193', '210', '-6', 4]","['128', '210', '-4', 9]"
"['146', '210', '-9', 9]","['185', '210', '-7', 4]","['155', '210', '-6', 9]","['193', '210', '-6', 4]"
"['173', '210', '-9', 4]","['146', '210', '-9', 9]","['185', '210', '-7', 4]","['155', '210', '-6', 9]"
"['128', '210', '-8', 9]","['173', '210', '-9', 4]","['146', '210', '-9', 9]","['185', '210', '-7', 4]"
"['177', '210', '-10', 4]","['128', '210', '-8', 9]","['173', '210', '-9', 4]","['146', '210', '-9', 9]"
"['119', '210', '-8', 9]","['177', '210', '-10', 4]","['128', '210', '-8', 9]","['173', '210', '-9', 4]"
"['177', '210', '-8', 4]","['119', '210', '-8', 9]","['177', '210', '-10', 4]","['128', '210', '-8', 9]"
"['137', '210', '-7', 9]","['177', '210', '-8', 4]","['119', '210', '-8', 9]","['177', '210', '-10', 4]"
"['181', '210', '-6', 4]","['137', '210', '-7', 9]","['177', '210', '-8', 4]","['119', '210', '-8', 9]"
"['155', '210', '-7', 9]","['181', '210', '-6', 4]","['137', '210', '-7', 9]","['177', '210', '-8', 4]"
"['181', '210', '-8', 4]","['155', '210', '-7', 9]","['181', '210', '-6', 4]","['137', '210', '-7', 9]"
"['137', '210', '-8', 9]","['181', '210', '-8', 4]","['155', '210', '-7', 9]","['181', '210', '-6', 4]"
"['177', '210', '-9', 4]","['137', '210', '-8', 9]","['181', '210', '-8', 4]","['155', '210', '-7', 9]"
"['128', '210', '-10', 9]","['177', '210', '-9', 4]","['137', '210', '-8', 9]","['181', '210', '-8', 4]"
"['169', '210', '-9', 4]","['128', '210', '-10', 9]","['177', '210', '-9', 4]","['137', '210', '-8', 9]"
"['128', '210', '-10', 9]","['169', '210', '-9', 4]","['128', '210', '-10', 9]","['177', '210', '-9', 4]"
"['169', '210', '-9', 4]","['128', '210', '-10', 9]","['169', '210', '-9', 4]","['128', '210', '-10', 9]"
"['127', '210', '-10', 9]","['169', '210', '-9', 4]","['128', '210', '-10', 9]","['169', '210', '-9', 4]"
"['168', '210', '-10', 4]","['127', '210', '-10', 9]","['169', '210', '-9', 4]","['128', '210', '-10', 9]"
"['118', '210', '-11', 9]","['168', '210', '-10', 4]","['127', '210', '-10', 9]","['169', '210', '-9', 4]"
"['164', '210', '-10', 4]","['118', '210', '-11', 9]","['168', '210', '-10', 4]","['127', '210', '-10', 9]"
"['118', '210', '-10', 9]","['164', '210', '-10', 4]","['118', '210', '-11', 9]","['168', '210', '-10', 4]"
"['168', '210', '-8', 4]","['118', '210', '-10', 9]","['164', '210', '-10', 4]","['118', '210', '-11', 9]"
"['136', '210', '-8', 9]","['168', '210', '-8', 4]","['118', '210', '-10', 9]","['164', '210', '-10', 4]"
"['176', '210', '-9', 4]","['136', '210', '-8', 9]","['168', '210', '-8', 4]","['118', '210', '-10', 9]"
"['127', '210', '-8', 9]","['176', '210', '-9', 4]","['136', '210', '-8', 9]","['168', '210', '-8', 4]"
"['176', '210', '-7', 4]","['127', '210', '-8', 9]","['176', '210', '-9', 4]","['136', '210', '-8', 9]"
"['145', '210', '-8', 9]","['176', '210', '-7', 4]","['127', '210', '-8', 9]","['176', '210', '-9', 4]"
"['176', '210', '-8', 4]","['145', '210', '-8', 9]","['176', '210', '-7', 4]","['127', '210', '-8', 9]"
"['136', '210', '-9', 9]","['176', '210', '-8', 4]","['145', '210', '-8', 9]","['176', '210', '-7', 4]"
"['172', '210', '-11', 4]","['136', '210', '-9', 9]","['176', '210', '-8', 4]","['145', '210', '-8', 9]"
"['110', '210', '-9', 9]","['172', '210', '-11', 4]","['136', '210', '-9', 9]","['176', '210', '-8', 4]"
"['172', '210', '-8', 4]","['110', '210', '-9', 9]","['172', '210', '-11', 4]","['136', '210', '-9', 9]"
"['136', '210', '-6', 9]","['172', '210', '-8', 4]","['110', '210', '-9', 9]","['172', '210', '-11', 4]"
"['184', '210', '-5', 4]","['136', '210', '-6', 9]","['172', '210', '-8', 4]","['110', '210', '-9', 9]"
"['163', '210', '-7', 9]","['184', '210', '-5', 4]","['136', '210', '-6', 9]","['172', '210', '-8', 4]"
"['180', '210', '-7', 4]","['163', '210', '-7', 9]","['184', '210', '-5', 4]","['136', '210', '-6', 9]"
"['145', '210', '-11', 9]","['180', '210', '-7', 4]","['163', '210', '-7', 9]","['184', '210', '-5', 4]"
"['164', '210', '-12', 4]","['145', '210', '-11', 9]","['180', '210', '-7', 4]","['163', '210', '-7', 9]"
"['10', '210', '-11', 9]","['164', '210', '-12', 4]","['145', '210', '-11', 9]","['180', '210', '-7', 4]"
"['164', '210', '-11', 4]","['10', '210', '-11', 9]","['164', '210', '-12', 4]","['145', '210', '-11', 9]"
"['110', '210', '-9', 9]","['164', '210', '-11', 4]","['10', '210', '-11', 9]","['164', '210', '-12', 4]"
"['172', '210', '-7', 4]","['110', '210', '-9', 9]","['164', '210', '-11', 4]","['10', '210', '-11', 9]"
"['145', '210', '-7', 9]","['172', '210', '-7', 4]","['110', '210', '-9', 9]","['164', '210', '-11', 4]"
"['180', '210', '-9', 4]","['145', '210', '-7', 9]","['172', '210', '-7', 4]","['110', '210', '-9', 9]"
"['127', '210', '-13', 9]","['180', '210', '-9', 4]","['145', '210', '-7', 9]","['172', '210', '-7', 4]"
"['155', '210', '-10', 4]","['127', '210', '-13', 9]","['180', '210', '-9', 4]","['145', '210', '-7', 9]"
"['117', '210', '-11', 9]","['155', '210', '-10', 4]","['127', '210', '-13', 9]","['180', '210', '-9', 4]"
"['163', '210', '-10', 4]","['117', '210', '-11', 9]","['155', '210', '-10', 4]","['127', '210', '-13', 9]"
"['117', '210', '-9', 9]","['163', '210', '-10', 4]","['117', '210', '-11', 9]","['155', '210', '-10', 4]"
"['171', '210', '-9', 4]","['117', '210', '-9', 9]","['163', '210', '-10', 4]","['117', '210', '-11', 9]"
"['26', '210', '-9', 9]","['171', '210', '-9', 4]","['117', '210', '-9', 9]","['163', '210', '-10', 4]"
"['171', '210', '-8', 4]","['26', '210', '-9', 9]","['171', '210', '-9', 4]","['117', '210', '-9', 9]"
"['135', '210', '-9', 9]","['171', '210', '-8', 4]","['26', '210', '-9', 9]","['171', '210', '-9', 4]"
"['171', '210', '-9', 4]","['135', '210', '-9', 9]","['171', '210', '-8', 4]","['26', '210', '-9', 9]"
"['26', '210', '-10', 9]","['171', '210', '-9', 4]","['135', '210', '-9', 9]","['171', '210', '-8', 4]"
"['167', '210', '-10', 4]","['26', '210', '-10', 9]","['171', '210', '-9', 4]","['135', '210', '-9', 9]"
