"[['210', '110', '47', 4], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5], ['210', '210', '43', 1.5]]",2,209,109,39,0.14053869247436523
"[['210', '110', '46', 4], ['210', '110', '47', 4], ['210', '210', '44', 1.5], ['210', '210', '44', 1.5]]",2,209,109,21,0.11133098602294922
"[['210', '110', '43', 4], ['210', '110', '46', 4], ['210', '110', '47', 4], ['210', '210', '44', 1.5]]",2,209,109,40,0.16854476928710938
"[['210', '110', '35', 4], ['210', '110', '43', 4], ['210', '110', '46', 4], ['210', '110', '47', 4]]",2,209,109,21,0.13118267059326172
"[['210', '110', '34', 4], ['210', '110', '35', 4], ['210', '110', '43', 4], ['210', '110', '46', 4]]",2,209,109,40,0.16463494300842285
"[['10', '110', '33', 4], ['210', '110', '34', 4], ['210', '110', '35', 4], ['210', '110', '43', 4]]",2,209,109,39,0.1206660270690918
"[['210', '110', '28', 4], ['10', '110', '33', 4], ['210', '110', '34', 4], ['210', '110', '35', 4]]",2,209,109,21,0.11633849143981934
"[['210', '110', '22', 4], ['210', '110', '28', 4], ['10', '110', '33', 4], ['210', '110', '34', 4]]",2,209,109,21,0.11569523811340332
"[['210', '122', '18', 4], ['210', '110', '22', 4], ['210', '110', '28', 4], ['10', '110', '33', 4]]",2,209,121,39,0.16333293914794922
"[['210', '137', '16', 4], ['210', '122', '18', 4], ['210', '110', '22', 4], ['210', '110', '28', 4]]",2,209,136,21,0.1354231834411621
"[['210', '145', '13', 4], ['210', '137', '16', 4], ['210', '122', '18', 4], ['210', '110', '22', 4]]",2,209,144,40,0.13454294204711914
"[['210', '157', '10', 4], ['210', '145', '13', 4], ['210', '137', '16', 4], ['210', '122', '18', 4]]",2,209,156,39,0.13161230087280273
"[['210', '169', '7', 4], ['210', '157', '10', 4], ['210', '145', '13', 4], ['210', '137', '16', 4]]",2,209,168,40,0.18239164352416992
"[['210', '181', '4', 4], ['210', '169', '7', 4], ['210', '157', '10', 4], ['210', '145', '13', 4]]",2,209,180,21,0.1356217861175537
"[['210', '193', '3', 4], ['210', '181', '4', 4], ['210', '169', '7', 4], ['210', '157', '10', 4]]",2,209,192,40,0.1477510929107666
"[['210', '197', '2', 4], ['210', '193', '3', 4], ['210', '181', '4', 4], ['210', '169', '7', 4]]",2,209,196,39,0.13436508178710938
"[['210', '201', '2', 4], ['210', '197', '2', 4], ['210', '193', '3', 4], ['210', '181', '4', 4]]",2,209,200,40,0.16477537155151367
"[['210', '201', '3', 4], ['210', '201', '2', 4], ['210', '197', '2', 4], ['210', '193', '3', 4]]",2,209,200,39,0.13559818267822266
"[['210', '197', '6', 4], ['210', '201', '3', 4], ['210', '201', '2', 4], ['210', '197', '2', 4]]",2,209,196,40,0.1652851104736328
"[['210', '185', '2', 4], ['210', '197', '6', 4], ['210', '201', '3', 4], ['210', '201', '2', 4]]",2,209,184,39,0.13514971733093262
"[['210', '201', '0', 4], ['210', '185', '2', 4], ['210', '197', '6', 4], ['210', '201', '3', 4]]",2,209,200,40,0.13134407997131348
