7.398369312286376953e-01,3.077698945999145508e-01,6.337876319885253906e-01,5.993977785110473633e-01,5.541747212409973145e-01,4.027508795261383057e-01
4.498014152050018311e-01,5.892246365547180176e-01,-3.684630393981933594e-01,-3.645042181015014648e-01,4.077266156673431396e-01,-2.252366542816162109e-01
7.207023501396179199e-01,-2.781181130558252335e-03,3.107853829860687256e-01,-3.825238049030303955e-01,1.686442345380783081e-01,6.632512211799621582e-01
8.814658224582672119e-02,9.770064055919647217e-02,-2.410353720188140869e-01,1.874293684959411621e-01,1.996041834354400635e-01,-1.418974548578262329e-01
-2.375504076480865479e-01,2.273965924978256226e-01,-2.563188970088958740e-02,-6.955150961875915527e-01,-5.638452172279357910e-01,9.403156638145446777e-01
1.079718098044395447e-01,4.615481495857238770e-01,-6.103059649467468262e-01,2.268150150775909424e-01,1.800885349512100220e-01,-3.860166668891906738e-01
-2.269168347120285034e-01,-1.296363621950149536e-01,6.880948543548583984e-01,-9.070494025945663452e-02,2.436662614345550537e-01,-2.366328090429306030e-01
6.501847505569458008e-01,-2.139664590358734131e-01,-5.310959219932556152e-01,-2.925490438938140869e-01,5.239273905754089355e-01,-6.403541564941406250e-01
5.296613574028015137e-01,7.819842696189880371e-01,8.466538041830062866e-03,5.824324488639831543e-01,-1.782679259777069092e-01,9.167806804180145264e-02
7.454454898834228516e-01,-3.297347724437713623e-01,7.469273209571838379e-01,-9.243677556514739990e-02,2.755224406719207764e-01,1.789914965629577637e-01
