-53.885994,33.015705,32.966446,-126.892944,-85.64249,151.84726
-21.66201,16.62213,101.212975,-162.92622,-82.53147,193.22966
-45.14685,22.622845,58.400814,-120.86479,-69.10216,136.79823
-49.607315,25.60884,40.23042,-108.88924,-68.01912,124.07726
-44.716854,26.004013,30.328697,-102.96704,-67.86064,121.32886
-43.98997,25.742157,29.515602,-101.556564,-67.114044,119.87142
-43.30829,25.45756,28.833244,-100.16925,-66.32586,118.37693
-42.780746,25.404243,27.962236,-99.371735,-66.09238,117.766525
-42.23306,25.27888,27.201805,-98.427956,-65.69208,116.90376
-41.284363,24.836761,26.346758,-96.42109,-64.49132,114.67324
-25.309982,18.746506,11.204937,-64.78106,-46.486294,81.55143
-36.170403,31.68626,2.7698097,-100.87346,-78.84153,132.85776
-32.619064,31.447287,-3.3400893,-95.70302,-77.54028,129.14113
-34.777508,28.532398,6.660167,-93.78423,-71.429535,121.38771
-20.039654,19.40557,-1.9827602,-58.872223,-47.682022,79.34699
-33.694496,16.693747,28.968594,-72.747536,-44.496933,81.75835
-45.515575,18.353317,62.61868,-108.3939,-57.290512,116.38707
-54.005814,26.230026,47.129707,-115.83094,-70.364235,129.74452
-51.057777,27.054653,39.95609,-113.23084,-71.591255,130.00638
-41.268784,25.76048,24.420107,-97.92792,-66.571266,117.68264
-45.61203,30.898624,21.937029,-112.26611,-79.091774,138.08308
-42.53924,31.714827,14.548847,-109.484344,-80.27301,138.21428
-39.49364,27.210785,18.141144,-97.93975,-69.46116,120.96089
-37.905228,23.753881,22.290657,-90.08642,-61.323734,108.33776
-40.76345,22.695766,29.77702,-92.17957,-59.55084,107.23773
-46.96073,25.01604,36.529076,-104.35014,-66.114075,119.95064
-50.847137,29.234015,35.08728,-116.552155,-76.46123,136.96288
-48.22597,30.419231,27.780415,-114.98797,-78.57166,138.67467
-43.79345,28.087475,24.332096,-105.17133,-72.36133,127.38256
-45.223606,26.18629,30.896118,-103.9499,-68.38051,122.34401
-49.235165,26.662228,37.374615,-110.13107,-70.31498,127.216255
-50.015804,29.377594,33.247112,-115.6718,-76.6066,136.74564
-46.402176,31.66986,21.821238,-114.60414,-81.00078,141.2594
-38.637825,28.925718,13.027277,-99.62541,-73.14521,125.86468
-33.474834,22.927776,15.753065,-82.76291,-58.509617,101.973694
-36.06435,19.356956,27.902111,-80.33888,-51.01205,92.43039
-52.877132,25.184662,47.17945,-112.58431,-67.764305,125.39152
-55.459072,28.384361,48.455254,-124.786385,-76.85171,141.92229
-47.139362,24.29716,38.337975,-103.401344,-64.53109,117.74618
-41.722122,25.576954,25.639761,-98.23394,-66.25466,117.456795
-41.337276,29.33478,17.204344,-103.931694,-74.64721,129.43382
-44.862343,30.485443,21.392431,-110.574684,-77.99899,136.11166
-45.991783,28.979572,26.585392,-109.60274,-74.845184,132.11803
-47.648327,28.527153,30.593842,-111.08187,-74.180405,132.0067
-48.072987,29.46086,29.464952,-113.197174,-76.377365,135.41258
-46.391457,30.162233,24.898584,-112.09619,-77.59827,136.3178
-40.50928,29.03612,16.278934,-102.324394,-73.795906,127.77242
-32.92422,24.05772,12.408281,-83.89141,-60.93983,105.21569
-31.113213,18.857527,19.725492,-72.85548,-48.822918,86.70482
-44.0251,20.474007,40.403828,-92.89058,-55.24013,102.6638
-50.936596,24.749163,53.51541,-119.453705,-70.27163,134.0153
-51.33728,26.269917,42.087772,-112.30876,-69.8814,127.669815
-38.419796,22.182419,26.475506,-88.179214,-57.89001,103.62139
-41.11946,31.531422,12.286694,-107.27194,-79.55462,136.44093
-35.919857,31.43084,2.8288639,-100.11411,-78.21169,131.815
-35.16708,24.587326,15.489042,-87.783134,-62.615692,108.80193
-35.935913,21.585123,23.085821,-83.85145,-56.009743,99.614494
-43.34827,22.366768,35.257305,-95.111015,-59.36366,108.29733
-52.087215,25.111938,45.860626,-111.4019,-67.43075,124.50081
-52.529438,26.902573,43.00389,-114.95813,-71.56415,130.72496
-49.972374,27.686346,36.640907,-112.81618,-72.78294,131.17624
-50.443863,28.162565,36.53891,-114.23779,-73.95819,133.124
-43.666874,24.526005,31.413538,-99.11067,-64.30186,115.62533
