-2.784374952316284180e-01,3.851021028822287917e-05
-5.409374833106994629e-01,6.254184700082987547e-05
-7.112500071525573730e-01,6.044963811291381717e-05
-1.331250071525573730e-01,3.216635377611964941e-05
-3.287500143051147461e-01,1.094656108762137592e-04
-3.406250178813934326e-01,4.038711631437763572e-05
-7.618750333786010742e-01,3.829650268016848713e-06
-3.443750143051147461e-01,2.369767571508418769e-05
-4.684374630451202393e-01,8.218339644372463226e-05
-4.096875190734863281e-01,2.505276825104374439e-05
-4.218750000000000000e-01,3.899697730957996100e-06
-3.412500023841857910e-01,1.294807134399889037e-05
-2.034374773502349854e-01,3.631272920756600797e-05
-6.931249499320983887e-01,3.744401692529208958e-05
-5.596874952316284180e-01,2.483022399246692657e-05
-3.703125119209289551e-01,1.556872666697017848e-05
-4.721874892711639404e-01,2.381923331995494664e-05
-2.250000089406967163e-01,7.745297625660896301e-05
-6.828124523162841797e-01,7.632637789356522262e-06
-9.256249666213989258e-01,1.592859553056769073e-05
-3.993749916553497314e-01,1.932341911015100777e-05
-6.562500000000000000e-01,5.847446300322189927e-05
-5.000000000000000000e-01,1.180516028398415074e-05
-6.825000047683715820e-01,1.284010795643553138e-05
-2.112499922513961792e-01,6.809907972638029605e-06
-3.453124761581420898e-01,2.069863876386079937e-05
-5.271874666213989258e-01,6.893826139275915921e-06
-4.112499952316284180e-01,6.302222755039110780e-05
-6.028124690055847168e-01,5.216989302425645292e-05
-2.918750047683715820e-01,3.060372182517312467e-05
-3.365625143051147461e-01,1.350727779936278239e-05
-4.518750011920928955e-01,1.300699841522146016e-05
-3.121874928474426270e-01,5.628228791465517133e-06
-1.150000095367431641e-01,1.561368844704702497e-05
-4.550000131130218506e-01,9.412606596015393734e-05
-3.481250107288360596e-01,1.157643782789818943e-05
-6.009374856948852539e-01,3.291973916930146515e-05
-2.193749845027923584e-01,6.399641733878524974e-06
7.187500596046447754e-02,1.107615389628335834e-05
-4.300000071525573730e-01,1.939375124493381009e-06
-5.868749618530273438e-01,3.131279663648456335e-05
-4.240624606609344482e-01,1.517961482022656128e-05
-6.109374761581420898e-01,6.148366810521110892e-05
-3.856250047683715820e-01,6.081061201257398352e-06
-4.684374928474426270e-01,9.245169349014759064e-05
-5.890625119209289551e-01,2.613115793792530894e-05
-3.334375023841857910e-01,5.882523691980168223e-05
-8.309375047683715820e-01,5.068592145107686520e-05
-2.849999964237213135e-01,1.076011722034309059e-05
-4.478124976158142090e-01,4.108327993890270591e-05
-7.903125286102294922e-01,1.701052497082855552e-05
-7.534375190734863281e-01,7.081656076479703188e-05
-6.753125190734863281e-01,2.268738171551376581e-05
-3.887500166893005371e-01,2.984464663313701749e-05
-5.334374904632568359e-01,2.761305950116366148e-05
-6.715624928474426270e-01,1.364191030006622896e-05
-4.637500047683715820e-01,2.750598105194512755e-05
-6.196874976158142090e-01,7.526238186983391643e-05
-5.528124570846557617e-01,8.522518328391015530e-06
-6.862500309944152832e-01,3.178707265760749578e-05
-4.371874928474426270e-01,9.370518455398268998e-06
-9.656247496604919434e-02,3.029031631740508601e-06
-2.531249821186065674e-02,3.070769707846920937e-06
-4.987500011920928955e-01,2.391509224253240973e-05
-1.649999916553497314e-01,1.198220707010477781e-05
-3.146874904632568359e-01,4.181855547358281910e-05
-2.596874833106994629e-01,3.202257357770577073e-05
-3.121874928474426270e-01,9.308629159932024777e-06
-3.449999988079071045e-01,3.290841505076969042e-06
-3.668749928474426270e-01,4.714695933216717094e-06
-2.181250154972076416e-01,1.198687550640897825e-05
2.243749946355819702e-01,5.052487722423393279e-06
-2.018749862909317017e-01,2.003153349505737424e-05
-5.662499666213989258e-01,8.203139259421732277e-06
-9.403125047683715820e-01,2.934310577984433621e-05
-4.481250047683715820e-01,1.403132046107202768e-05
-2.303125113248825073e-01,1.098368829843821004e-05
-3.096874952316284180e-01,8.959472324931994081e-06
-1.574999988079071045e-01,1.971810161194298416e-05
-3.346875011920928955e-01,2.241949550807476044e-05
-3.228124976158142090e-01,4.559780063573271036e-05
-3.190625011920928955e-01,1.417752810084493831e-05
-5.765624642372131348e-01,6.888863572385162115e-05
-2.765625119209289551e-01,5.495759978657588363e-06
-5.028125047683715820e-01,1.591111686138901860e-05
-1.934375017881393433e-01,3.987293894169852138e-06
-6.359375119209289551e-01,1.900461938930675387e-05
-3.771874904632568359e-01,4.686376541940262541e-06
-5.459375381469726562e-01,1.260865519725484774e-05
-5.028125047683715820e-01,1.545861596241593361e-05
-8.571875095367431641e-01,2.695576768019236624e-05
-5.962499976158142090e-01,1.047599835146684200e-05
-7.812500745058059692e-02,2.268626121804118156e-05
-2.778125107288360596e-01,4.894080120720900595e-06
-4.821875095367431641e-01,1.009689731290563941e-05
-3.728124797344207764e-01,3.498169098747894168e-05
-4.756249785423278809e-01,1.645755037316121161e-05
-5.649999976158142090e-01,3.460052084847120568e-06
-5.393750071525573730e-01,2.110602144966833293e-05
-1.356250047683715820e-01,2.369551111769396812e-05
-2.128125131130218506e-01,7.374438609986100346e-06
-4.646875262260437012e-01,9.852560651779640466e-06
-3.156249225139617920e-02,1.831476765801198781e-05
-1.681250035762786865e-01,5.788361704617273062e-06
-1.881249994039535522e-01,4.718561285699252039e-06
-3.025000095367431641e-01,1.906693432829342782e-05
-4.556249976158142090e-01,4.926006295136176050e-05
-5.653125047683715820e-01,7.815159733581822366e-06
-2.168749868869781494e-01,7.650844963791314512e-06
-2.812500000000000000e-01,1.874651206890121102e-05
-1.246874928474426270e-01,7.291524980246322230e-06
-2.434374988079071045e-01,3.959507375839166343e-05
-2.368749976158142090e-01,2.579122156021185219e-05
-1.381250172853469849e-01,2.158846837119199336e-05
-5.781249329447746277e-02,7.314697086258092895e-06
-4.406250119209289551e-01,8.161551522789523005e-05
-3.462499976158142090e-01,9.166030213236808777e-05
-8.487499952316284180e-01,8.983894076664000750e-05
-5.606249570846557617e-01,4.545881893136538565e-05
-4.124999940395355225e-01,1.984316259040497243e-05
-1.618749946355819702e-01,4.750650987261906266e-06
-8.100000023841857910e-01,1.694620004855096340e-05
-3.931249678134918213e-01,4.280218126950785518e-05
-1.825000047683715820e-01,1.257459007319994271e-05
-5.921874642372131348e-01,7.448456926795188338e-06
-2.018750011920928955e-01,6.750535976607352495e-05
-1.456249952316284180e-01,2.924972068285569549e-05
-4.887500107288360596e-01,1.098098800866864622e-05
-6.815625429153442383e-01,4.381102189654484391e-05
-4.818750023841857910e-01,1.997759136429522187e-05
-2.443749904632568359e-01,9.079747542273253202e-05
-6.684374809265136719e-01,2.782453884719870985e-05
-5.340625047683715820e-01,9.500954547547735274e-06
-4.650000035762786865e-01,1.155880909209372476e-05
-7.281249761581420898e-01,3.439405554672703147e-05
-2.831249833106994629e-01,1.434832211089087650e-05
-2.728124856948852539e-01,3.964656207244843245e-05
-5.218750238418579102e-02,2.103581391565967351e-05
-3.350000381469726562e-01,6.772123015252873302e-06
-5.743750333786010742e-01,7.800482308084610850e-06
-1.781249791383743286e-02,8.356344551430083811e-06
-7.843750119209289551e-01,4.636659286916255951e-05
-3.831250071525573730e-01,6.022723482601577416e-06
-4.584375023841857910e-01,6.283233233261853456e-06
-6.974999904632568359e-01,8.870319106790702790e-06
-7.359374761581420898e-01,8.414985131821595132e-06
-1.678124964237213135e-01,1.276005787076428533e-05
-1.587499976158142090e-01,4.887187969870865345e-06
-9.062502533197402954e-03,9.033113201439846307e-06
-6.412500143051147461e-01,2.259228494949638844e-05
-3.353124856948852539e-01,1.551086097606457770e-05
-2.731250226497650146e-01,1.148073715739883482e-05
6.874993443489074707e-03,1.696236358839087188e-05
-1.028124988079071045e-01,2.271899120387388393e-06
-1.828124970197677612e-01,1.683400114416144788e-05
-4.734374880790710449e-01,1.745168447087053210e-06
-8.812499791383743286e-02,1.342151699645910412e-05
-1.203124970197677612e-01,4.578151674650143832e-06
-9.615625143051147461e-01,4.556334715744014829e-06
-2.184374928474426270e-01,4.004858055850490928e-06
-6.178125143051147461e-01,2.860547056116047315e-06
-3.174999952316284180e-01,5.317753675626590848e-05
5.000002682209014893e-03,1.031600550049915910e-05
-3.103125095367431641e-01,1.678615149103279691e-06
-6.490624547004699707e-01,3.676901314975111745e-06
-2.721875011920928955e-01,2.802455810524406843e-06
-8.062501251697540283e-02,1.495504648119094782e-06
-3.096874654293060303e-01,7.277983968378975987e-06
3.018749952316284180e-01,5.028571649745572358e-06
-4.521874785423278809e-01,2.373499410168733448e-05
-2.815625071525573730e-01,8.515649824403226376e-06
-3.746874928474426270e-01,1.581599644850939512e-05
-2.203125059604644775e-01,5.104720003146212548e-06
-3.681249916553497314e-01,7.636095688212662935e-06
-2.381249815225601196e-01,2.470491199346724898e-05
-4.174999892711639404e-01,2.990616849274374545e-06
-3.843749761581420898e-01,1.415191218256950378e-05
-6.343749761581420898e-01,1.757320205797441304e-05
-1.731249988079071045e-01,1.587632141308858991e-05
-7.781249284744262695e-02,4.872341833106474951e-06
-3.078125119209289551e-01,1.150594562204787508e-05
-4.934374988079071045e-01,2.104347004205919802e-06
-8.812499791383743286e-02,2.540047034926828928e-06
-6.250000000000000000e-01,1.601245821802876890e-05
-4.200000166893005371e-01,3.362401685080840252e-06
-2.574999928474426270e-01,6.093662705097813159e-06
-1.565625071525573730e-01,3.566138047972344793e-06
7.156249880790710449e-02,7.830277354514691979e-06
-3.221875131130218506e-01,7.188140443759039044e-06
-2.856250107288360596e-01,1.830870473895629402e-06
-2.940624952316284180e-01,1.222342780238250270e-05
-5.193749666213989258e-01,1.242620237462688237e-05
-2.031250000000000000e-01,6.210923856997396797e-06
-1.928125023841857910e-01,1.856710150605067611e-05
-4.421875178813934326e-01,4.927410373056773096e-06
-2.590624988079071045e-01,4.908357368549332023e-06
-3.537499904632568359e-01,5.202930879022460431e-06
-4.518750309944152832e-01,5.014071120967855677e-06
-1.443749964237213135e-01,9.500236956228036433e-06
-5.412499904632568359e-01,3.103015615124604665e-06
-3.106249868869781494e-01,1.039982726069865748e-05
-3.903124928474426270e-01,3.315873755127540790e-06
-2.399999797344207764e-01,3.582096724130678922e-06
-3.584375083446502686e-01,4.490105766308261082e-06
-4.125000238418579102e-01,9.444785064260940999e-06
-4.921875000000000000e-01,3.602067181418533437e-06
1.646875143051147461e-01,3.033392204088158906e-06
-5.659375190734863281e-01,3.645213837444316596e-06
-1.056250035762786865e-01,3.291168013674905524e-06
4.781249165534973145e-02,1.459898840039386414e-06
-5.043749809265136719e-01,1.479255206504603848e-05
-3.518750071525573730e-01,3.441811713855713606e-06
-8.784375190734863281e-01,1.921604052768088877e-05
-2.218749970197677612e-01,5.549031811824534088e-06
-1.681250035762786865e-01,1.183647964353440329e-05
-4.112500250339508057e-01,6.484898221970070153e-06
-4.603124856948852539e-01,1.627711753826588392e-05
-5.737500190734863281e-01,1.816634539864026010e-05
-4.506250023841857910e-01,3.701951936818659306e-05
-2.603124976158142090e-01,4.823703056899830699e-05
-1.118749976158142090e-01,3.234611995139857754e-06
-3.906250000000000000e-02,2.358062556595541537e-05
-7.531249523162841797e-02,2.153056811948772520e-05
-2.912499904632568359e-01,2.256391235277988017e-05
-3.137499988079071045e-01,3.244680556235834956e-05
-4.034375250339508057e-01,9.123996278503909707e-06
-5.024999976158142090e-01,2.698809657886158675e-05
-2.228125035762786865e-01,4.037873168272199109e-06
-2.031250000000000000e-01,1.327066638623364270e-05
-3.337500095367431641e-01,2.459525148879038170e-06
-3.943749964237213135e-01,2.155491711164359003e-05
-4.262499809265136719e-01,5.698718723579077050e-06
-3.987500071525573730e-01,9.711749044072348624e-06
-3.899999856948852539e-01,4.664099833462387323e-06
-3.784374892711639404e-01,7.526086847065016627e-06
-1.212499886751174927e-01,1.196282300952589139e-05
-4.106250107288360596e-01,6.779358955100178719e-06
-4.243749976158142090e-01,1.037057518260553479e-05
-2.321875095367431641e-01,1.034845990943722427e-05
-7.321875095367431641e-01,1.427165261702612042e-05
-2.621874809265136719e-01,1.522697675682138652e-05
-3.584375083446502686e-01,5.971220161882229149e-06
-2.250000089406967163e-01,9.306002539233304560e-06
-4.424999952316284180e-01,2.169939762097783387e-05
-2.771874964237213135e-01,9.114514796237926930e-06
-1.865625083446502686e-01,4.280710527382325381e-06
-1.987499892711639404e-01,2.099326138704782352e-06
-5.856249928474426270e-01,1.517933833383722231e-05
-1.978124976158142090e-01,3.243565970478812233e-06
-3.025000095367431641e-01,5.880066055397037417e-06
-1.693750172853469849e-01,4.394245479488745332e-06
-6.156250238418579102e-01,3.839908822556026280e-05
-2.612499892711639404e-01,1.461268402636051178e-05
-2.215625047683715820e-01,3.422649024287238717e-05
-5.234375000000000000e-01,1.569937012391164899e-05
-2.431249916553497314e-01,2.802235258059226908e-06
-3.984375000000000000e-01,2.897129888879135251e-06
6.781250238418579102e-02,5.270515885058557615e-06
6.281250715255737305e-02,1.094717845262493938e-05
-2.287500053644180298e-01,6.095857770560542122e-06
-4.471874833106994629e-01,2.817827180479071103e-06
-3.206250071525573730e-01,1.619917043171881232e-06
-1.599999815225601196e-01,2.779673195618670434e-06
-6.875000000000000000e-01,3.496096269373083487e-06
-2.881250083446502686e-01,3.686991249196580611e-06
-2.887500226497650146e-01,4.159809577686246485e-06
-5.237500071525573730e-01,1.160300507763167843e-05
-3.100000023841857910e-01,7.835845281078945845e-06
-3.190625011920928955e-01,1.294726462219841778e-05
-2.343750149011611938e-01,5.722074547520605847e-06
-3.343749940395355225e-01,5.095950655231717974e-06
-4.562500119209289551e-01,2.199481514253420755e-06
-1.099999994039535522e-01,1.487732515670359135e-05
-7.218749076128005981e-02,9.426727046957239509e-06
7.812507450580596924e-03,9.591660273144952953e-06
-3.015624880790710449e-01,4.666573659051209688e-06
-3.556250035762786865e-01,1.882364585981122218e-06
-4.574999809265136719e-01,2.492017756594577804e-06
-5.109375119209289551e-01,3.451618113103904761e-06
-5.099999904632568359e-01,6.308027423074236140e-06
-4.228124916553497314e-01,1.320260344073176384e-05
-2.015624940395355225e-01,1.365881234960397705e-05
-3.890624940395355225e-01,9.775186299521010369e-06
-2.953124940395355225e-01,9.182741450786124915e-06
-1.562500000000000000e-02,2.756390586000634357e-06
-6.009374856948852539e-01,1.775164673745166510e-05
-1.140625029802322388e-01,1.611883453733753413e-05
-3.162499964237213135e-01,1.763430009305011481e-05
-3.750000000000000000e-01,6.957921868888661265e-06
-4.646874964237213135e-01,2.295445938216289505e-06
-1.853125095367431641e-01,1.253784284926950932e-05
-4.493749737739562988e-01,1.130819555328343995e-06
-6.025000214576721191e-01,7.277729309862479568e-06
-2.753124833106994629e-01,1.902972326206509024e-05
-1.546874940395355225e-01,5.301056717144092545e-06
-4.921875000000000000e-01,2.790435610222630203e-05
-5.303125381469726562e-01,8.419520781899336725e-06
-1.800000071525573730e-01,1.172039537777891383e-05
-3.190625011920928955e-01,2.217246674263151363e-06
-5.728124380111694336e-01,1.050923128786962479e-05
-3.174999952316284180e-01,9.593356480763759464e-06
-8.812499046325683594e-02,8.284590876428410411e-06
-1.634374856948852539e-01,1.011731637845514342e-05
-8.593750000000000000e-02,6.869416210975032300e-06
-3.103125095367431641e-01,5.174119905859697610e-06
-3.312500119209289551e-01,1.388352302456041798e-05
-2.218750119209289551e-01,2.033615237451158464e-05
-4.821875095367431641e-01,1.019500268739648163e-05
-2.593750059604644775e-01,2.804195719363633543e-05
2.125000953674316406e-02,2.402533937129192054e-06
-1.762500107288360596e-01,1.340738253929885104e-05
-1.403124928474426270e-01,5.127978965902002528e-06
-2.518750131130218506e-01,3.552856924216030166e-06
-4.118750095367431641e-01,3.226058834115974605e-05
-4.284375309944152832e-01,9.430297723156400025e-06
-1.668750047683715820e-01,1.461748615838587284e-05
-7.406249642372131348e-02,1.466070261813001707e-05
-4.396874904632568359e-01,1.602157135494053364e-05
-4.628125131130218506e-01,1.184700340672861785e-05
-5.512499809265136719e-01,8.763439836911857128e-06
-1.496874988079071045e-01,4.329466719354968518e-06
-3.378124833106994629e-01,3.691861820698250085e-06
-4.137499928474426270e-01,4.739844371215440333e-06
-3.840624690055847168e-01,3.406556061236187816e-06
-3.109374940395355225e-01,4.645461558538954705e-06
-3.087500035762786865e-01,4.600777174346148968e-06
-2.112500071525573730e-01,2.425582351861521602e-06
-6.737500429153442383e-01,5.639842129312455654e-06
-2.909375131130218506e-01,6.258138455450534821e-06
-2.065625041723251343e-01,2.781069269985891879e-06
-2.803125083446502686e-01,4.215255103190429509e-05
-4.462500214576721191e-01,2.243493781861616299e-06
-2.628124952316284180e-01,3.103787776126409881e-06
-2.506250143051147461e-01,2.419190877844812348e-06
-4.293749928474426270e-01,5.479308128997217864e-06
-3.843750059604644775e-02,2.756889080046676099e-05
-5.521875023841857910e-01,1.631961276871152222e-05
-9.125000238418579102e-02,1.071040423994418234e-05
-1.837500035762786865e-01,1.293956302106380463e-05
