"[[-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,27,209,40,0.04686403274536133,0
"[[-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0], [-1, -1, -91, 4, 0]]",0,26,209,40,0.04452991485595703,0
"[[-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0], [-1, -1, -91, 4, 0]]",0,25,209,40,0.04452991485595703,0
"[[26, 209, -93, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1], [-1, -1, -91, 2, 0]]",0,26,210,40,0.03702425956726074,1
"[[26, 209, -93, 2, 3], [26, 209, -93, 2, 2], [-1, -1, -91, 2, 2], [-1, -1, -91, 2, 1]]",0,21,210,40,0.03702425956726074,1
"[[25, 209, -85, 2, 4], [26, 209, -93, 2, 3], [26, 209, -93, 2, 2], [-1, -1, -91, 2, 2]]",0,22,211,40,0.040982961654663086,2
"[[21, 210, -84, 2, 5], [25, 209, -85, 2, 4], [26, 209, -93, 2, 3], [26, 209, -93, 2, 2]]",0,36,211,39,0.04373455047607422,2
"[[22, 211, -72, 2, 5], [21, 210, -84, 2, 5], [25, 209, -85, 2, 4], [26, 209, -93, 2, 3]]",0,39,212,39,0.03336286544799805,3
"[[22, 211, -72, 2, 6], [22, 211, -72, 2, 5], [21, 210, -84, 2, 5], [25, 209, -85, 2, 4]]",0,62,212,39,0.03336286544799805,3
"[[39, 212, -57, 2, 6], [22, 211, -72, 2, 6], [22, 211, -72, 2, 5], [21, 210, -84, 2, 5]]",0,63,213,39,0.029921293258666992,4
"[[62, 212, -48, 3.5, 7], [39, 212, -57, 2, 6], [22, 211, -72, 2, 6], [22, 211, -72, 2, 5]]",1,25,214,39,0.04152178764343262,5
"[[63, 213, -39, 4, 7], [62, 212, -48, 3.5, 7], [39, 212, -57, 2, 6], [22, 211, -72, 2, 6]]",2,25,214,39,0.03897380828857422,5
"[[63, 213, -32, 4.5, 7], [63, 213, -39, 4, 7], [62, 212, -48, 3.5, 7], [39, 212, -57, 2, 6]]",3,32,215,39,0.04156661033630371,6
"[[25, 214, -24, 6, 8], [63, 213, -32, 4.5, 7], [63, 213, -39, 4, 7], [62, 212, -48, 3.5, 7]]",4,26,215,39,0.038802385330200195,6
"[[32, 215, -19, 6, 8], [25, 214, -24, 6, 8], [63, 213, -32, 4.5, 7], [63, 213, -39, 4, 7]]",4,64,216,39,0.03920292854309082,7
"[[32, 215, -12, 4.5, 8], [32, 215, -19, 6, 8], [25, 214, -24, 6, 8], [63, 213, -32, 4.5, 7]]",3,122,216,39,0.04566025733947754,7
"[[64, 216, 3, 9, 8], [32, 215, -12, 4.5, 8], [32, 215, -19, 6, 8], [25, 214, -24, 6, 8]]",5,101,217,39,0.0339055061340332,8
"[[122, 216, 11, 9, 8], [64, 216, 3, 9, 8], [32, 215, -12, 4.5, 8], [32, 215, -19, 6, 8]]",5,218,200,39,0.042055606842041016,9
"[[101, 217, 27, 9, 8], [122, 216, 11, 9, 8], [64, 216, 3, 9, 8], [32, 215, -12, 4.5, 8]]",5,218,128,39,0.03789830207824707,9
"[[218, 128, 43, 6, 8], [101, 217, 27, 9, 8], [122, 216, 11, 9, 8], [64, 216, 3, 9, 8]]",4,219,66,39,0.03989291191101074,10
"[[218, 128, 51, 4.5, 8], [218, 128, 43, 6, 8], [101, 217, 27, 9, 8], [122, 216, 11, 9, 8]]",3,220,35,39,0.03989243507385254,11
"[[219, 66, 51, 4, 7], [218, 128, 51, 4.5, 8], [218, 128, 43, 6, 8], [101, 217, 27, 9, 8]]",2,221,32,39,0.03896069526672363,12
"[[221, 32, 53, 4, 7], [219, 66, 51, 4, 7], [218, 128, 51, 4.5, 8], [218, 128, 43, 6, 8]]",2,222,33,39,0.04089474678039551,13
"[[221, 32, 47, 3.5, 6], [221, 32, 53, 4, 7], [219, 66, 51, 4, 7], [218, 128, 51, 4.5, 8]]",1,222,44,39,0.03888893127441406,13
"[[222, 33, 33, 4, 6], [221, 32, 47, 3.5, 6], [221, 32, 53, 4, 7], [219, 66, 51, 4, 7]]",2,223,42,39,0.03714919090270996,14
"[[222, 44, 16, 6, 6], [222, 33, 33, 4, 6], [221, 32, 47, 3.5, 6], [221, 32, 53, 4, 7]]",4,224,35,39,0.03989815711975098,15
"[[222, 44, 11, 9, 6], [222, 44, 16, 6, 6], [222, 33, 33, 4, 6], [221, 32, 47, 3.5, 6]]",5,224,87,39,0.043158769607543945,15
"[[224, 35, 0, 9, 5], [222, 44, 11, 9, 6], [222, 44, 16, 6, 6], [222, 33, 33, 4, 6]]",5,225,132,39,0.05012965202331543,16
"[[224, 87, -10, 9, 5], [224, 35, 0, 9, 5], [222, 44, 11, 9, 6], [222, 44, 16, 6, 6]]",5,220,225,39,0.03791522979736328,16
"[[220, 225, -16, 9, 6], [224, 87, -10, 9, 5], [224, 35, 0, 9, 5], [222, 44, 11, 9, 6]]",5,130,226,39,0.04219460487365723,17
"[[220, 225, -21, 9, 6], [220, 225, -16, 9, 6], [224, 87, -10, 9, 5], [224, 35, 0, 9, 5]]",5,76,226,40,0.039893388748168945,17
"[[130, 226, -22, 9, 6], [220, 225, -21, 9, 6], [220, 225, -16, 9, 6], [224, 87, -10, 9, 5]]",5,37,226,39,0.038895606994628906,17
"[[76, 226, -20, 9, 6], [130, 226, -22, 9, 6], [220, 225, -21, 9, 6], [220, 225, -16, 9, 6]]",5,37,226,40,0.03833198547363281,17
