"[['210', '204', '4', 4.5], ['210', '205', '1', 3.5], ['210', '198', '1', 3.5], ['210', '202', '3', 3.5]]",3,209,203,40,0.14217710494995117
"[['210', '191', '7', 4.5], ['210', '204', '4', 4.5], ['210', '205', '1', 3.5], ['210', '198', '1', 3.5]]",3,209,190,40,0.12651586532592773
"[['210', '177', '4', 4.5], ['210', '191', '7', 4.5], ['210', '204', '4', 4.5], ['210', '205', '1', 3.5]]",3,209,176,40,0.15541887283325195
"[['210', '191', '4', 4.5], ['210', '177', '4', 4.5], ['210', '191', '7', 4.5], ['210', '204', '4', 4.5]]",3,209,190,40,0.14122748374938965
"[['210', '191', '2', 4.5], ['210', '191', '4', 4.5], ['210', '177', '4', 4.5], ['210', '191', '7', 4.5]]",3,209,190,39,0.1423485279083252
"[['210', '200', '1', 4.5], ['210', '191', '2', 4.5], ['210', '191', '4', 4.5], ['210', '177', '4', 4.5]]",3,209,199,39,0.1436021327972412
"[['210', '205', '0', 3.5], ['210', '200', '1', 4.5], ['210', '191', '2', 4.5], ['210', '191', '4', 4.5]]",1,209,204,39,0.13962531089782715
"[['210', '209', '0', 3.5], ['210', '205', '0', 3.5], ['210', '200', '1', 4.5], ['210', '191', '2', 4.5]]",1,209,208,39,0.15899276733398438
"[['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['210', '205', '0', 3.5], ['210', '200', '1', 4.5]]",1,209,208,40,0.15980315208435059
"[['210', '209', '1', 4.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5], ['210', '205', '0', 3.5]]",3,209,208,39,0.1422441005706787
"[['210', '204', '0', 4.5], ['210', '209', '1', 4.5], ['210', '209', '0', 3.5], ['210', '209', '0', 3.5]]",3,209,203,40,0.1577742099761963
"[['210', '209', '-2', 4.5], ['210', '204', '0', 4.5], ['210', '209', '1', 4.5], ['210', '209', '0', 3.5]]",3,209,208,39,0.14220380783081055
"[['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['210', '204', '0', 4.5], ['210', '209', '1', 4.5]]",3,202,209,40,0.15893959999084473
"[['208', '210', '0', 4.5], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['210', '204', '0', 4.5]]",3,207,209,39,0.14091849327087402
"[['210', '209', '0', 4.5], ['208', '210', '0', 4.5], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5]]",3,209,208,40,0.15676212310791016
"[['210', '209', '-2', 4.5], ['210', '209', '0', 4.5], ['208', '210', '0', 4.5], ['203', '210', '-1', 4.5]]",3,209,208,39,0.14107394218444824
"[['208', '210', '-5', 2], ['210', '209', '-2', 4.5], ['210', '209', '0', 4.5], ['208', '210', '0', 4.5]]",0,207,209,40,0.15796566009521484
"[['195', '210', '-3', 3.5], ['208', '210', '-5', 2], ['210', '209', '-2', 4.5], ['210', '209', '0', 4.5]]",1,194,209,39,0.1415715217590332
"[['202', '210', '-3', 3.5], ['195', '210', '-3', 3.5], ['208', '210', '-5', 2], ['210', '209', '-2', 4.5]]",1,201,209,40,0.15691685676574707
"[['199', '210', '-3', 4.5], ['202', '210', '-3', 3.5], ['195', '210', '-3', 3.5], ['208', '210', '-5', 2]]",3,198,209,39,0.14181280136108398
"[['202', '210', '-4', 3.5], ['199', '210', '-3', 4.5], ['202', '210', '-3', 3.5], ['195', '210', '-3', 3.5]]",1,201,209,40,0.15669631958007812
"[['198', '210', '-4', 3.5], ['202', '210', '-4', 3.5], ['199', '210', '-3', 4.5], ['202', '210', '-3', 3.5]]",1,197,209,39,0.1413106918334961
"[['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['202', '210', '-4', 3.5], ['199', '210', '-3', 4.5]]",1,197,209,40,0.14252567291259766
"[['208', '210', '-1', 4.5], ['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['202', '210', '-4', 3.5]]",3,207,209,40,0.15798330307006836
"[['208', '210', '-5', 4.5], ['208', '210', '-1', 4.5], ['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5]]",3,207,209,40,0.17101025581359863
"[['189', '210', '-6', 4.5], ['208', '210', '-5', 4.5], ['208', '210', '-1', 4.5], ['198', '210', '-1', 3.5]]",3,188,209,40,0.15588712692260742
"[['185', '210', '-4', 4.5], ['189', '210', '-6', 4.5], ['208', '210', '-5', 4.5], ['208', '210', '-1', 4.5]]",3,184,209,40,0.15605568885803223
"[['198', '210', '-3', 3.5], ['185', '210', '-4', 4.5], ['189', '210', '-6', 4.5], ['208', '210', '-5', 4.5]]",1,197,209,40,0.15744614601135254
"[['201', '210', '-4', 3.5], ['198', '210', '-3', 3.5], ['185', '210', '-4', 4.5], ['189', '210', '-6', 4.5]]",1,200,209,40,0.1592845916748047
"[['198', '210', '-2', 3.5], ['201', '210', '-4', 3.5], ['198', '210', '-3', 3.5], ['185', '210', '-4', 4.5]]",1,197,209,40,0.17032623291015625
"[['205', '210', '0', 3.5], ['198', '210', '-2', 3.5], ['201', '210', '-4', 3.5], ['198', '210', '-3', 3.5]]",1,204,209,40,0.1599886417388916
"[['210', '209', '-2', 3.5], ['205', '210', '0', 3.5], ['198', '210', '-2', 3.5], ['201', '210', '-4', 3.5]]",1,209,208,40,0.1550312042236328
"[['200', '210', '-3', 6], ['210', '209', '-2', 3.5], ['205', '210', '0', 3.5], ['198', '210', '-2', 3.5]]",4,199,209,40,0.15838623046875
"[['201', '210', '-2', 3.5], ['200', '210', '-3', 6], ['210', '209', '-2', 3.5], ['205', '210', '0', 3.5]]",1,200,209,40,0.1585702896118164
"[['205', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['200', '210', '-3', 6], ['210', '209', '-2', 3.5]]",1,204,209,40,0.15635967254638672
"[['0', '209', '0', 3.5], ['205', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['200', '210', '-3', 6]]",1,209,208,39,0.12604093551635742
"[['210', '209', '-1', 3.5], ['0', '209', '0', 3.5], ['205', '210', '0', 3.5], ['201', '210', '-2', 3.5]]",1,209,208,40,0.1418004035949707
"[['203', '210', '-3', 9], ['210', '209', '-1', 3.5], ['0', '209', '0', 3.5], ['205', '210', '0', 3.5]]",5,202,209,38,0.14217925071716309
"[['185', '210', '-1', 9], ['203', '210', '-3', 9], ['210', '209', '-1', 3.5], ['0', '209', '0', 3.5]]",5,184,209,40,0.15703272819519043
"[['203', '210', '2', 9], ['185', '210', '-1', 9], ['203', '210', '-3', 9], ['210', '209', '-1', 3.5]]",5,202,209,38,0.13793659210205078
"[['210', '202', '3', 3.5], ['203', '210', '2', 9], ['185', '210', '-1', 9], ['203', '210', '-3', 9]]",1,209,201,39,0.14228224754333496
"[['210', '182', '1', 9], ['210', '202', '3', 3.5], ['203', '210', '2', 9], ['185', '210', '-1', 9]]",5,209,181,38,0.15631914138793945
"[['210', '205', '0', 4], ['210', '182', '1', 9], ['210', '202', '3', 3.5], ['203', '210', '2', 9]]",2,209,204,40,0.1572725772857666
"[['210', '209', '1', 4.5], ['210', '205', '0', 4], ['210', '182', '1', 9], ['210', '202', '3', 3.5]]",3,209,208,38,0.14205408096313477
"[['210', '205', '1', 4.5], ['210', '209', '1', 4.5], ['210', '205', '0', 4], ['210', '182', '1', 9]]",3,209,204,40,0.15857982635498047
"[['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '209', '1', 4.5], ['210', '205', '0', 4]]",3,209,204,38,0.14113831520080566
"[['210', '200', '0', 4.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '209', '1', 4.5]]",3,209,199,40,0.15712308883666992
"[['210', '209', '-2', 4.5], ['210', '200', '0', 4.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5]]",3,209,208,38,0.14177155494689941
"[['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['210', '200', '0', 4.5], ['210', '205', '2', 4.5]]",3,202,209,39,0.1421196460723877
"[['203', '210', '0', 9], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5], ['210', '200', '0', 4.5]]",5,202,209,40,0.12351846694946289
"[['210', '209', '0', 4.5], ['203', '210', '0', 9], ['203', '210', '-1', 4.5], ['210', '209', '-2', 4.5]]",3,209,208,40,0.1562497615814209
"[['210', '209', '-1', 4.5], ['210', '209', '0', 4.5], ['203', '210', '0', 9], ['203', '210', '-1', 4.5]]",3,209,208,40,0.15811753273010254
"[['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5], ['210', '209', '0', 4.5], ['203', '210', '0', 9]]",3,206,209,40,0.1577460765838623
"[['194', '210', '-3', 6], ['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5], ['210', '209', '0', 4.5]]",4,193,209,40,0.12423825263977051
"[['200', '210', '-2', 4], ['194', '210', '-3', 6], ['207', '210', '-3', 4.5], ['210', '209', '-1', 4.5]]",2,199,209,40,0.1557941436767578
"[['200', '210', '-1', 6], ['200', '210', '-2', 4], ['194', '210', '-3', 6], ['207', '210', '-3', 4.5]]",4,199,209,40,0.12526893615722656
"[['210', '210', '-3', 2], ['200', '210', '-1', 6], ['200', '210', '-2', 4], ['194', '210', '-3', 6]]",0,209,209,40,0.1580810546875
"[['194', '210', '-4', 6], ['210', '210', '-3', 2], ['200', '210', '-1', 6], ['200', '210', '-2', 4]]",4,193,209,40,0.1584782600402832
"[['198', '210', '-1', 3.5], ['194', '210', '-4', 6], ['210', '210', '-3', 2], ['200', '210', '-1', 6]]",1,197,209,40,0.1724388599395752
"[['208', '210', '-1', 3.5], ['198', '210', '-1', 3.5], ['194', '210', '-4', 6], ['210', '210', '-3', 2]]",1,207,209,40,0.15528035163879395
"[['208', '210', '-3', 4.5], ['208', '210', '-1', 3.5], ['198', '210', '-1', 3.5], ['194', '210', '-4', 6]]",3,206,209,40,0.10970783233642578
"[['198', '210', '-3', 4.5], ['208', '210', '-3', 4.5], ['208', '210', '-1', 3.5], ['198', '210', '-1', 3.5]]",3,197,209,40,0.12566208839416504
"[['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5], ['208', '210', '-3', 4.5], ['208', '210', '-1', 3.5]]",3,197,209,39,0.15602827072143555
"[['194', '210', '-3', 4.5], ['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5], ['208', '210', '-3', 4.5]]",3,193,209,39,0.14148163795471191
"[['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5], ['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5]]",3,197,209,39,0.13941240310668945
"[['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5], ['198', '210', '-4', 4.5]]",3,197,209,21,0.12347745895385742
"[['176', '210', '-5', 9], ['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5], ['194', '210', '-3', 4.5]]",5,175,209,40,0.14110016822814941
"[['194', '210', '-3', 3.5], ['176', '210', '-5', 9], ['198', '210', '-4', 4.5], ['198', '210', '-3', 4.5]]",1,193,209,39,0.141387939453125
"[['201', '210', '0', 3.5], ['194', '210', '-3', 3.5], ['176', '210', '-5', 9], ['198', '210', '-4', 4.5]]",1,200,209,40,0.15589523315429688
"[['210', '209', '-4', 3.5], ['201', '210', '0', 3.5], ['194', '210', '-3', 3.5], ['176', '210', '-5', 9]]",1,209,208,39,0.13962650299072266
"[['198', '210', '-6', 3.5], ['210', '209', '-4', 3.5], ['201', '210', '0', 3.5], ['194', '210', '-3', 3.5]]",1,197,209,40,0.17228293418884277
"[['191', '210', '-4', 3.5], ['198', '210', '-6', 3.5], ['210', '209', '-4', 3.5], ['201', '210', '0', 3.5]]",1,190,209,39,0.12610650062561035
"[['176', '210', '-2', 9], ['191', '210', '-4', 3.5], ['198', '210', '-6', 3.5], ['210', '209', '-4', 3.5]]",5,175,209,40,0.17331719398498535
"[['194', '210', '-2', 9], ['176', '210', '-2', 9], ['191', '210', '-4', 3.5], ['198', '210', '-6', 3.5]]",5,193,209,39,0.12565398216247559
"[['205', '210', '0', 3.5], ['194', '210', '-2', 9], ['176', '210', '-2', 9], ['191', '210', '-4', 3.5]]",1,204,209,40,0.17526650428771973
"[['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['194', '210', '-2', 9], ['176', '210', '-2', 9]]",1,209,208,39,0.12697982788085938
"[['210', '209', '-2', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['194', '210', '-2', 9]]",1,209,208,40,0.17274737358093262
"[['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5]]",1,204,209,39,0.1258101463317871
"[['194', '210', '-3', 4.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5], ['210', '209', '0', 3.5]]",3,193,209,40,0.17360186576843262
"[['198', '210', '0', 4.5], ['194', '210', '-3', 4.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5]]",3,197,209,40,0.15731477737426758
"[['210', '209', '-3', 4.5], ['198', '210', '0', 4.5], ['194', '210', '-3', 4.5], ['205', '210', '-4', 3.5]]",3,209,208,40,0.15522289276123047
"[['198', '210', '-5', 4.5], ['210', '209', '-3', 4.5], ['198', '210', '0', 4.5], ['194', '210', '-3', 4.5]]",3,197,209,40,0.15654969215393066
"[['192', '210', '-3', 4], ['198', '210', '-5', 4.5], ['210', '209', '-3', 4.5], ['198', '210', '0', 4.5]]",2,191,209,40,0.1555778980255127
"[['201', '210', '-2', 3.5], ['192', '210', '-3', 4], ['198', '210', '-5', 4.5], ['210', '209', '-3', 4.5]]",1,200,209,40,0.1258232593536377
"[['205', '210', '-3', 3.5], ['201', '210', '-2', 3.5], ['192', '210', '-3', 4], ['198', '210', '-5', 4.5]]",1,204,209,40,0.15659093856811523
"[['201', '210', '-5', 3.5], ['205', '210', '-3', 3.5], ['201', '210', '-2', 3.5], ['192', '210', '-3', 4]]",1,200,209,40,0.1255502700805664
"[['194', '210', '-5', 3.5], ['201', '210', '-5', 3.5], ['205', '210', '-3', 3.5], ['201', '210', '-2', 3.5]]",1,193,209,40,0.15601611137390137
"[['194', '210', '-4', 3.5], ['194', '210', '-5', 3.5], ['201', '210', '-5', 3.5], ['205', '210', '-3', 3.5]]",1,193,209,40,0.15723800659179688
"[['197', '210', '-4', 3.5], ['194', '210', '-4', 3.5], ['194', '210', '-5', 3.5], ['201', '210', '-5', 3.5]]",1,196,209,40,0.1246330738067627
"[['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['194', '210', '-4', 3.5], ['194', '210', '-5', 3.5]]",1,196,209,40,0.15903091430664062
"[['180', '210', '-5', 4.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5], ['194', '210', '-4', 3.5]]",3,179,209,40,0.1588599681854248
"[['191', '210', '-4', 4], ['180', '210', '-5', 4.5], ['197', '210', '-7', 3.5], ['197', '210', '-4', 3.5]]",2,190,209,39,0.1422557830810547
"[['197', '210', '-4', 3.5], ['191', '210', '-4', 4], ['180', '210', '-5', 4.5], ['197', '210', '-7', 3.5]]",1,196,209,40,0.15777039527893066
"[['197', '210', '-6', 3.5], ['197', '210', '-4', 3.5], ['191', '210', '-4', 4], ['180', '210', '-5', 4.5]]",1,196,209,39,0.142167329788208
"[['184', '210', '-6', 4.5], ['197', '210', '-6', 3.5], ['197', '210', '-4', 3.5], ['191', '210', '-4', 4]]",3,183,209,39,0.15787744522094727
"[['190', '210', '-4', 3.5], ['184', '210', '-6', 4.5], ['197', '210', '-6', 3.5], ['197', '210', '-4', 3.5]]",1,189,209,40,0.15938305854797363
"[['197', '210', '-6', 3.5], ['190', '210', '-4', 3.5], ['184', '210', '-6', 4.5], ['197', '210', '-6', 3.5]]",1,196,209,39,0.14045238494873047
"[['190', '210', '-5', 3.5], ['197', '210', '-6', 3.5], ['190', '210', '-4', 3.5], ['184', '210', '-6', 4.5]]",1,189,209,40,0.15952754020690918
"[['194', '210', '-5', 3.5], ['190', '210', '-5', 3.5], ['197', '210', '-6', 3.5], ['190', '210', '-4', 3.5]]",1,193,209,39,0.14056849479675293
"[['194', '210', '-6', 3.5], ['194', '210', '-5', 3.5], ['190', '210', '-5', 3.5], ['197', '210', '-6', 3.5]]",1,193,209,40,0.16038823127746582
"[['190', '210', '-7', 3.5], ['194', '210', '-6', 3.5], ['194', '210', '-5', 3.5], ['190', '210', '-5', 3.5]]",1,189,209,39,0.14055085182189941
"[['187', '210', '-5', 3.5], ['190', '210', '-7', 3.5], ['194', '210', '-6', 3.5], ['194', '210', '-5', 3.5]]",1,186,209,40,0.1562654972076416
"[['194', '210', '-3', 3.5], ['187', '210', '-5', 3.5], ['190', '210', '-7', 3.5], ['194', '210', '-6', 3.5]]",1,193,209,39,0.14098644256591797
"[['184', '210', '-4', 9], ['194', '210', '-3', 3.5], ['187', '210', '-5', 3.5], ['190', '210', '-7', 3.5]]",5,183,209,21,0.14014554023742676
"[['7', '210', '-5', 3.5], ['184', '210', '-4', 9], ['194', '210', '-3', 3.5], ['187', '210', '-5', 3.5]]",1,196,209,40,0.1252915859222412
"[['194', '210', '-2', 3.5], ['7', '210', '-5', 3.5], ['184', '210', '-4', 9], ['194', '210', '-3', 3.5]]",1,193,209,39,0.14046406745910645
"[['193', '210', '0', 9], ['194', '210', '-2', 3.5], ['7', '210', '-5', 3.5], ['184', '210', '-4', 9]]",5,192,209,40,0.15909457206726074
"[['210', '210', '-1', 6], ['193', '210', '0', 9], ['194', '210', '-2', 3.5], ['7', '210', '-5', 3.5]]",4,209,209,39,0.14088797569274902
"[['205', '210', '-1', 6], ['210', '210', '-1', 6], ['193', '210', '0', 9], ['194', '210', '-2', 3.5]]",4,204,209,40,0.1582951545715332
"[['208', '210', '1', 3.5], ['205', '210', '-1', 6], ['210', '210', '-1', 6], ['193', '210', '0', 9]]",1,207,209,40,0.15631604194641113
"[['210', '206', '3', 3.5], ['208', '210', '1', 3.5], ['205', '210', '-1', 6], ['210', '210', '-1', 6]]",1,209,205,40,0.15855741500854492
"[['210', '199', '1', 3.5], ['210', '206', '3', 3.5], ['208', '210', '1', 3.5], ['205', '210', '-1', 6]]",1,209,198,40,0.15918254852294922
"[['0', '206', '1', 3.5], ['210', '199', '1', 3.5], ['210', '206', '3', 3.5], ['208', '210', '1', 3.5]]",1,209,205,40,0.12706494331359863
"[['210', '206', '4', 3.5], ['0', '206', '1', 3.5], ['210', '199', '1', 3.5], ['210', '206', '3', 3.5]]",1,209,205,40,0.15790700912475586
"[['210', '186', '8', 6], ['210', '206', '4', 3.5], ['0', '206', '1', 3.5], ['210', '199', '1', 3.5]]",4,209,185,40,0.1593623161315918
"[['210', '162', '6', 6], ['210', '186', '8', 6], ['210', '206', '4', 3.5], ['0', '206', '1', 3.5]]",4,209,161,40,0.15761327743530273
"[['210', '189', '2', 3.5], ['210', '162', '6', 6], ['210', '186', '8', 6], ['210', '206', '4', 3.5]]",1,209,188,40,0.15799522399902344
"[['210', '203', '0', 3.5], ['210', '189', '2', 3.5], ['210', '162', '6', 6], ['210', '186', '8', 6]]",1,209,202,40,0.1266472339630127
"[['210', '210', '0', 3.5], ['210', '203', '0', 3.5], ['210', '189', '2', 3.5], ['210', '162', '6', 6]]",1,209,209,40,0.15707135200500488
"[['210', '210', '1', 4.5], ['210', '210', '0', 3.5], ['210', '203', '0', 3.5], ['210', '189', '2', 3.5]]",3,209,209,40,0.15866899490356445
"[['210', '205', '1', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 3.5], ['210', '203', '0', 3.5]]",3,209,204,40,0.12442946434020996
"[['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '210', '1', 4.5], ['210', '210', '0', 3.5]]",3,209,204,40,0.15735936164855957
"[['210', '203', '0', 3.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5], ['210', '210', '1', 4.5]]",1,209,202,39,0.15693283081054688
"[['210', '210', '0', 3.5], ['210', '203', '0', 3.5], ['210', '205', '2', 4.5], ['210', '205', '1', 4.5]]",1,209,209,40,0.1432192325592041
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '203', '0', 3.5], ['210', '205', '2', 4.5]]",1,209,209,38,0.1406574249267578
"[['210', '210', '3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['210', '203', '0', 3.5]]",1,209,209,40,0.15849685668945312
"[['210', '199', '2', 3.5], ['210', '210', '3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,209,198,38,0.1401677131652832
"[['210', '206', '1', 2], ['210', '199', '2', 3.5], ['210', '210', '3', 3.5], ['210', '210', '0', 3.5]]",0,209,205,22,0.12420773506164551
"[['210', '206', '0', 3.5], ['210', '206', '1', 2], ['210', '199', '2', 3.5], ['210', '210', '3', 3.5]]",1,209,205,40,0.1421794891357422
"[['210', '210', '1', 3.5], ['210', '206', '0', 3.5], ['210', '206', '1', 2], ['210', '199', '2', 3.5]]",1,209,209,38,0.15738916397094727
"[['210', '205', '3', 4.5], ['210', '210', '1', 3.5], ['210', '206', '0', 3.5], ['210', '206', '1', 2]]",3,209,204,40,0.14032959938049316
"[['210', '196', '4', 4.5], ['210', '205', '3', 4.5], ['210', '210', '1', 3.5], ['210', '206', '0', 3.5]]",3,209,195,38,0.14194726943969727
"[['210', '192', '1', 4.5], ['210', '196', '4', 4.5], ['210', '205', '3', 4.5], ['210', '210', '1', 3.5]]",3,209,191,40,0.15811586380004883
"[['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '196', '4', 4.5], ['210', '205', '3', 4.5]]",3,209,204,38,0.14284682273864746
"[['210', '210', '1', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5], ['210', '196', '4', 4.5]]",3,209,209,21,0.11022520065307617
"[['210', '206', '1', 3.5], ['210', '210', '1', 4.5], ['210', '205', '0', 4.5], ['210', '192', '1', 4.5]]",1,209,205,21,0.14350080490112305
"[['210', '206', '2', 3.5], ['210', '206', '1', 3.5], ['210', '210', '1', 4.5], ['210', '205', '0', 4.5]]",1,209,205,40,0.1574113368988037
"[['210', '203', '2', 3.5], ['210', '206', '2', 3.5], ['210', '206', '1', 3.5], ['210', '210', '1', 4.5]]",1,209,202,40,0.15917372703552246
"[['210', '203', '1', 3.5], ['210', '203', '2', 3.5], ['210', '206', '2', 3.5], ['210', '206', '1', 3.5]]",1,209,202,40,0.1590406894683838
"[['210', '206', '1', 3.5], ['210', '203', '1', 3.5], ['210', '203', '2', 3.5], ['210', '206', '2', 3.5]]",1,209,205,40,0.12562227249145508
"[['210', '206', '2', 3.5], ['210', '206', '1', 3.5], ['210', '203', '1', 3.5], ['210', '203', '2', 3.5]]",1,209,205,40,0.15865516662597656
