31.3048,15.124548,91.234764,-18.529436,-97.2369,-128.88983,-246.53175,188.6283,67.26371,201.64015,2.2466044,8.957106,194.56168,82.72388,83.1814,-70.59178,76.64136
31.78291,15.475108,93.37026,-18.848495,-98.861916,-131.2455,-250.70598,191.7105,68.237175,204.88066,2.2326865,9.142029,197.70065,84.124306,84.91377,-72.05506,78.19001
31.87117,15.730603,94.193054,-19.273975,-99.33492,-132.38019,-253.0279,192.95772,68.55999,206.33408,2.0843072,9.266143,198.7494,85.00312,85.81065,-72.76833,78.89237
31.105305,15.166906,91.828445,-18.99953,-96.54643,-129.31616,-247.15479,188.19171,66.81536,201.49805,1.8433619,8.753092,193.495,82.49514,83.48406,-70.840126,76.604164
32.081196,15.621199,93.579666,-19.654055,-98.541145,-132.1796,-252.44775,191.45421,68.52132,205.36815,2.012177,8.804397,196.79028,84.56578,85.42324,-72.47635,78.20335
32.384068,15.83513,94.1899,-19.56334,-99.43147,-133.04314,-254.77554,193.21893,69.34747,207.10785,2.4155874,8.895366,197.45949,85.49627,86.237595,-73.135765,78.88784
31.708063,15.306004,92.38167,-18.757317,-97.75675,-130.85246,-251.05615,190.16293,68.08732,204.19713,2.28245,8.783131,194.03783,83.59782,84.4108,-71.476616,77.2033
31.101486,14.93229,90.96627,-18.451145,-96.67301,-129.1079,-248.28844,188.25912,66.90432,202.2206,1.9197191,9.009655,192.02602,82.52998,83.1985,-70.39766,76.20827
31.469461,15.550063,92.435646,-19.463573,-98.77101,-131.19815,-252.80302,191.74628,68.11696,205.78369,1.7379887,9.490686,195.52559,84.62652,85.06702,-72.04219,77.990395
31.643463,16.03104,93.31764,-20.314938,-100.29855,-132.59044,-255.74574,193.81726,68.9511,208.09746,1.477202,9.841813,197.44003,86.12518,86.37462,-73.19439,79.28139
30.865988,15.39377,91.02215,-19.594568,-98.154884,-129.63155,-250.02861,189.0672,67.23165,203.66856,1.3555602,9.512907,192.46611,83.867294,84.116554,-71.20831,77.358246
31.3218,15.234877,92.6068,-18.925762,-97.83937,-130.81639,-252.39938,189.22987,67.70022,205.71198,1.7863386,9.029234,192.92824,83.498955,84.38195,-71.63693,77.189415
31.436302,15.50383,92.57911,-19.485533,-97.80849,-130.84421,-252.54404,189.41136,67.86385,205.67274,1.4203442,8.929884,193.6424,83.12592,84.31797,-71.75186,77.131584
31.693712,16.154078,93.06089,-20.188364,-99.24238,-132.05557,-255.97705,192.1946,68.85353,207.77573,1.6451038,9.586779,196.16011,84.91254,86.00741,-72.856285,78.71433
31.953152,15.349522,93.10482,-19.29583,-100.32544,-132.30074,-254.7759,193.43773,68.69683,206.99263,1.641017,9.5130005,196.61154,85.72156,85.9549,-72.64213,78.99428
31.628607,15.709653,93.63928,-19.517305,-99.76018,-132.39308,-254.06714,193.68091,68.529144,206.95547,1.8020469,9.293761,196.48186,85.35114,85.52232,-72.82707,78.20807
31.455963,16.054409,93.77117,-19.878628,-99.59293,-132.69707,-255.37645,194.46664,68.774445,207.96315,2.1793764,9.68862,197.36592,86.0891,86.2558,-73.25119,78.75073
31.695473,14.853633,92.272224,-19.294216,-98.27168,-131.40433,-252.3141,190.55562,68.121185,206.40172,1.1863269,9.502735,195.33925,84.199196,84.579185,-71.72211,77.80004
32.438473,15.557619,93.33886,-20.042793,-100.07881,-133.28537,-255.44395,191.79393,69.45512,209.03212,1.3640218,9.464083,198.0145,85.646,86.028694,-72.99924,79.19275
33.003002,16.47033,95.677574,-20.488926,-102.891426,-136.34802,-262.382,196.53325,71.26467,213.84389,2.0991907,9.59293,203.1342,88.27047,88.63749,-75.228455,81.39906
31.908875,16.010658,94.60426,-19.43553,-101.915375,-134.94682,-260.4943,194.6527,70.227585,211.79498,2.1592247,9.505326,201.11694,87.06801,87.57748,-74.153755,80.329254
30.730879,15.061857,92.321014,-18.4292,-98.78171,-131.15373,-253.38234,190.12378,67.87817,205.8782,1.6112503,9.16635,195.28542,83.81378,84.65154,-71.71622,77.52985
33.062626,16.166052,95.67598,-20.730707,-101.637634,-134.29984,-258.53415,194.48282,70.094055,209.32169,2.000026,9.830008,197.1675,85.74492,86.98424,-74.22104,79.27856
31.911674,16.201174,95.735176,-19.596249,-102.22023,-135.45715,-261.46805,196.18721,70.028656,210.56973,1.9157093,10.397955,197.73349,88.709045,87.85429,-74.08725,81.12368
29.391909,14.051763,85.593376,-18.26038,-92.04047,-122.428024,-236.78368,178.0908,63.40472,191.5823,1.5377672,8.170374,179.79535,79.86192,79.769615,-67.0474,73.53957
32.376915,16.084795,94.06386,-20.27456,-100.18921,-133.38371,-257.46802,193.89432,69.50306,209.74655,2.2004528,9.969607,197.34981,85.01402,86.387505,-73.60252,78.71332
31.506626,15.913749,93.34429,-19.773123,-98.8885,-131.63884,-254.39348,192.10118,68.60887,207.7975,1.4985222,9.921582,195.8911,83.58449,85.0943,-73.09579,77.38542
30.826384,15.400826,92.282524,-19.051132,-97.92664,-130.17584,-251.73721,190.07802,67.59886,206.03459,1.1037802,9.47021,194.53242,83.22112,84.072205,-72.08931,76.804054
31.89004,15.747588,94.63253,-19.648428,-101.01781,-133.64392,-258.45673,194.62326,69.30014,211.40591,1.4575477,9.367759,200.30623,86.658394,86.78593,-73.90393,79.64855
32.8205,16.132982,95.7561,-20.284206,-102.700775,-135.23737,-261.41156,196.73894,70.344635,213.38635,2.1374838,9.349873,202.92769,88.90678,88.52137,-74.82783,81.53655
31.423038,15.634147,92.062874,-19.411705,-99.37841,-131.59744,-253.14949,191.24173,68.46059,205.56212,1.5646111,10.139669,195.11603,86.25945,85.72506,-71.19021,79.5048
31.690687,15.603802,93.54873,-19.333447,-100.53764,-133.97842,-258.3208,196.37,70.219246,208.13406,1.7440894,9.031904,196.46584,85.675865,87.38392,-73.92778,79.77461
32.74367,15.984516,95.46532,-20.249771,-103.57723,-136.42815,-262.628,195.12224,71.399055,213.68152,1.5927399,9.477543,203.33427,91.24659,89.57016,-74.191246,82.581505
33.118637,16.337683,95.42473,-20.440802,-103.749626,-136.50984,-262.7561,195.66905,71.47122,214.4649,1.9731734,9.2031355,203.61882,90.94369,89.83592,-74.655815,82.27933
31.969206,15.81034,93.39062,-19.497084,-100.58323,-132.89027,-256.47775,192.91321,69.19455,209.81343,2.0763535,9.227808,198.54274,87.43699,87.217354,-73.02278,79.34165
31.420416,15.524655,92.915146,-19.207474,-98.83142,-131.15497,-253.18939,191.76955,67.98519,207.42416,1.708009,9.699198,195.75734,84.372986,85.37542,-72.5872,77.56819
32.133606,15.845491,94.44941,-19.69111,-101.44848,-134.17104,-259.34955,194.96147,69.90222,211.84189,1.9007967,9.279133,198.41632,87.36615,88.02322,-73.83371,80.06113
31.579523,15.559805,93.70768,-19.287966,-99.938736,-132.36925,-256.55865,192.68846,68.87084,209.39862,1.3583301,9.331787,196.54182,87.0154,86.96939,-73.02376,78.98409
31.221153,15.395758,93.414375,-19.207592,-98.865746,-131.18665,-254.4681,191.29004,68.03556,207.8815,1.2669208,9.735064,195.55357,85.98892,85.88156,-72.82427,78.00656
31.711016,15.76653,94.93527,-19.5213,-100.02434,-132.90883,-257.75574,194.29712,68.662445,210.81364,1.7137442,10.3546295,198.70021,86.14183,86.63758,-74.11884,78.7166
31.841684,15.718019,94.14453,-19.451841,-99.59721,-132.4114,-255.54337,192.80623,68.271194,209.53192,1.851713,10.308295,197.55266,84.37057,85.55434,-73.435486,77.88813
32.467613,16.027706,95.27839,-19.79363,-101.40081,-134.56053,-259.05756,195.82846,69.56032,212.62885,1.6726624,9.948124,200.55829,85.12395,86.89987,-74.34018,79.10647
32.392662,15.732765,94.95543,-19.434498,-101.316124,-134.41112,-258.30518,195.8263,69.737045,212.27682,1.5055004,9.196447,199.96335,85.05857,86.956795,-74.03786,79.04601
31.7188,15.35683,93.659584,-19.054333,-100.05768,-132.73431,-255.68112,194.05199,69.00821,209.76009,1.5773226,9.104078,197.34401,85.16594,86.4267,-73.16373,78.47629
31.750082,15.654767,94.378044,-19.469067,-100.6452,-133.54259,-258.29446,196.27461,69.37768,211.19934,1.8599381,9.711228,198.80724,87.116394,87.69214,-74.185036,79.46109
31.073338,15.334273,92.00056,-19.281036,-97.98916,-130.07304,-251.24023,190.55092,67.27955,205.50436,1.7233677,10.037856,193.36923,85.11523,85.1181,-72.247154,77.215096
30.753641,15.205035,90.605316,-19.082607,-96.36377,-127.89911,-246.37756,186.26189,65.86446,201.49155,1.5775129,10.12333,189.8297,83.12654,83.07852,-70.897316,75.62312
30.07674,14.894467,89.35669,-18.364069,-94.648125,-125.581314,-242.38356,183.16391,64.80702,198.30907,1.6025712,9.6805315,186.66718,80.74224,81.33275,-69.57013,74.202415
30.217241,14.714055,90.39769,-18.048435,-95.43465,-126.75938,-244.83128,184.71437,65.6513,200.64296,1.5360143,9.044755,188.71014,80.35826,81.86111,-69.93134,74.52003
31.031612,15.244393,92.33535,-18.86623,-97.73073,-129.49524,-251.18826,189.54544,67.58225,205.84354,1.5583886,8.691258,193.93317,81.86921,84.444496,-71.96028,76.40288
31.638304,15.594537,92.84649,-19.564596,-99.05581,-131.12836,-254.11916,191.75269,68.55379,208.3409,1.6447942,8.8192625,196.39478,83.20481,85.891945,-72.91308,77.60572
31.28463,15.528374,91.26179,-19.399326,-98.06376,-129.9178,-251.10396,189.83574,67.63728,205.67296,1.8727646,9.546972,193.74828,83.28464,85.228355,-71.998024,77.129364
31.46299,15.644595,92.397896,-19.256367,-99.312996,-131.85245,-254.25548,192.74664,68.08862,207.8938,1.8816726,10.556526,195.60919,85.76166,86.34052,-72.757324,78.34727
31.02426,15.104494,91.67181,-18.68496,-97.96936,-130.37479,-250.3987,189.88948,66.90799,204.93243,1.4603988,10.379795,192.64153,84.97921,84.49416,-71.52077,76.948235
31.059736,15.240912,92.139275,-18.975554,-97.78964,-130.00024,-249.47392,189.00247,66.82826,204.19699,1.3204486,9.71326,192.19035,84.579796,83.999504,-71.76958,76.59176
30.748022,15.372092,91.87518,-19.166042,-96.857056,-128.52634,-247.9185,187.67017,66.58433,202.93948,1.7044699,8.922484,191.15775,82.88757,83.50947,-71.776184,75.93496
31.239153,15.45861,94.00679,-19.217367,-98.43137,-130.82536,-253.19193,191.0571,67.92503,207.55319,1.9622601,8.866142,195.16399,82.846634,84.783295,-73.00056,76.98595
29.873468,14.777351,90.0394,-18.19335,-94.56828,-125.82216,-244.74593,184.82153,65.57496,200.32132,2.028754,9.001469,188.24492,79.23061,82.02164,-70.091606,74.38162
28.728045,14.343915,85.30673,-17.67861,-90.807816,-120.878365,-235.21143,177.6496,63.06117,192.1665,1.5910876,9.435243,180.97212,76.34341,79.256256,-67.061386,71.952866
28.334057,13.916525,81.5421,-17.648788,-88.96617,-117.89981,-227.47462,171.1279,61.021362,185.86255,1.483707,9.077346,174.85945,76.47689,76.68688,-64.67325,69.847916
31.33791,15.598955,90.614136,-19.517738,-98.71497,-130.45274,-251.21828,188.96663,67.36178,205.54468,2.281252,9.356056,193.56122,85.56572,84.95437,-72.13272,77.230675
30.781519,15.547539,91.41662,-18.943058,-98.14341,-129.82138,-250.3383,189.5008,67.21502,205.25037,2.4350882,8.953539,193.3394,85.24772,84.8413,-72.54026,76.95592
30.960985,15.072982,92.079765,-19.164728,-96.82269,-128.62125,-247.28592,188.39383,66.95123,203.64291,1.488239,10.120393,190.58252,82.482346,83.93944,-71.353874,76.42582
31.000984,15.218133,91.270966,-19.403955,-96.69742,-128.39926,-247.12631,187.86162,66.565384,203.3488,2.1428885,9.800042,190.281,81.85819,83.696,-70.75639,76.0806
30.200342,15.044642,88.78148,-18.830341,-95.024086,-126.03541,-243.3079,184.35373,65.19226,199.51306,2.1021054,9.053552,187.20389,80.52403,82.14757,-69.39095,74.53522
31.144827,15.53746,91.55626,-18.89018,-98.40361,-130.45511,-252.24986,190.45775,67.53172,206.13174,1.5700008,8.970881,193.57466,83.628,85.025055,-72.13367,77.05022
30.556698,14.920488,90.19892,-18.029903,-96.87527,-128.74767,-249.14172,187.20047,66.53029,203.16946,1.0371399,9.063815,190.46344,82.380165,83.334694,-70.947174,75.66788
30.212366,14.769228,89.6287,-18.106174,-95.84285,-127.53176,-247.05132,185.04697,65.919266,201.15088,1.3395832,9.704816,188.66183,81.990616,82.45425,-70.20922,75.087585
31.147688,15.159881,92.848816,-19.056707,-97.49915,-129.67386,-249.6434,186.99599,67.40081,204.24785,1.6397958,9.212726,191.11987,83.249214,84.3188,-71.78436,76.83586
30.744959,14.765081,92.40704,-18.185669,-97.06919,-129.27162,-249.13019,187.61766,66.816086,204.25267,1.2522099,8.776903,191.046,82.47015,84.012436,-71.2565,76.39142
30.574463,15.179236,91.57943,-18.278484,-97.343994,-129.37538,-250.30434,189.0691,66.69253,205.1272,1.3592217,9.3174305,191.94751,83.32783,84.59729,-71.42589,76.683525
30.659948,15.332808,90.23888,-18.658278,-97.08364,-128.87119,-249.71205,188.74179,66.45548,204.87926,1.591582,9.923276,191.64322,83.067024,84.02535,-70.98579,76.08608
31.162407,15.2717285,89.987015,-19.325148,-97.14367,-128.77475,-248.4389,187.57573,66.67936,204.35164,1.7037735,9.993114,191.83348,82.36873,83.28684,-70.875755,75.5776
31.380028,15.343957,89.893425,-19.716003,-97.11286,-128.37894,-246.92796,186.37288,67.16298,203.23601,1.7382989,9.7142515,191.85832,82.01532,83.08201,-71.276245,75.52081
31.548962,15.710026,93.14025,-19.437435,-99.361626,-131.46304,-254.04958,192.11015,68.92862,208.0711,1.9178642,9.717967,197.30223,84.94108,86.02999,-73.52036,78.27269
30.16498,15.209437,92.53195,-18.024282,-97.70876,-129.78745,-251.85352,190.36906,67.69632,205.50052,1.505952,9.587133,195.14186,84.49543,85.15683,-72.32034,77.80765
29.408289,14.619122,90.07134,-17.574276,-94.910995,-126.37613,-244.95157,184.65402,65.28023,199.88393,1.0645494,9.115698,189.27977,81.824814,82.44612,-69.98452,75.37445
28.634962,14.025533,87.49394,-17.094662,-92.080734,-122.89158,-237.77829,178.77594,62.869347,194.08504,0.6699316,8.564592,182.98877,79.089745,79.70485,-67.61876,72.93031
29.190384,14.4086275,87.93587,-17.563995,-92.55892,-123.43314,-238.22264,178.58588,62.865154,194.41689,0.73023105,8.652393,182.16661,79.68244,80.09429,-67.98494,73.34685
30.072744,15.157924,90.18644,-18.261599,-94.885994,-126.13622,-243.02438,181.87376,64.207504,197.86464,1.1881073,9.137602,184.66315,82.10332,82.45669,-70.09594,75.50116
30.66424,15.442838,93.68023,-18.250244,-98.15255,-130.39551,-251.60677,188.63869,66.907364,204.41629,1.5524237,9.540161,189.68706,85.01605,85.73224,-72.94388,78.37496
29.673864,14.37752,94.0737,-17.011309,-97.868034,-130.52095,-251.84999,189.00275,67.10981,204.62737,1.1843932,9.145182,189.372,84.16824,85.50445,-72.92443,78.068535
27.671913,12.703857,90.07734,-16.167698,-93.270294,-125.305756,-241.76375,180.92197,64.2264,197.08157,0.583778,8.129266,182.7069,78.40534,80.443245,-69.02221,73.22806
28.653933,13.555479,90.09409,-17.61044,-94.03381,-126.22836,-243.69356,181.905,65.056854,198.82036,1.0896459,8.823139,184.75635,79.03869,80.982445,-69.718704,73.57656
30.35559,15.29274,90.8807,-19.24157,-95.832016,-128.1223,-247.29475,183.962,66.67247,201.73175,1.4782875,9.604851,187.5026,80.7988,82.57328,-71.38229,74.98816
30.60177,16.199987,90.338936,-19.425354,-96.054115,-128.27837,-249.03787,185.57446,66.904625,202.53944,1.5555959,9.989347,189.35236,82.954605,83.516914,-71.631805,76.26593
29.442415,15.646678,87.91788,-18.03652,-93.6697,-125.47883,-244.59084,182.38654,65.13404,198.72801,0.9889755,9.272295,186.3309,81.97268,81.70689,-69.46371,75.0592
28.145767,14.53747,86.16057,-16.57907,-92.13559,-123.38484,-240.50822,180.03441,63.61831,195.39917,0.7087816,8.596837,184.05522,80.91796,80.42634,-67.77141,74.1498
28.230778,13.930266,86.891136,-16.4085,-93.484665,-124.78847,-242.75307,182.07513,64.31783,196.93433,0.9196929,8.615607,186.41647,82.03677,81.75425,-68.38304,75.35254
29.243748,13.909041,88.55528,-17.907658,-94.91321,-125.51917,-241.57356,181.85487,64.526436,197.18668,1.2829046,9.055724,187.36967,80.057274,81.89236,-69.08435,74.70487
29.00819,14.241082,88.843544,-17.867073,-93.625465,-123.87698,-239.05388,180.31067,63.647938,195.32542,1.4336667,9.204567,185.2105,78.645805,80.74869,-68.49503,73.49831
29.050491,15.229051,90.414604,-17.851236,-94.19068,-124.75252,-242.03549,182.60619,64.427574,197.53882,1.3252432,9.542914,187.0661,79.87728,81.80188,-69.491806,74.51313
28.308928,15.275788,89.190254,-17.002203,-92.68298,-123.14633,-240.39806,181.15988,63.96732,195.38576,1.2010211,9.611441,184.74234,80.22055,81.339066,-68.735794,74.35297
28.613935,14.512191,89.3601,-16.402063,-92.90541,-124.1471,-242.26875,181.90326,64.453445,196.69388,0.7922039,9.080428,185.29166,81.00185,81.440765,-68.56192,74.75534
28.66379,13.464747,87.1594,-16.498053,-91.54328,-122.45413,-238.35287,178.48364,63.515682,193.56195,0.715783,8.201118,181.84125,79.761116,79.8397,-67.519745,73.26608
29.662733,13.527361,88.387825,-17.559326,-93.76357,-125.14563,-242.23416,181.37105,64.72569,197.30937,0.9876485,7.9285917,184.99133,80.768906,81.07204,-69.25732,74.105034
27.331877,12.941961,82.411896,-16.655308,-87.66876,-116.89461,-225.9147,169.87195,60.279804,184.49591,1.4274658,7.5747433,173.14453,74.81894,75.60469,-64.99361,68.87407
25.950258,13.204597,81.05998,-15.349192,-84.88074,-113.417435,-218.95772,166.27948,58.609905,179.67375,0.9650018,8.174264,169.89629,71.77297,73.604706,-63.11881,66.94058
29.729548,13.34716,93.27675,-16.157473,-92.29459,-124.10267,-235.68459,182.31387,64.48652,197.87521,0.39020264,7.004502,187.29195,69.96681,78.650764,-69.757675,71.125595
30.301128,12.46469,93.61674,-16.244732,-91.50268,-123.08737,-231.80568,179.59024,64.16019,196.12346,0.26732874,6.059903,185.41145,66.86629,77.16255,-69.03394,70.01744
28.067417,14.02154,85.54703,-17.233217,-91.27904,-120.817314,-234.89323,175.13367,62.46678,190.54529,0.96974075,9.811966,181.0397,80.32913,79.73215,-66.26001,73.62214
28.17727,13.695187,84.82963,-17.335638,-91.040955,-120.22201,-233.35953,172.60492,62.31266,188.62358,1.0318401,9.209259,179.28502,80.2216,79.15244,-65.92401,73.07285
29.223576,14.090418,88.28074,-17.531057,-93.9727,-124.575714,-241.43933,177.7582,64.595,194.80646,1.205168,8.406161,185.34723,82.12822,81.43456,-68.8849,74.63342
28.351912,13.59808,87.78266,-16.248606,-91.94521,-122.86283,-238.42102,176.31499,63.437653,192.49986,1.3100977,7.6505785,182.62271,79.44856,79.45491,-68.21446,72.30483
27.255959,13.545423,85.75622,-15.6372795,-88.89305,-119.39826,-232.47385,173.62756,61.48102,188.46661,1.1126497,7.6032696,178.16185,75.946175,77.057396,-66.57066,69.75429
28.443918,14.786522,88.55292,-17.032818,-92.13187,-123.61662,-241.31094,181.8569,63.53523,196.3272,0.87716645,8.806901,185.39233,78.36058,80.280426,-69.036606,72.32686
28.406876,14.835693,85.899605,-17.799911,-90.88757,-121.20942,-235.9987,178.67143,62.4024,192.72443,0.833163,9.446785,181.67122,77.19539,79.12189,-67.2267,71.49834
28.473883,14.129492,84.35073,-17.667923,-90.5595,-120.10234,-232.20428,175.94836,62.05178,190.42883,0.9665086,9.478728,179.03426,77.3573,78.34676,-65.736496,71.69992
28.872168,13.731514,85.815346,-17.235361,-92.61209,-122.44415,-235.46565,178.13937,63.579872,193.6517,1.2866793,9.079151,181.78131,80.171684,80.06437,-66.78576,73.97442
27.436258,13.310579,86.10987,-15.772565,-90.117966,-120.08621,-231.58607,174.77982,62.22834,190.12758,1.0628979,7.5329933,178.9929,78.49722,78.259926,-67.00523,72.42207
27.762808,14.292366,87.34944,-16.614584,-90.924484,-121.33502,-234.28685,175.73106,62.370773,191.85124,0.7002994,7.9393096,180.98085,78.953186,79.063644,-68.1443,72.60388
29.366287,14.470977,91.047844,-17.571396,-92.5265,-123.84009,-236.55565,178.25801,63.76117,195.6675,0.51754177,7.6435075,184.43265,75.404915,79.59963,-69.88586,72.11057
27.75096,14.889464,85.44884,-17.615898,-90.10381,-119.93175,-232.56909,173.1483,61.673782,188.8514,1.3512802,9.7788315,178.59946,77.88062,78.8316,-66.73621,71.40752
28.172045,14.365017,86.676636,-17.171072,-91.63122,-122.22018,-237.54915,177.4532,62.98183,192.65009,1.7026857,9.930888,182.4193,78.93233,79.96244,-66.99896,72.647606
29.054312,13.293025,88.04878,-16.60336,-93.092606,-124.06354,-241.37334,181.74396,64.47191,195.66876,0.5754601,7.892711,185.9275,79.74547,80.50584,-68.15398,73.94166
28.404282,14.058065,85.91126,-17.237507,-90.48599,-120.3049,-233.44545,176.14897,62.30798,190.66734,1.0168564,6.872735,180.69891,77.34922,77.98121,-67.46279,71.52085
27.64101,15.019625,86.40352,-17.088757,-91.32598,-121.59215,-235.2477,176.2487,62.44988,193.09859,1.4589372,9.547545,181.48756,80.305626,79.894646,-67.35536,72.961296
26.5864,13.510652,82.64118,-15.87579,-87.33499,-116.54377,-224.6024,167.75711,59.90233,184.6929,0.75831026,10.007923,172.78851,76.37695,76.41781,-63.889347,69.79503
27.183002,12.827499,83.33403,-16.36397,-87.55922,-116.832596,-225.87108,167.85283,60.512466,185.04839,1.1401932,8.892974,173.71603,74.69158,76.268715,-64.78594,69.61681
29.810875,13.836806,90.80903,-17.991684,-95.135635,-126.95652,-246.2985,182.58017,65.80977,201.13762,1.6362482,8.597395,189.72711,80.23977,82.65141,-70.82329,75.49772
28.399748,13.137661,86.45001,-17.198578,-90.68638,-120.96304,-235.0936,173.87213,62.875126,191.46826,1.5000597,8.188582,180.92213,76.16344,78.85274,-67.70808,71.98575
29.289959,13.462907,89.385086,-17.334656,-93.92036,-125.38237,-243.63919,179.225,64.9283,198.08978,0.7601261,9.232828,187.03027,79.34396,81.50003,-69.55546,74.51227
28.827005,13.334692,88.39231,-16.753744,-92.821014,-124.135735,-240.29738,176.79677,63.97772,195.90445,0.4904148,9.9579735,183.88443,79.16263,80.55892,-68.134315,73.6914
29.32693,13.858534,89.901245,-17.415627,-94.51522,-126.1312,-243.81737,179.16994,64.91183,199.02472,0.9607211,10.372528,185.9818,81.57559,82.40394,-69.39444,75.16048
29.429024,13.965135,90.18388,-17.81667,-94.64428,-126.24042,-244.00787,179.60184,64.97333,199.53691,1.5113564,9.852596,185.84116,82.029274,82.65381,-69.77081,75.22142
29.041458,13.711406,89.12494,-17.616898,-93.180336,-124.29837,-240.36375,178.08386,64.23987,197.04608,1.5493516,8.888879,183.70125,80.17278,81.33668,-69.14652,73.989944
29.3921,13.876513,89.90889,-17.73831,-94.22763,-125.44956,-242.31125,180.2542,65.15094,198.71478,1.0947949,8.780648,185.5823,80.42577,82.16859,-70.14214,74.80939
29.525473,14.008097,90.57483,-17.58379,-95.30982,-126.89024,-244.95958,182.89171,65.943275,200.77856,0.77162033,9.3483925,187.32326,81.07288,83.08249,-70.77808,75.89641
29.067898,13.549784,89.22371,-16.927998,-94.19218,-125.73056,-242.54889,181.34346,65.00034,198.86415,0.78705096,9.640685,185.2701,79.69484,81.761246,-69.40633,74.96963
26.206892,12.172865,80.00521,-15.5881195,-84.703476,-113.1698,-218.38928,162.67264,58.38899,179.06206,1.1418767,8.821735,166.74452,71.6146,73.34538,-62.194725,67.22947
25.010624,11.797469,77.25666,-15.094002,-80.624435,-108.04103,-209.633,154.1082,55.99788,171.74136,1.1029935,7.807864,160.79665,69.06769,70.393845,-59.988083,64.07165
29.09478,12.80425,89.25815,-16.731138,-91.005356,-121.625336,-233.69978,172.07306,63.941948,192.69746,0.774377,8.106096,181.17258,75.00851,79.027466,-68.70017,71.86202
28.572945,12.988697,88.30919,-16.628548,-91.96942,-122.4802,-237.40094,173.58502,64.109535,193.40926,1.2497002,9.348225,182.07062,78.93227,80.5303,-68.67498,73.59885
26.67769,12.643818,82.74983,-16.008064,-85.98077,-114.85394,-223.3635,165.76349,59.392525,181.4252,1.1906931,8.879532,170.24095,72.963,75.04656,-63.74348,68.620575
29.703354,14.67167,89.62192,-18.508146,-93.41962,-124.30122,-241.51854,179.96216,64.159454,195.65584,0.87311983,9.75931,183.64427,79.47964,81.6616,-69.41488,74.58184
29.548641,14.3731575,87.95699,-18.43306,-92.60286,-123.0526,-237.29953,176.93103,63.61826,193.01913,0.7752129,9.522042,180.3886,78.804596,80.54634,-68.43173,73.61839
29.45686,13.518195,88.5298,-17.701456,-93.813515,-125.024445,-239.3834,178.29166,64.21152,195.61336,1.092295,9.338867,181.84708,79.537254,80.9564,-68.46396,74.12595
28.051622,12.585887,86.860275,-16.24082,-91.96972,-123.01433,-236.12234,175.34276,63.127495,193.55852,1.5212452,8.997746,179.0853,78.26884,79.50207,-67.14698,72.74575
28.089687,13.039702,87.75587,-16.440722,-93.26093,-124.6775,-239.92365,177.38506,64.32013,196.99709,1.4064728,9.271793,181.82198,79.85324,81.038574,-68.56163,74.00806
28.829416,13.889159,89.11776,-17.508083,-94.17253,-125.62364,-243.48349,179.9446,65.28614,199.79108,0.9817449,9.449098,184.47249,80.70966,82.52824,-70.20386,75.07603
28.926142,14.003942,87.611664,-17.90898,-91.9786,-122.743774,-239.31393,176.44133,63.79943,196.49586,0.65828705,9.152217,181.60617,78.43537,80.875854,-69.091,73.32181
28.84853,13.640664,86.633705,-17.585396,-90.253555,-120.52353,-234.8759,173.42456,62.499252,192.93779,0.8809555,8.825526,179.1105,76.35653,78.97597,-67.413895,71.75459
28.798386,13.45953,87.17926,-17.125023,-90.554756,-120.718346,-235.21744,173.85947,62.811993,192.94696,1.4276872,9.063578,179.85132,76.745605,79.24032,-67.241936,72.19771
