"['-1', '-1', '96']","['-1', '-1', '96']","['-1', '-1', '96']","['-1', '-1', '96']"
"['-1', '-1', '96']","['-1', '-1', '96']","['-1', '-1', '96']","['-1', '-1', '96']"
"['-1', '-1', '97']","['-1', '-1', '96']","['-1', '-1', '96']","['-1', '-1', '96']"
"['209', '109', '72']","['209', '109', '74']","['209', '109', '84']","['209', '109', '83']"
"['209', '109', '54']","['209', '109', '57']","['209', '109', '57']","['209', '109', '60']"
"['209', '109', '54']","['209', '109', '54']","['209', '109', '57']","['209', '109', '57']"
"['209', '109', '54']","['209', '109', '54']","['209', '109', '54']","['209', '109', '57']"
"['209', '185', '2']","['209', '176', '2']","['209', '176', '3']","['209', '176', '3']"
"['209', '200', '3']","['209', '185', '2']","['209', '176', '2']","['209', '176', '3']"
"['209', '200', '2']","['209', '200', '3']","['209', '185', '2']","['209', '176', '2']"
"['209', '203', '2']","['209', '200', '2']","['209', '200', '3']","['209', '185', '2']"
"['204', '209', '3']","['209', '203', '2']","['209', '200', '2']","['209', '200', '3']"
"['209', '204', '3']","['204', '209', '3']","['209', '203', '2']","['209', '200', '2']"
"['209', '204', '5']","['209', '204', '3']","['204', '209', '3']","['209', '203', '2']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '3']","['204', '209', '3']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '5']","['209', '204', '3']"
"['209', '204', '5']","['209', '204', '5']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '5']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '5']","['209', '204', '6']","['209', '204', '5']","['209', '204', '5']"
"['209', '204', '4']","['209', '204', '5']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '4']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '6']","['209', '204', '4']","['209', '204', '5']","['209', '204', '6']"
"['209', '204', '4']","['209', '204', '6']","['209', '204', '4']","['209', '204', '5']"
"['209', '194', '2']","['209', '204', '4']","['209', '204', '6']","['209', '204', '4']"
"['209', '204', '2']","['209', '204', '4']","['209', '204', '5']","['209', '194', '2']"
"['209', '197', '1']","['209', '204', '4']","['209', '204', '2']","['209', '204', '4']"
"['209', '204', '3']","['209', '197', '1']","['209', '204', '4']","['209', '204', '2']"
"['209', '204', '-1']","['209', '204', '2']","['209', '204', '3']","['209', '197', '1']"
"['209', '204', '0']","['209', '204', '-1']","['209', '204', '2']","['209', '204', '3']"
"['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']","['209', '204', '2']"
"['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']","['209', '204', '-1']"
"['209', '149', '-4']","['209', '204', '-1']","['209', '204', '0']","['209', '204', '0']"
"['209', '204', '-3']","['209', '204', '-4']","['209', '149', '-1']","['209', '149', '-4']"
"['207', '209', '-6']","['207', '209', '-5']","['209', '204', '-3']","['209', '204', '-4']"
"['209', '204', '-2']","['195', '209', '-2']","['129', '209', '-5']","['207', '209', '-6']"
"['195', '209', '-1']","['195', '209', '-1']","['209', '204', '-2']","['195', '209', '-2']"
"['209', '204', '-1']","['195', '209', '-1']","['195', '209', '-1']","['209', '204', '-2']"
"['207', '209', '2']","['209', '204', '-1']","['195', '209', '-1']","['195', '209', '-1']"
"['207', '209', '0']","['207', '209', '2']","['209', '204', '-1']","['195', '209', '-1']"
"['209', '204', '-1']","['207', '209', '0']","['207', '209', '2']","['209', '204', '-1']"
"['209', '204', '-1']","['209', '204', '-1']","['209', '204', '0']","['209', '204', '-1']"
"['209', '129', '0']","['207', '209', '-1']","['209', '204', '0']","['209', '204', '-1']"
"['207', '209', '0']","['207', '209', '-1']","['207', '209', '-1']","['207', '209', '-1']"
"['207', '209', '-2']","['207', '209', '0']","['207', '209', '-1']","['207', '209', '-1']"
"['207', '209', '0']","['207', '209', '-2']","['207', '209', '0']","['207', '209', '-1']"
"['209', '129', '0']","['207', '209', '0']","['207', '209', '-2']","['207', '209', '0']"
"['207', '209', '-2']","['209', '204', '-2']","['209', '204', '-2']","['209', '204', '-2']"
"['204', '209', '-2']","['207', '209', '-2']","['209', '204', '-2']","['209', '204', '-2']"
"['204', '209', '-2']","['204', '209', '-2']","['207', '209', '-2']","['209', '204', '-2']"
"['209', '204', '-2']","['204', '209', '-2']","['204', '209', '-2']","['207', '209', '-2']"
"['209', '204', '-3']","['209', '204', '-2']","['204', '209', '-2']","['204', '209', '-2']"
"['209', '204', '-2']","['209', '204', '-3']","['209', '204', '-2']","['204', '209', '-2']"
"['209', '204', '-3']","['209', '204', '-2']","['209', '204', '-3']","['209', '204', '-2']"
"['209', '204', '-2']","['209', '204', '-3']","['209', '204', '-2']","['209', '204', '-3']"
"['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-3']","['209', '204', '-2']"
"['189', '209', '-1']","['209', '204', '-1']","['209', '204', '-2']","['209', '204', '-3']"
"['189', '209', '-1']","['189', '209', '-1']","['209', '204', '-1']","['209', '204', '-2']"
"['189', '209', '-1']","['189', '209', '-1']","['189', '209', '-1']","['209', '204', '-1']"
"['209', '204', '0']","['189', '209', '-1']","['189', '209', '-1']","['189', '209', '-1']"
"['204', '209', '0']","['209', '204', '0']","['189', '209', '-1']","['189', '209', '-1']"
"['204', '209', '3']","['204', '209', '0']","['209', '204', '0']","['189', '209', '-1']"
"['209', '204', '3']","['204', '209', '3']","['204', '209', '0']","['209', '204', '0']"
"['209', '204', '2']","['209', '204', '3']","['204', '209', '3']","['204', '209', '0']"
"['209', '204', '4']","['209', '204', '2']","['209', '204', '3']","['204', '209', '3']"
"['209', '179', '5']","['209', '204', '4']","['209', '204', '2']","['209', '204', '3']"
"['209', '204', '6']","['209', '179', '5']","['209', '204', '4']","['209', '204', '2']"
"['209', '204', '3']","['209', '204', '6']","['209', '179', '5']","['209', '204', '4']"
"['209', '204', '5']","['209', '204', '3']","['209', '204', '6']","['209', '179', '5']"
"['129', '209', '3']","['209', '204', '5']","['209', '204', '3']","['209', '204', '6']"
"['209', '204', '6']","['209', '204', '5']","['129', '209', '3']","['209', '204', '5']"
"['209', '204', '6']","['209', '204', '6']","['209', '204', '5']","['129', '209', '3']"
"['209', '194', '6']","['209', '204', '6']","['209', '204', '6']","['209', '204', '5']"
"['209', '204', '7']","['209', '204', '5']","['209', '204', '7']","['209', '194', '6']"
"['209', '188', '5']","['209', '204', '7']","['209', '204', '5']","['209', '204', '7']"
"['209', '194', '5']","['209', '188', '5']","['209', '204', '7']","['209', '204', '5']"
"['209', '204', '4']","['209', '194', '5']","['209', '188', '5']","['209', '204', '7']"
"['209', '204', '5']","['209', '204', '4']","['209', '194', '5']","['209', '188', '5']"
"['209', '204', '3']","['209', '204', '5']","['209', '204', '4']","['209', '194', '5']"
