2.642138004302978516e-01,2.113927751779556274e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.293811589479446411e-01,2.341999411582946777e-01,-7.968465089797973633e-01,4.088149964809417725e-01,-6.014150381088256836e-01,-7.238727211952209473e-01
-2.509981095790863037e-01,3.751379847526550293e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.302065730094909668e-01,-1.086020022630691528e-01,1.155623346567153931e-01,-5.051855444908142090e-01,-1.758939325809478760e-01,6.868950128555297852e-01
9.515336155891418457e-02,-7.176743745803833008e-01,3.660328090190887451e-01,3.807659447193145752e-01,8.038269728422164917e-02,-4.510375261306762695e-01,3.138731420040130615e-01,-7.838171720504760742e-01,-6.767072528600692749e-02,4.800522029399871826e-01
-2.966563403606414795e-01,1.795048266649246216e-01,5.281680226325988770e-01,-6.841599941253662109e-01,6.495687961578369141e-01,-2.211755365133285522e-01,7.091356515884399414e-01,5.096008777618408203e-01,-2.055264264345169067e-01,-2.314689159393310547e-01
-6.734073907136917114e-02,-1.012014131993055344e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.341597795486450195e-01,4.843253493309020996e-01,-3.282379508018493652e-01,4.268085360527038574e-01,-5.561115145683288574e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.021245211362838745e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.637192726135253906e-01,-3.035223186016082764e-01,4.331629276275634766e-01,3.688068091869354248e-01,1.861791908740997314e-01,-2.670619785785675049e-01
1.923063248395919800e-01,-4.860915243625640869e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-3.378665745258331299e-01,-3.759200572967529297e-01,3.430213034152984619e-01,3.574566841125488281e-01,-2.767679393291473389e-01,2.321212887763977051e-01
-2.148980088531970978e-02,5.681524276733398438e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-9.827903658151626587e-02,3.716463148593902588e-01,-1.542035490274429321e-01,-1.595986038446426392e-01,2.533587515354156494e-01,-5.211812257766723633e-01
-1.096375957131385803e-01,-9.522886574268341064e-02,1.225262582302093506e-01,-3.242118656635284424e-01,-1.869856566190719604e-02,3.998340368270874023e-01,-6.785932928323745728e-02,-2.332350462675094604e-01,6.133464574813842773e-01,-4.779398441314697266e-01
-3.794777691364288330e-01,7.654546201229095459e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.207918882369995117e-01,6.454870104789733887e-01,-1.763247847557067871e-01,-4.112987220287322998e-01,3.064640462398529053e-01,3.845933079719543457e-01
1.642663180828094482e-01,1.558804363012313843e-01,5.560702681541442871e-01,-2.758022844791412354e-01,2.885497361421585083e-02,-5.218723416328430176e-01,-5.178641676902770996e-01,-4.558230638504028320e-01,-2.856469154357910156e-01,-8.873151242733001709e-02
-1.550265997648239136e-01,-2.223554626107215881e-02,2.419307231903076172e-01,-1.478032208979129791e-02,-4.579037725925445557e-01,-2.244736850261688232e-01,-7.373121976852416992e-01,-3.901428878307342529e-01,-7.062598131597042084e-03,7.019078731536865234e-01
-2.308953553438186646e-01,-9.848552942276000977e-02,-3.634775578975677490e-01,-1.838410347700119019e-01,4.978320300579071045e-01,3.574032336473464966e-02,-2.229990512132644653e-01,-2.360513992607593536e-02,-1.379786152392625809e-02,1.620887406170368195e-02
-2.069797366857528687e-01,3.091935813426971436e-01,2.654176205396652222e-02,-5.980406701564788818e-02,4.891785085201263428e-01,-2.724122405052185059e-01,-7.838387787342071533e-02,6.985656917095184326e-02,4.614684581756591797e-01,-2.279009073972702026e-01
8.221794366836547852e-01,4.810418784618377686e-01,3.265222012996673584e-01,-8.824965357780456543e-02,2.928108572959899902e-01,2.575987875461578369e-01,-1.137115620076656342e-02,1.907588243484497070e-01,-2.083267718553543091e-01,-1.511786580085754395e-01
-2.541281580924987793e-01,4.948667287826538086e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-1.785142719745635986e-01,-5.039424300193786621e-01,1.757014542818069458e-02,1.894488371908664703e-02,-5.468159914016723633e-01,4.064964354038238525e-01
