"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04035377502441406,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04035377502441406,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.04035377502441406,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.04035377502441406,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,39,0.16402721405029297,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,39,0.16402721405029297,0
"[[-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,39,0.16402721405029297,0
"[[-1, -1, -92, 2, 5], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,39,0.16402721405029297,0
"[[23, 209, -97, 2, 6], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4]]",0,20,209,39,0.16231966018676758,0
"[[23, 209, -97, 2, 7], [23, 209, -97, 2, 6], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 5]]",0,20,209,39,0.16231966018676758,0
"[[23, 209, -97, 2, 8], [23, 209, -97, 2, 7], [23, 209, -97, 2, 6], [-1, -1, -92, 2, 5]]",0,20,209,39,0.16231966018676758,0
"[[23, 209, -97, 2, 8], [23, 209, -97, 2, 8], [23, 209, -97, 2, 7], [23, 209, -97, 2, 6]]",0,20,209,39,0.16231966018676758,0
"[[20, 209, -63, 2, 9], [23, 209, -97, 2, 8], [23, 209, -97, 2, 8], [23, 209, -97, 2, 7]]",0,20,209,40,0.16455936431884766,0
"[[20, 209, -63, 2, 10], [20, 209, -63, 2, 9], [23, 209, -97, 2, 8], [23, 209, -97, 2, 8]]",0,73,209,40,0.16455936431884766,0
"[[20, 209, -63, 2, 10], [20, 209, -63, 2, 10], [20, 209, -63, 2, 9], [23, 209, -97, 2, 8]]",0,73,209,40,0.16455936431884766,0
"[[20, 209, -63, 2, 11], [20, 209, -63, 2, 10], [20, 209, -63, 2, 10], [20, 209, -63, 2, 9]]",0,72,209,40,0.16455936431884766,0
"[[20, 209, -63, 2, 11], [20, 209, -63, 2, 11], [20, 209, -63, 2, 10], [20, 209, -63, 2, 10]]",0,72,209,40,0.16455936431884766,0
"[[20, 209, -26, 2, 12], [20, 209, -63, 2, 11], [20, 209, -63, 2, 11], [20, 209, -63, 2, 10]]",0,71,209,40,0.16493797302246094,0
"[[20, 209, -26, 4, 12], [20, 209, -26, 2, 12], [20, 209, -63, 2, 11], [20, 209, -63, 2, 11]]",2,93,209,40,0.16493797302246094,0
"[[20, 209, -26, 4, 12], [20, 209, -26, 4, 12], [20, 209, -26, 2, 12], [20, 209, -63, 2, 11]]",2,93,209,40,0.16493797302246094,0
"[[72, 209, 1, 4, 12], [20, 209, -26, 4, 12], [20, 209, -26, 4, 12], [20, 209, -26, 2, 12]]",2,93,209,39,0.16159343719482422,0
"[[72, 209, 1, 4.5, 12], [72, 209, 1, 4, 12], [20, 209, -26, 4, 12], [20, 209, -26, 4, 12]]",3,201,209,39,0.16159343719482422,0
"[[72, 209, 1, 4.5, 12], [72, 209, 1, 4.5, 12], [72, 209, 1, 4, 12], [20, 209, -26, 4, 12]]",3,201,209,39,0.16159343719482422,0
"[[72, 209, 1, 4.5, 12], [72, 209, 1, 4.5, 12], [72, 209, 1, 4.5, 12], [72, 209, 1, 4, 12]]",3,201,209,39,0.16159343719482422,0
"[[93, 209, 29, 4.5, 12], [72, 209, 1, 4.5, 12], [72, 209, 1, 4.5, 12], [72, 209, 1, 4.5, 12]]",3,201,209,40,0.16359686851501465,0
"[[93, 209, 29, 4.5, 12], [93, 209, 29, 4.5, 12], [72, 209, 1, 4.5, 12], [72, 209, 1, 4.5, 12]]",3,209,91,40,0.16359686851501465,0
"[[93, 209, 29, 4.5, 12], [93, 209, 29, 4.5, 12], [93, 209, 29, 4.5, 12], [72, 209, 1, 4.5, 12]]",3,209,91,40,0.16359686851501465,0
"[[93, 209, 29, 4.5, 11], [93, 209, 29, 4.5, 12], [93, 209, 29, 4.5, 12], [93, 209, 29, 4.5, 12]]",3,209,91,40,0.16359686851501465,0
"[[201, 209, 54, 4.5, 11], [93, 209, 29, 4.5, 11], [93, 209, 29, 4.5, 12], [93, 209, 29, 4.5, 12]]",3,209,91,21,0.12508773803710938,0
"[[201, 209, 54, 3.5, 11], [201, 209, 54, 4.5, 11], [93, 209, 29, 4.5, 11], [93, 209, 29, 4.5, 12]]",1,209,32,21,0.12508773803710938,0
"[[201, 209, 54, 3.5, 11], [201, 209, 54, 3.5, 11], [201, 209, 54, 4.5, 11], [93, 209, 29, 4.5, 11]]",1,209,32,21,0.12508773803710938,0
"[[209, 91, 74, 3.5, 11], [201, 209, 54, 3.5, 11], [201, 209, 54, 3.5, 11], [201, 209, 54, 4.5, 11]]",1,209,32,40,0.16161751747131348,0
"[[209, 91, 74, 2, 10], [209, 91, 74, 3.5, 11], [201, 209, 54, 3.5, 11], [201, 209, 54, 3.5, 11]]",0,209,72,40,0.16161751747131348,0
"[[209, 91, 74, 2, 9], [209, 91, 74, 2, 10], [209, 91, 74, 3.5, 11], [201, 209, 54, 3.5, 11]]",0,209,71,40,0.16161751747131348,0
"[[9, 32, 80, 2, 9], [209, 91, 74, 2, 9], [209, 91, 74, 2, 10], [209, 91, 74, 3.5, 11]]",0,209,71,39,0.12312173843383789,0
"[[9, 32, 80, 2, 8], [9, 32, 80, 2, 9], [209, 91, 74, 2, 9], [209, 91, 74, 2, 10]]",0,209,58,39,0.12312173843383789,0
"[[9, 32, 80, 2, 8], [9, 32, 80, 2, 8], [9, 32, 80, 2, 9], [209, 91, 74, 2, 9]]",0,209,58,39,0.12312173843383789,0
"[[9, 32, 80, 2, 7], [9, 32, 80, 2, 8], [9, 32, 80, 2, 8], [9, 32, 80, 2, 9]]",0,209,57,39,0.12312173843383789,0
"[[209, 71, 67, 2, 6], [9, 32, 80, 2, 7], [9, 32, 80, 2, 8], [9, 32, 80, 2, 8]]",0,209,56,21,0.1219325065612793,0
"[[209, 71, 67, 2, 6], [209, 71, 67, 2, 6], [9, 32, 80, 2, 7], [9, 32, 80, 2, 8]]",0,209,82,21,0.1219325065612793,0
"[[209, 71, 67, 2, 6], [209, 71, 67, 2, 6], [209, 71, 67, 2, 6], [9, 32, 80, 2, 7]]",0,209,82,21,0.1219325065612793,0
"[[209, 58, 57, 2, 5], [209, 71, 67, 2, 6], [209, 71, 67, 2, 6], [209, 71, 67, 2, 6]]",0,209,81,40,0.16156601905822754,0
