"[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]"
"[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]"
"[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]"
"[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]"
"[23, 209, -97, 2, 6]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]"
"[23, 209, -97, 2, 7]","[23, 209, -97, 2, 6]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 5]"
"[23, 209, -97, 2, 8]","[23, 209, -97, 2, 7]","[23, 209, -97, 2, 6]","[-1, -1, -92, 2, 5]"
"[23, 209, -97, 2, 8]","[23, 209, -97, 2, 8]","[23, 209, -97, 2, 7]","[23, 209, -97, 2, 6]"
"[20, 209, -63, 2, 9]","[23, 209, -97, 2, 8]","[23, 209, -97, 2, 8]","[23, 209, -97, 2, 7]"
"[20, 209, -63, 2, 10]","[20, 209, -63, 2, 9]","[23, 209, -97, 2, 8]","[23, 209, -97, 2, 8]"
"[20, 209, -63, 2, 10]","[20, 209, -63, 2, 10]","[20, 209, -63, 2, 9]","[23, 209, -97, 2, 8]"
"[20, 209, -63, 2, 11]","[20, 209, -63, 2, 10]","[20, 209, -63, 2, 10]","[20, 209, -63, 2, 9]"
"[20, 209, -63, 2, 11]","[20, 209, -63, 2, 11]","[20, 209, -63, 2, 10]","[20, 209, -63, 2, 10]"
"[20, 209, -26, 2, 12]","[20, 209, -63, 2, 11]","[20, 209, -63, 2, 11]","[20, 209, -63, 2, 10]"
"[20, 209, -26, 4, 12]","[20, 209, -26, 2, 12]","[20, 209, -63, 2, 11]","[20, 209, -63, 2, 11]"
"[20, 209, -26, 4, 12]","[20, 209, -26, 4, 12]","[20, 209, -26, 2, 12]","[20, 209, -63, 2, 11]"
"[72, 209, 1, 4, 12]","[20, 209, -26, 4, 12]","[20, 209, -26, 4, 12]","[20, 209, -26, 2, 12]"
"[72, 209, 1, 4.5, 12]","[72, 209, 1, 4, 12]","[20, 209, -26, 4, 12]","[20, 209, -26, 4, 12]"
"[72, 209, 1, 4.5, 12]","[72, 209, 1, 4.5, 12]","[72, 209, 1, 4, 12]","[20, 209, -26, 4, 12]"
"[72, 209, 1, 4.5, 12]","[72, 209, 1, 4.5, 12]","[72, 209, 1, 4.5, 12]","[72, 209, 1, 4, 12]"
