-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
-0.38372377,-0.7211252,-0.30516863,-0.3521148,-1.5228208,0.49867636
69.3991,-21.085508,19.748684,17.379887,-44.113274,13.223115
13.038585,-28.660255,29.290073,18.496159,-81.1036,16.232677
29.580442,-41.397423,42.51861,27.782675,-114.70592,23.623865
28.604998,-42.65871,43.894657,28.528301,-118.7048,24.301052
21.906616,-42.402924,43.790035,27.918055,-119.66557,24.019339
14.534987,-45.13104,46.89947,29.180569,-129.66682,25.373909
12.114892,-42.064964,43.67561,27.049091,-121.17685,23.62741
11.647289,-42.28471,43.92288,27.159185,-121.95003,23.739162
9.224799,-43.190655,44.954807,27.580132,-125.26467,24.189516
-4.5186467,-43.774796,42.75238,27.249481,-125.87883,24.454725
-37.84827,-48.345806,37.906593,28.664368,-132.51694,27.05133
-76.28315,-55.38908,16.074694,32.62744,-118.85965,32.338913
-86.96604,-63.306904,15.440647,37.621777,-131.3816,37.174004
-94.42923,-68.81515,15.303574,41.074203,-140.5451,40.515064
-97.05655,-70.60508,17.219288,42.05411,-146.43903,41.45502
-99.9896,-72.829666,16.377785,43.50536,-148.97032,42.862804
-104.899956,-76.46528,16.136124,45.79502,-154.79361,45.079243
-111.8945,-81.61725,16.144379,49.014263,-163.56743,48.19406
-110.935005,-80.92531,15.948505,48.596004,-162.0993,47.790203
-117.223175,-85.86989,11.836304,51.984066,-164.39064,51.08595
-135.96547,-99.72259,11.230732,60.685474,-187.0479,59.507774
-143.2739,-105.14585,10.711533,64.112465,-195.49841,62.825855
-149.43677,-109.72373,10.212051,67.00969,-202.54059,65.63126
-145.30704,-106.47836,12.886635,64.78771,-201.0003,63.46992
-136.78296,-99.73017,19.059418,60.123188,-198.70714,58.93032
-122.7553,-89.39457,19.085651,53.661835,-181.16927,52.67838
-59.643734,-43.972103,5.007341,26.293747,-82.97938,26.257824
-16.124983,-14.109015,17.693306,60.120327,-53.512505,110.325165
-10.254402,-17.16139,20.715546,69.3804,-43.429558,124.91108
-61.833622,-56.1827,23.939144,52.68285,-102.35602,68.585175
-107.25244,-91.81123,31.016506,64.45475,-163.74942,69.581314
-96.56378,-71.913414,-4.7851224,44.465534,-115.929115,43.882137
-112.222885,-82.708305,4.964687,50.50587,-148.79141,49.685
-111.0976,-81.84307,5.4423633,49.930523,-148.0306,49.126278
-106.77769,-78.66791,5.3483043,47.952946,-142.49094,47.21323
-106.96987,-78.81387,5.2905536,48.04836,-142.65326,47.30579
-107.04751,-78.77475,6.558658,47.932056,-144.47322,47.18785
-107.450905,-79.10994,6.0579867,48.177807,-144.29842,47.42777
-108.430336,-79.83401,6.024341,48.632763,-145.47974,47.868114
-107.41985,-79.203636,4.523231,48.347523,-142.17459,47.59853
-103.792,-76.41502,6.0519366,46.494,-139.7064,45.798588
-91.3319,-67.25196,5.844131,40.78239,-123.81437,40.273075
-90.33478,-66.67903,3.7163272,40.57844,-119.674614,40.08482
-89.592155,-66.133675,3.6939502,40.239227,-118.713875,39.756702
-88.78388,-65.53982,3.6732516,39.869587,-117.67317,39.399136
-86.45208,-63.824512,3.6412005,38.79989,-114.7084,38.36426
-87.19352,-64.33154,4.156669,39.079433,-116.3375,38.63254
-86.46302,-63.712925,5.2163615,38.616062,-116.86193,38.179676
-86.12398,-63.49919,4.7421336,38.51683,-115.79295,38.085686
-84.99694,-62.670185,4.7257686,37.999912,-114.35879,37.585598
-87.63328,-64.46047,6.72438,38.974033,-120.376625,38.519604
-88.06545,-64.6233,8.772106,38.92748,-123.69983,38.465824
-89.27018,-65.5792,7.8711925,39.590145,-123.98522,39.110844
-92.57087,-68.00617,7.9307323,41.102623,-128.20114,40.57402
-97.43831,-71.060074,14.931522,42.504166,-143.80939,41.90024
-101.130974,-73.94172,12.8064575,44.45903,-145.54861,43.800785
-113.044975,-82.702446,13.015022,49.919132,-160.75755,49.082943
-116.71991,-85.07316,17.444855,51.079914,-171.37926,50.187183
-116.42539,-84.62595,20.476212,50.580868,-175.12836,49.691387
-113.40147,-82.461845,19.640327,49.2889,-170.20451,48.444874
-118.10685,-85.91137,19.860664,51.4288,-176.39862,50.514442
-113.79508,-82.54476,22.366135,49.143295,-174.40057,48.292362
-103.21055,-74.72565,22.654652,44.23567,-161.53247,43.54265
-100.72695,-72.869156,23.00902,43.049755,-158.90247,42.393673
-95.02829,-68.96,19.20652,40.88205,-146.59769,40.31249
-93.82353,-67.98131,20.4072,40.18343,-146.7195,39.631397
-88.694084,-64.191605,20.552591,37.804443,-140.49095,37.328934
-88.43759,-63.985065,20.784294,37.658577,-140.48438,37.18681
-85.2691,-61.813206,18.648222,36.455936,-133.61314,36.032284
-84.820305,-61.393276,19.824188,36.108322,-134.64844,35.69092
-80.26548,-58.03207,19.901133,34.00209,-129.04678,33.65266
-82.603546,-59.733555,20.176044,35.045555,-132.34932,34.661118
-78.06048,-56.596554,17.415157,33.28499,-122.90725,32.969418
-79.34919,-57.543343,17.448805,33.874268,-124.56742,33.539448
-80.12115,-58.11968,17.347895,34.24177,-125.397446,33.895462
-84.21789,-61.128536,17.466963,36.113598,-130.6915,35.706085
-85.67541,-62.422485,14.567244,37.132305,-128.57823,36.70413
-94.45129,-68.90589,14.322746,41.201954,-139.2403,40.642857
-98.66396,-72.023056,14.1403885,43.163303,-144.27013,42.541386
-105.98966,-77.45009,13.739021,46.584118,-152.90236,45.852985
-118.62032,-86.77632,13.452915,52.433475,-168.33708,51.51388
-121.5595,-88.97061,13.069664,53.8326,-171.4986,52.869274
-128.50114,-93.73568,17.658634,56.47826,-186.42894,55.409565
-129.30193,-94.53283,14.930141,57.174076,-183.72552,56.09446
-133.42993,-97.52824,15.529476,59.002716,-189.71118,57.861244
-130.54657,-95.420616,15.313122,57.701183,-185.80507,56.60284
-131.71771,-96.37206,14.145176,58.380398,-185.68561,57.26501
-130.23402,-95.21984,14.925148,57.6038,-184.88646,56.510273
-126.03091,-92.1288,14.856491,55.67696,-179.52763,54.646206
-124.352486,-91.02821,13.068073,55.118656,-174.9954,54.113636
-122.94926,-90.11906,11.428272,54.669228,-171.00983,53.68578
-121.46054,-88.96433,12.192585,53.8922,-170.18312,52.930683
-114.810844,-84.19405,10.503536,51.033245,-159.55798,50.171642
-111.98195,-82.14855,9.99752,49.791515,-155.32658,48.97234
-105.679245,-77.51693,9.848373,46.90769,-147.2281,46.18266
-104.35345,-76.634865,8.603043,46.446613,-143.87541,45.741856
-103.93806,-76.32366,8.671444,46.247173,-143.44795,45.548588
-101.90705,-74.82956,8.644287,45.315365,-140.86664,44.647114
-102.41192,-75.174095,9.004757,45.504585,-141.98882,44.828655
-102.30551,-75.067665,9.373947,45.411327,-142.35706,44.73685
-102.156105,-74.97664,9.123299,45.372593,-141.82938,44.700443
-102.580376,-75.28858,9.131279,45.566975,-142.37173,44.88848
-103.99142,-76.166504,11.258099,45.961605,-147.02872,45.261242
-105.271164,-77.165405,10.518677,46.639442,-147.62746,45.920254
-109.18285,-80.04126,10.594124,48.43131,-152.63043,47.653694
-110.26374,-80.71964,12.145721,48.7429,-156.09235,47.94856
-110.523094,-80.84442,13.018421,48.75767,-157.6028,47.95913
-110.870766,-81.13845,12.519211,48.97759,-157.3602,48.174046
