182.00435,-43.22712,-237.486,9.115071,175.14195,-152.50679
167.90636,-49.28967,-216.89398,11.91536,158.61668,-149.00464
167.76352,-31.928596,-204.1924,18.815975,162.86794,-130.74287
160.41599,-28.827648,-184.78821,27.266594,155.68393,-122.73062
139.27943,-30.703194,-171.26044,15.524448,133.09569,-113.56891
146.71259,-29.5064,-184.62082,12.212808,140.77576,-118.16357
147.53188,-29.242048,-191.81384,6.9318466,141.47453,-119.08553
137.80188,-29.45006,-181.71611,5.3233256,131.96246,-113.275215
144.01744,-17.416348,-185.94353,6.62435,142.09225,-105.10156
155.63461,-17.696903,-201.89725,7.0385857,154.49083,-113.45014
147.30615,-26.097609,-205.36415,-3.735715,144.06358,-117.85861
154.33948,-23.847332,-215.98448,-5.7036633,152.65782,-119.744385
159.88283,-20.612814,-218.51419,-3.2055836,159.99142,-118.24135
159.74692,-22.499746,-216.13818,-2.1789112,159.93544,-118.10048
164.15883,-18.942358,-220.30333,-2.292594,165.48987,-116.11531
169.64644,-19.425495,-227.14957,-1.8495138,170.24416,-119.637505
161.48657,-21.970959,-222.13199,-6.114849,159.97191,-117.73371
163.14113,-19.633173,-224.5089,-6.3690205,161.13019,-117.91479
166.30562,-19.247877,-229.34824,-6.5804667,163.37376,-120.97485
169.47311,-20.374725,-235.09966,-6.5693007,166.27731,-125.37159
172.80713,-20.464848,-240.17224,-6.0955644,169.46764,-127.85919
168.97481,-21.099466,-235.03564,-5.6529937,165.16643,-126.14188
167.64613,-19.216555,-232.2946,-5.862328,164.42174,-122.57686
171.9923,-19.342806,-238.10262,-7.0103164,169.22977,-124.53989
175.7037,-20.180279,-242.62387,-7.459827,173.71558,-126.48916
173.40575,-20.36062,-238.99881,-6.7748923,171.87532,-124.28885
170.92221,-20.624279,-235.0218,-6.2659855,168.88248,-123.10071
171.15437,-20.508411,-235.43744,-6.572442,169.10155,-124.12218
175.04022,-20.28952,-240.19504,-6.3538756,172.58115,-127.77296
173.802,-19.298773,-238.65575,-5.7464576,171.7419,-127.428635
167.95392,-19.04429,-232.05724,-5.654463,166.69498,-123.786705
166.57732,-20.523016,-231.74887,-5.8357368,166.07,-124.145744
168.03831,-21.941172,-235.2894,-6.342774,168.6023,-126.47995
169.55092,-20.91619,-236.7912,-5.8052506,170.77287,-126.20769
169.11546,-16.224302,-233.82098,-4.5694423,170.92653,-120.79557
169.67963,-14.950901,-231.99004,-3.5640101,170.62607,-118.65688
169.30896,-19.617514,-232.9816,-5.911756,167.58775,-121.343735
173.57184,-23.55066,-238.63431,-7.306181,168.69408,-127.019
174.6974,-22.424337,-239.2229,-7.3765135,168.5527,-126.65163
169.37613,-20.010721,-229.88805,-5.074958,162.91544,-121.64747
168.3947,-17.968773,-229.36858,-5.1530714,162.71455,-119.98161
171.00073,-19.081985,-234.95187,-6.2657065,166.26671,-123.273544
174.15672,-21.67761,-241.9079,-7.2431364,171.11584,-128.36104
172.66539,-20.771442,-242.03453,-7.167823,172.00186,-127.82154
168.03705,-18.150505,-237.29704,-6.059438,169.5502,-124.02072
161.20131,-16.930511,-228.33247,-5.2398634,163.31192,-118.629486
156.41908,-17.979551,-222.34956,-5.440018,158.94508,-116.28944
156.63019,-19.878048,-223.0977,-6.3495975,159.81105,-117.426575
163.43437,-18.774654,-231.96613,-6.835303,167.96945,-120.27393
172.72647,-18.492317,-243.95317,-6.5406566,177.48943,-125.67449
171.57414,-16.28831,-240.9692,-5.903981,175.99216,-122.19916
166.65355,-17.257746,-234.37276,-6.2922444,169.69339,-119.39265
165.03094,-18.20579,-232.71883,-6.7834697,166.51807,-118.9338
158.29599,-19.633894,-224.28104,-6.5397882,157.5928,-116.74502
158.78033,-17.28995,-225.3345,-6.040052,157.20369,-116.168015
168.21584,-16.34436,-238.94315,-5.8673563,166.17189,-122.097435
164.9786,-15.982299,-234.67722,-5.862516,163.03934,-119.220116
161.64412,-18.919664,-231.66312,-6.756936,159.82817,-119.40648
160.04932,-18.77748,-230.12964,-7.265045,159.21265,-117.912025
165.97594,-18.60449,-238.82011,-7.055006,166.78752,-121.41095
162.64815,-15.374256,-233.55746,-5.8417583,166.00017,-116.516556
154.16988,-16.605688,-221.4436,-5.3717227,158.61803,-112.57378
146.50237,-17.761343,-210.42712,-5.933103,150.50589,-108.56516
149.2913,-18.900324,-214.29816,-6.8392406,152.63245,-111.56436
158.08974,-19.337187,-225.41891,-6.783057,160.68822,-117.55436
155.65613,-16.854795,-219.38266,-5.2444367,157.5933,-113.7695
157.71527,-13.904156,-220.83745,-4.9215703,159.8452,-112.15618
164.48253,-14.849564,-230.70091,-6.030501,166.4649,-117.21334
163.39427,-18.00114,-230.41382,-6.8066134,164.5961,-118.94128
158.42105,-18.729261,-224.27388,-6.5611405,158.75827,-115.74703
167.1679,-19.90404,-236.99704,-5.9261913,166.44855,-121.49884
167.15381,-18.129473,-236.62534,-5.0073934,166.37498,-119.48186
164.75461,-17.415932,-234.28937,-5.43177,164.10954,-118.015564
161.94191,-16.653618,-230.8971,-6.815046,161.88457,-116.266205
163.14365,-18.771526,-232.54697,-7.827876,162.55992,-119.690155
164.24742,-19.605215,-234.23186,-7.8243837,163.39583,-121.96957
161.34439,-17.356758,-229.69936,-6.886837,161.12112,-118.78486
159.11166,-15.279305,-226.36086,-5.963889,160.0035,-115.034874
160.50154,-15.654211,-229.17618,-6.058468,161.89241,-115.788345
154.819,-19.484154,-221.95264,-6.043515,155.8993,-114.95917
147.31233,-18.696384,-210.54837,-5.6173425,148.2887,-108.95614
151.14758,-18.414532,-215.59691,-5.3798685,152.13437,-111.51836
157.56023,-16.51433,-223.73413,-5.158995,158.75893,-114.41234
159.2801,-15.587514,-225.20424,-5.553906,159.99376,-114.69585
161.8631,-16.343678,-228.63728,-6.4967046,161.81366,-117.02684
166.5219,-18.622078,-236.35301,-7.1542926,166.16621,-122.034676
