"[['210', '112', '48', 2], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",0,209,111,60,0.1420445442199707
"[['210', '114', '47', 2], ['210', '112', '48', 2], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",0,209,113,40,0.13503694534301758
"[['210', '116', '43', 2], ['210', '114', '47', 2], ['210', '112', '48', 2], ['210', '210', '49', 1.5]]",0,209,115,39,0.15047216415405273
"[['210', '124', '34', 2], ['210', '116', '43', 2], ['210', '114', '47', 2], ['210', '112', '48', 2]]",0,209,123,40,0.1512761116027832
"[['210', '142', '27', 2], ['210', '124', '34', 2], ['210', '116', '43', 2], ['210', '114', '47', 2]]",0,209,141,39,0.14961862564086914
"[['210', '156', '23', 2], ['210', '142', '27', 2], ['210', '124', '34', 2], ['210', '116', '43', 2]]",0,209,155,40,0.1491076946258545
"[['210', '110', '20', 9], ['210', '156', '23', 2], ['210', '142', '27', 2], ['210', '124', '34', 2]]",5,209,109,39,0.1494004726409912
"[['210', '139', '14', 3.5], ['210', '110', '20', 9], ['210', '156', '23', 2], ['210', '142', '27', 2]]",1,209,138,40,0.16323256492614746
"[['210', '181', '9', 2], ['210', '139', '14', 3.5], ['210', '110', '20', 9], ['210', '156', '23', 2]]",0,209,180,40,0.20067620277404785
"[['210', '191', '10', 2], ['210', '181', '9', 2], ['210', '139', '14', 3.5], ['210', '110', '20', 9]]",0,209,190,40,0.2004833221435547
"[['210', '189', '10', 2], ['210', '191', '10', 2], ['210', '181', '9', 2], ['210', '139', '14', 3.5]]",0,209,188,39,0.12547969818115234
"[['210', '189', '7', 2], ['210', '189', '10', 2], ['210', '191', '10', 2], ['210', '181', '9', 2]]",0,209,188,40,0.1603069305419922
"[['210', '167', '5', 6], ['210', '189', '7', 2], ['210', '189', '10', 2], ['210', '191', '10', 2]]",4,209,166,39,0.14788484573364258
"[['210', '179', '2', 6], ['210', '167', '5', 6], ['210', '189', '7', 2], ['210', '189', '10', 2]]",4,209,178,40,0.13345766067504883
"[['210', '197', '2', 6], ['210', '179', '2', 6], ['210', '167', '5', 6], ['210', '189', '7', 2]]",4,209,196,40,0.16698741912841797
