"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '112', '48', 2]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '114', '47', 2]","['210', '112', '48', 2]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '116', '43', 2]","['210', '114', '47', 2]","['210', '112', '48', 2]","['210', '210', '49', 1.5]"
"['210', '124', '34', 2]","['210', '116', '43', 2]","['210', '114', '47', 2]","['210', '112', '48', 2]"
"['210', '142', '27', 2]","['210', '124', '34', 2]","['210', '116', '43', 2]","['210', '114', '47', 2]"
"['210', '156', '23', 2]","['210', '142', '27', 2]","['210', '124', '34', 2]","['210', '116', '43', 2]"
"['210', '110', '20', 9]","['210', '156', '23', 2]","['210', '142', '27', 2]","['210', '124', '34', 2]"
"['210', '139', '14', 3.5]","['210', '110', '20', 9]","['210', '156', '23', 2]","['210', '142', '27', 2]"
"['210', '181', '9', 2]","['210', '139', '14', 3.5]","['210', '110', '20', 9]","['210', '156', '23', 2]"
"['210', '191', '10', 2]","['210', '181', '9', 2]","['210', '139', '14', 3.5]","['210', '110', '20', 9]"
"['210', '189', '10', 2]","['210', '191', '10', 2]","['210', '181', '9', 2]","['210', '139', '14', 3.5]"
"['210', '189', '7', 2]","['210', '189', '10', 2]","['210', '191', '10', 2]","['210', '181', '9', 2]"
"['210', '167', '5', 6]","['210', '189', '7', 2]","['210', '189', '10', 2]","['210', '191', '10', 2]"
"['210', '179', '2', 6]","['210', '167', '5', 6]","['210', '189', '7', 2]","['210', '189', '10', 2]"
"['210', '197', '2', 6]","['210', '179', '2', 6]","['210', '167', '5', 6]","['210', '189', '7', 2]"
"['210', '197', '2', 6]","['210', '197', '2', 6]","['210', '179', '2', 6]","['210', '167', '5', 6]"
"['210', '205', '4', 2]","['210', '197', '2', 6]","['210', '197', '2', 6]","['210', '179', '2', 6]"
"['210', '201', '3', 2]","['210', '205', '4', 2]","['210', '197', '2', 6]","['210', '197', '2', 6]"
"['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '205', '4', 2]","['210', '197', '2', 6]"
"['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]","['210', '205', '4', 2]"
"['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '201', '3', 2]"
"['210', '209', '1', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]","['210', '203', '0', 2]"
"['210', '207', '0', 2]","['210', '209', '1', 2]","['208', '210', '0', 2]","['210', '209', '-2', 2]"
"['210', '209', '-1', 2]","['210', '207', '0', 2]","['210', '209', '1', 2]","['208', '210', '0', 2]"
"['210', '210', '-1', 2]","['210', '209', '-1', 2]","['210', '207', '0', 2]","['210', '209', '1', 2]"
"['210', '210', '2', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 2]","['210', '207', '0', 2]"
"['210', '205', '3', 2]","['210', '210', '2', 2]","['210', '210', '-1', 2]","['210', '209', '-1', 2]"
"['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '210', '2', 2]","['210', '210', '-1', 2]"
"['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '210', '2', 2]"
"['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]","['210', '205', '3', 2]"
"['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '203', '3', 2]"
"['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]","['210', '203', '2', 2]"
"['210', '191', '3', 6]","['210', '203', '3', 2]","['210', '205', '3', 2]","['210', '205', '2', 2]"
"['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '203', '3', 2]","['210', '205', '3', 2]"
"['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]","['210', '203', '3', 2]"
"['210', '209', '1', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '191', '3', 6]"
"['210', '207', '2', 2]","['210', '209', '1', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]"
"['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 6]","['210', '203', '0', 6]"
"['210', '203', '2', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]","['210', '209', '1', 6]"
"['210', '205', '-2', 2]","['210', '203', '2', 2]","['210', '205', '3', 2]","['210', '207', '2', 2]"
"['208', '210', '-3', 2]","['210', '205', '-2', 2]","['210', '203', '2', 2]","['210', '205', '3', 2]"
"['206', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '205', '-2', 2]","['210', '203', '2', 2]"
"['206', '210', '-3', 2]","['206', '210', '-3', 2]","['208', '210', '-3', 2]","['210', '205', '-2', 2]"
"['206', '210', '-3', 2]","['206', '210', '-3', 2]","['206', '210', '-3', 2]","['208', '210', '-3', 2]"
"['198', '210', '-5', 4.5]","['206', '210', '-3', 2]","['206', '210', '-3', 2]","['206', '210', '-3', 2]"
"['182', '210', '-6', 6]","['198', '210', '-5', 4.5]","['206', '210', '-3', 2]","['206', '210', '-3', 2]"
"['176', '210', '-3', 6]","['182', '210', '-6', 6]","['198', '210', '-5', 4.5]","['206', '210', '-3', 2]"
"['194', '210', '-3', 6]","['176', '210', '-3', 6]","['182', '210', '-6', 6]","['198', '210', '-5', 4.5]"
"['206', '210', '-1', 2]","['194', '210', '-3', 6]","['176', '210', '-3', 6]","['182', '210', '-6', 6]"
"['206', '210', '0', 6]","['206', '210', '-1', 2]","['194', '210', '-3', 6]","['176', '210', '-3', 6]"
"['210', '209', '-2', 6]","['206', '210', '0', 6]","['206', '210', '-1', 2]","['194', '210', '-3', 6]"
"['200', '210', '-5', 6]","['210', '209', '-2', 6]","['206', '210', '0', 6]","['206', '210', '-1', 2]"
"['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]","['206', '210', '0', 6]"
"['204', '210', '-1', 2]","['182', '210', '-4', 6]","['200', '210', '-5', 6]","['210', '209', '-2', 6]"
"['210', '210', '-1', 2]","['204', '210', '-1', 2]","['182', '210', '-4', 6]","['200', '210', '-5', 6]"
"['210', '210', '-5', 2]","['210', '210', '-1', 2]","['204', '210', '-1', 2]","['182', '210', '-4', 6]"
"['192', '210', '-4', 4]","['210', '210', '-5', 2]","['210', '210', '-1', 2]","['204', '210', '-1', 2]"
"['204', '210', '-3', 2]","['192', '210', '-4', 4]","['210', '210', '-5', 2]","['210', '210', '-1', 2]"
"['206', '210', '-2', 2]","['204', '210', '-3', 2]","['192', '210', '-4', 4]","['210', '210', '-5', 2]"
"['200', '210', '-6', 6]","['206', '210', '-2', 2]","['204', '210', '-3', 2]","['192', '210', '-4', 4]"
"['176', '210', '-8', 6]","['200', '210', '-6', 6]","['206', '210', '-2', 2]","['204', '210', '-3', 2]"
"['164', '210', '-7', 6]","['176', '210', '-8', 6]","['200', '210', '-6', 6]","['206', '210', '-2', 2]"
"['180', '210', '-6', 4.5]","['164', '210', '-7', 6]","['176', '210', '-8', 6]","['200', '210', '-6', 6]"
"['176', '210', '-6', 6]","['180', '210', '-6', 4.5]","['164', '210', '-7', 6]","['176', '210', '-8', 6]"
"['176', '210', '-3', 6]","['176', '210', '-6', 6]","['180', '210', '-6', 4.5]","['164', '210', '-7', 6]"
"['185', '210', '-3', 9]","['176', '210', '-3', 6]","['176', '210', '-6', 6]","['180', '210', '-6', 4.5]"
"['194', '210', '-5', 6]","['185', '210', '-3', 9]","['176', '210', '-3', 6]","['176', '210', '-6', 6]"
"['182', '210', '-2', 6]","['194', '210', '-5', 6]","['185', '210', '-3', 9]","['176', '210', '-3', 6]"
"['200', '210', '-1', 6]","['182', '210', '-2', 6]","['194', '210', '-5', 6]","['185', '210', '-3', 9]"
"['208', '210', '-2', 4]","['200', '210', '-1', 6]","['182', '210', '-2', 6]","['194', '210', '-5', 6]"
"['208', '210', '-5', 2]","['208', '210', '-2', 4]","['200', '210', '-1', 6]","['182', '210', '-2', 6]"
"['202', '210', '-2', 2]","['208', '210', '-5', 2]","['208', '210', '-2', 4]","['200', '210', '-1', 6]"
"['208', '210', '-1', 2]","['202', '210', '-2', 2]","['208', '210', '-5', 2]","['208', '210', '-2', 4]"
"['210', '210', '-4', 2]","['208', '210', '-1', 2]","['202', '210', '-2', 2]","['208', '210', '-5', 2]"
"['204', '210', '-6', 2]","['210', '210', '-4', 2]","['208', '210', '-1', 2]","['202', '210', '-2', 2]"
"['199', '210', '-5', 2]","['204', '210', '-6', 2]","['210', '210', '-4', 2]","['208', '210', '-1', 2]"
"['201', '210', '-3', 2]","['199', '210', '-5', 2]","['204', '210', '-6', 2]","['210', '210', '-4', 2]"
"['193', '210', '-7', 6]","['201', '210', '-3', 2]","['199', '210', '-5', 2]","['204', '210', '-6', 2]"
"['169', '210', '-7', 6]","['193', '210', '-7', 6]","['201', '210', '-3', 2]","['199', '210', '-5', 2]"
"['169', '210', '-6', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]","['201', '210', '-3', 2]"
"['175', '210', '-5', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]","['193', '210', '-7', 6]"
"['181', '210', '-4', 6]","['175', '210', '-5', 6]","['169', '210', '-6', 6]","['169', '210', '-7', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]","['169', '210', '-6', 6]"
"['199', '210', '-1', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]"
"['209', '210', '-2', 2]","['199', '210', '-1', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['207', '210', '-1', 2]","['209', '210', '-2', 2]","['199', '210', '-1', 6]","['187', '210', '-2', 6]"
"['209', '210', '-1', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]","['199', '210', '-1', 6]"
"['209', '210', '-3', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]","['209', '210', '-2', 2]"
"['193', '210', '-8', 6]","['209', '210', '-3', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]"
"['195', '210', '-8', 2]","['193', '210', '-8', 6]","['209', '210', '-3', 2]","['209', '210', '-1', 2]"
"['195', '210', '-6', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 6]","['209', '210', '-3', 2]"
"['175', '210', '-7', 6]","['195', '210', '-6', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 6]"
"['169', '210', '-8', 6]","['175', '210', '-7', 6]","['195', '210', '-6', 2]","['195', '210', '-8', 2]"
"['163', '210', '-7', 6]","['169', '210', '-8', 6]","['175', '210', '-7', 6]","['195', '210', '-6', 2]"
"['169', '210', '-6', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]","['175', '210', '-7', 6]"
"['175', '210', '-4', 6]","['169', '210', '-6', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]"
"['187', '210', '-2', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]","['163', '210', '-7', 6]"
"['199', '210', '-3', 6]","['187', '210', '-2', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]","['175', '210', '-4', 6]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['187', '210', '-2', 6]"
"['193', '210', '-6', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['175', '210', '-7', 6]","['193', '210', '-6', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['169', '210', '-7', 6]","['175', '210', '-7', 6]","['193', '210', '-6', 6]","['193', '210', '-3', 6]"
"['169', '210', '-6', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]","['193', '210', '-6', 6]"
"['199', '210', '-4', 2]","['169', '210', '-6', 6]","['169', '210', '-7', 6]","['175', '210', '-7', 6]"
"['187', '210', '-2', 6]","['199', '210', '-4', 2]","['169', '210', '-6', 6]","['169', '210', '-7', 6]"
"['199', '210', '-4', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 2]","['169', '210', '-6', 6]"
"['187', '210', '-7', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]","['199', '210', '-4', 2]"
"['197', '210', '-7', 2]","['187', '210', '-7', 6]","['199', '210', '-4', 6]","['187', '210', '-2', 6]"
"['197', '210', '-6', 2]","['197', '210', '-7', 2]","['187', '210', '-7', 6]","['199', '210', '-4', 6]"
"['199', '210', '-8', 2]","['197', '210', '-6', 2]","['197', '210', '-7', 2]","['187', '210', '-7', 6]"
"['195', '210', '-9', 2]","['199', '210', '-8', 2]","['197', '210', '-6', 2]","['197', '210', '-7', 2]"
"['193', '210', '-8', 2]","['195', '210', '-9', 2]","['199', '210', '-8', 2]","['197', '210', '-6', 2]"
"['195', '210', '-7', 2]","['193', '210', '-8', 2]","['195', '210', '-9', 2]","['199', '210', '-8', 2]"
"['186', '210', '-9', 3.5]","['195', '210', '-7', 2]","['193', '210', '-8', 2]","['195', '210', '-9', 2]"
"['179', '210', '-8', 3.5]","['186', '210', '-9', 3.5]","['195', '210', '-7', 2]","['193', '210', '-8', 2]"
"['139', '210', '-4', 9]","['179', '210', '-8', 3.5]","['186', '210', '-9', 3.5]","['195', '210', '-7', 2]"
"['203', '210', '-4', 2]","['139', '210', '-4', 9]","['179', '210', '-8', 3.5]","['186', '210', '-9', 3.5]"
"['187', '210', '-3', 6]","['203', '210', '-4', 2]","['139', '210', '-4', 9]","['179', '210', '-8', 3.5]"
"['205', '210', '-4', 2]","['187', '210', '-3', 6]","['203', '210', '-4', 2]","['139', '210', '-4', 9]"
"['187', '210', '-6', 6]","['205', '210', '-4', 2]","['187', '210', '-3', 6]","['203', '210', '-4', 2]"
"['199', '210', '-7', 2]","['187', '210', '-6', 6]","['205', '210', '-4', 2]","['187', '210', '-3', 6]"
"['197', '210', '-7', 2]","['199', '210', '-7', 2]","['187', '210', '-6', 6]","['205', '210', '-4', 2]"
"['197', '210', '-8', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]","['187', '210', '-6', 6]"
"['175', '210', '-11', 4.5]","['197', '210', '-8', 2]","['197', '210', '-7', 2]","['199', '210', '-7', 2]"
"['188', '210', '-9', 2]","['175', '210', '-11', 4.5]","['197', '210', '-8', 2]","['197', '210', '-7', 2]"
"['192', '210', '-8', 2]","['188', '210', '-9', 2]","['175', '210', '-11', 4.5]","['197', '210', '-8', 2]"
"['194', '210', '-12', 2]","['192', '210', '-8', 2]","['188', '210', '-9', 2]","['175', '210', '-11', 4.5]"
"['138', '210', '-12', 6]","['194', '210', '-12', 2]","['192', '210', '-8', 2]","['188', '210', '-9', 2]"
"['138', '210', '-9', 6]","['138', '210', '-12', 6]","['194', '210', '-12', 2]","['192', '210', '-8', 2]"
"['156', '210', '-4', 6]","['138', '210', '-9', 6]","['138', '210', '-12', 6]","['194', '210', '-12', 2]"
"['186', '210', '-2', 6]","['156', '210', '-4', 6]","['138', '210', '-9', 6]","['138', '210', '-12', 6]"
"['198', '210', '-1', 6]","['186', '210', '-2', 6]","['156', '210', '-4', 6]","['138', '210', '-9', 6]"
"['204', '210', '0', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]","['156', '210', '-4', 6]"
"['210', '210', '0', 3.5]","['204', '210', '0', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 3.5]","['204', '210', '0', 6]","['198', '210', '-1', 6]"
