"[['210', '110', '44', 4], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",2,209,109,40,0.17302870750427246
"[['210', '110', '38', 4], ['210', '110', '44', 4], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",2,209,109,21,0.16489934921264648
"[['210', '110', '30', 4], ['210', '110', '38', 4], ['210', '110', '44', 4], ['210', '210', '46', 1.5]]",2,209,109,40,0.15022611618041992
"[['210', '110', '24', 4], ['210', '110', '30', 4], ['210', '110', '38', 4], ['210', '110', '44', 4]]",2,209,109,40,0.14988160133361816
"[['210', '114', '17', 4], ['210', '110', '24', 4], ['210', '110', '30', 4], ['210', '110', '38', 4]]",2,209,113,40,0.1655426025390625
"[['210', '142', '11', 4], ['210', '114', '17', 4], ['210', '110', '24', 4], ['210', '110', '30', 4]]",2,209,141,40,0.1523756980895996
"[['210', '111', '10', 9], ['210', '142', '11', 4], ['210', '114', '17', 4], ['210', '110', '24', 4]]",5,209,110,40,0.16410517692565918
"[['210', '170', '3', 4], ['210', '111', '10', 9], ['210', '142', '11', 4], ['210', '114', '17', 4]]",2,209,169,40,0.1664750576019287
"[['210', '198', '0', 4], ['210', '170', '3', 4], ['210', '111', '10', 9], ['210', '142', '11', 4]]",2,209,197,40,0.15229129791259766
"[['210', '210', '0', 4], ['210', '198', '0', 4], ['210', '170', '3', 4], ['210', '111', '10', 9]]",2,209,209,40,0.1644306182861328
"[['210', '210', '0', 4], ['210', '210', '0', 4], ['210', '198', '0', 4], ['210', '170', '3', 4]]",2,209,209,40,0.1200406551361084
"[['210', '210', '-1', 3.5], ['210', '210', '0', 4], ['210', '210', '0', 4], ['210', '198', '0', 4]]",1,209,209,40,0.16313886642456055
"[['209', '210', '-3', 2], ['210', '210', '-1', 3.5], ['210', '210', '0', 4], ['210', '210', '0', 4]]",0,208,209,40,0.13548588752746582
"[['193', '210', '-7', 6], ['209', '210', '-3', 2], ['210', '210', '-1', 3.5], ['210', '210', '0', 4]]",4,192,209,39,0.148726224899292
"[['183', '210', '-11', 4], ['193', '210', '-7', 6], ['209', '210', '-3', 2], ['210', '210', '-1', 3.5]]",2,182,209,40,0.15117120742797852
"[['167', '210', '-10', 4], ['183', '210', '-11', 4], ['193', '210', '-7', 6], ['209', '210', '-3', 2]]",2,166,209,39,0.14700818061828613
"[['171', '210', '-6', 4], ['167', '210', '-10', 4], ['183', '210', '-11', 4], ['193', '210', '-7', 6]]",2,170,209,40,0.15168118476867676
"[['187', '210', '-3', 4], ['171', '210', '-6', 4], ['167', '210', '-10', 4], ['183', '210', '-11', 4]]",2,186,209,39,0.13994193077087402
"[['199', '210', '-2', 4], ['187', '210', '-3', 4], ['171', '210', '-6', 4], ['167', '210', '-10', 4]]",2,198,209,40,0.15863037109375
"[['203', '210', '-4', 4], ['199', '210', '-2', 4], ['187', '210', '-3', 4], ['171', '210', '-6', 4]]",2,202,209,21,0.1678004264831543
"[['195', '210', '-2', 4], ['203', '210', '-4', 4], ['199', '210', '-2', 4], ['187', '210', '-3', 4]]",2,194,209,40,0.13520574569702148
"[['204', '210', '-1', 3.5], ['195', '210', '-2', 4], ['203', '210', '-4', 4], ['199', '210', '-2', 4]]",1,203,209,39,0.14748907089233398
"[['207', '210', '0', 4], ['204', '210', '-1', 3.5], ['195', '210', '-2', 4], ['203', '210', '-4', 4]]",2,206,209,40,0.1512315273284912
"[['210', '210', '-4', 4.5], ['207', '210', '0', 4], ['204', '210', '-1', 3.5], ['195', '210', '-2', 4]]",3,209,209,39,0.15020132064819336
"[['195', '210', '-6', 4], ['210', '210', '-4', 4.5], ['207', '210', '0', 4], ['204', '210', '-1', 3.5]]",2,194,209,40,0.14900898933410645
"[['187', '210', '-8', 4], ['195', '210', '-6', 4], ['210', '210', '-4', 4.5], ['207', '210', '0', 4]]",2,186,209,39,0.14969134330749512
"[['179', '210', '-8', 4], ['187', '210', '-8', 4], ['195', '210', '-6', 4], ['210', '210', '-4', 4.5]]",2,178,209,39,0.15140151977539062
"[['163', '210', '-2', 6], ['179', '210', '-8', 4], ['187', '210', '-8', 4], ['195', '210', '-6', 4]]",4,162,209,40,0.16520261764526367
"[['203', '210', '3', 4], ['163', '210', '-2', 6], ['179', '210', '-8', 4], ['187', '210', '-8', 4]]",2,202,209,40,0.18185210227966309
"[['210', '200', '0', 3.5], ['203', '210', '3', 4], ['163', '210', '-2', 6], ['179', '210', '-8', 4]]",1,209,199,40,0.13676762580871582
"[['210', '210', '2', 9], ['210', '200', '0', 3.5], ['203', '210', '3', 4], ['163', '210', '-2', 6]]",5,209,209,40,0.16381216049194336
"[['210', '202', '5', 4], ['210', '210', '2', 9], ['210', '200', '0', 3.5], ['203', '210', '3', 4]]",2,209,201,40,0.15328288078308105
"[['210', '190', '10', 4], ['210', '202', '5', 4], ['210', '210', '2', 9], ['210', '200', '0', 3.5]]",2,209,189,40,0.16393041610717773
"[['210', '170', '11', 4], ['210', '190', '10', 4], ['210', '202', '5', 4], ['210', '210', '2', 9]]",2,209,169,40,0.1190643310546875
"[['210', '166', '12', 4], ['210', '170', '11', 4], ['210', '190', '10', 4], ['210', '202', '5', 4]]",2,209,165,39,0.14754271507263184
"[['210', '162', '10', 4], ['210', '166', '12', 4], ['210', '170', '11', 4], ['210', '190', '10', 4]]",2,209,161,21,0.1348555088043213
"[['210', '170', '10', 4], ['210', '162', '10', 4], ['210', '166', '12', 4], ['210', '170', '11', 4]]",2,209,169,40,0.16451549530029297
"[['210', '170', '9', 4], ['210', '170', '10', 4], ['210', '162', '10', 4], ['210', '166', '12', 4]]",2,209,169,40,0.15191864967346191
"[['210', '174', '8', 4], ['210', '170', '9', 4], ['210', '170', '10', 4], ['210', '162', '10', 4]]",2,209,173,39,0.16767072677612305
