"[[-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,23,209,39,0.04157090187072754,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,22,209,39,0.04157090187072754,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4]]",0,21,209,39,0.04157090187072754,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,21,209,39,0.04157090187072754,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.16334319114685059,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.16334319114685059,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.16334319114685059,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.16334319114685059,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.1632061004638672,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.1632061004638672,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.1632061004638672,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.1632061004638672,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.1632061004638672,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.20362067222595215,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.20362067222595215,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.20362067222595215,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.20362067222595215,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.20362067222595215,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.1634528636932373,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.1634528636932373,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.1634528636932373,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.1624009609222412,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.1624009609222412,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.1624009609222412,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.1624009609222412,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.12404298782348633,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.12404298782348633,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.12404298782348633,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.16151976585388184,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.16151976585388184,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.16151976585388184,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,39,0.16151976585388184,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16204595565795898,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16204595565795898,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16204595565795898,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.16204595565795898,0
"[[-1, -1, -94, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.16329193115234375,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,21,0.16329193115234375,0
"[[-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -93, 2]]",0,20,209,21,0.16329193115234375,0
"[[20, 209, -87, 2], [-1, -1, -94, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,39,0.12160181999206543,0
"[[20, 209, -87, 2], [20, 209, -87, 2], [-1, -1, -94, 2], [-1, -1, -94, 2]]",0,20,209,39,0.12160181999206543,0
"[[20, 209, -87, 2], [20, 209, -87, 2], [20, 209, -87, 2], [-1, -1, -94, 2]]",0,20,209,39,0.12160181999206543,0
"[[20, 209, -87, 2], [20, 209, -87, 2], [20, 209, -87, 2], [20, 209, -87, 2]]",0,20,209,39,0.12160181999206543,0
"[[20, 209, -70, 2], [20, 209, -87, 2], [20, 209, -87, 2], [20, 209, -87, 2]]",0,20,209,39,0.15358352661132812,0
"[[20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -87, 2], [20, 209, -87, 2]]",0,41,209,39,0.15358352661132812,0
"[[20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -87, 2]]",0,40,209,39,0.15358352661132812,0
"[[20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2]]",0,40,209,39,0.15358352661132812,0
"[[20, 209, -42, 2], [20, 209, -70, 2], [20, 209, -70, 2], [20, 209, -70, 2]]",0,39,209,40,0.17092466354370117,0
"[[20, 209, -42, 4.5], [20, 209, -42, 2], [20, 209, -70, 2], [20, 209, -70, 2]]",3,20,209,40,0.17092466354370117,0
"[[40, 209, -13, 4.5], [20, 209, -42, 4.5], [20, 209, -42, 2], [20, 209, -70, 2]]",3,20,209,21,0.08607292175292969,0
"[[40, 209, -13, 9], [40, 209, -13, 4.5], [20, 209, -42, 4.5], [20, 209, -42, 2]]",5,62,209,21,0.08607292175292969,0
"[[40, 209, -13, 9], [40, 209, -13, 9], [40, 209, -13, 4.5], [20, 209, -42, 4.5]]",5,62,209,21,0.08607292175292969,0
"[[40, 209, -13, 9], [40, 209, -13, 9], [40, 209, -13, 9], [40, 209, -13, 4.5]]",5,62,209,21,0.08607292175292969,0
"[[20, 209, 10, 9], [40, 209, -13, 9], [40, 209, -13, 9], [40, 209, -13, 9]]",5,61,209,21,0.11968088150024414,0
"[[20, 209, 10, 9], [20, 209, 10, 9], [40, 209, -13, 9], [40, 209, -13, 9]]",5,209,150,21,0.11968088150024414,0
"[[62, 209, 30, 9], [20, 209, 10, 9], [20, 209, 10, 9], [40, 209, -13, 9]]",5,209,150,21,0.12159061431884766,0
"[[62, 209, 30, 6], [62, 209, 30, 9], [20, 209, 10, 9], [20, 209, 10, 9]]",4,209,60,21,0.12159061431884766,0
"[[62, 209, 30, 6], [62, 209, 30, 6], [62, 209, 30, 9], [20, 209, 10, 9]]",4,209,60,21,0.12159061431884766,0
"[[62, 209, 30, 6], [62, 209, 30, 6], [62, 209, 30, 6], [62, 209, 30, 9]]",4,209,60,21,0.12159061431884766,0
"[[209, 150, 59, 6], [62, 209, 30, 6], [62, 209, 30, 6], [62, 209, 30, 6]]",4,209,60,40,0.16054797172546387,0
"[[209, 150, 59, 3.5], [209, 150, 59, 6], [62, 209, 30, 6], [62, 209, 30, 6]]",1,209,33,40,0.16054797172546387,0
"[[209, 150, 59, 3.5], [209, 150, 59, 3.5], [209, 150, 59, 6], [62, 209, 30, 6]]",1,209,32,40,0.16054797172546387,0
"[[209, 60, 79, 3.5], [209, 150, 59, 3.5], [209, 150, 59, 3.5], [209, 150, 59, 6]]",1,209,32,21,0.12138223648071289,0
"[[209, 60, 79, 2], [209, 60, 79, 3.5], [209, 150, 59, 3.5], [209, 150, 59, 3.5]]",0,209,80,21,0.12138223648071289,0
"[[209, 60, 79, 2], [209, 60, 79, 2], [209, 60, 79, 3.5], [209, 150, 59, 3.5]]",0,209,80,21,0.12138223648071289,0
"[[209, 60, 79, 2], [209, 60, 79, 2], [209, 60, 79, 2], [209, 60, 79, 3.5]]",0,209,80,21,0.12138223648071289,0
"[[209, 33, 81, 2], [209, 60, 79, 2], [209, 60, 79, 2], [209, 60, 79, 2]]",0,209,79,21,0.1610114574432373,0
"[[209, 33, 81, 2], [209, 33, 81, 2], [209, 60, 79, 2], [209, 60, 79, 2]]",0,209,75,21,0.1610114574432373,0
"[[209, 33, 81, 2], [209, 33, 81, 2], [209, 33, 81, 2], [209, 60, 79, 2]]",0,209,74,21,0.1610114574432373,0
"[[209, 80, 67, 2], [209, 33, 81, 2], [209, 33, 81, 2], [209, 33, 81, 2]]",0,209,74,39,0.12143802642822266,0
"[[209, 80, 67, 2], [209, 80, 67, 2], [209, 33, 81, 2], [209, 33, 81, 2]]",0,209,102,39,0.12143802642822266,0
"[[209, 80, 67, 2], [209, 80, 67, 2], [209, 80, 67, 2], [209, 33, 81, 2]]",0,209,101,39,0.12143802642822266,0
"[[209, 80, 67, 2], [209, 80, 67, 2], [209, 80, 67, 2], [209, 80, 67, 2]]",0,209,101,39,0.12143802642822266,0
"[[209, 75, 65, 2], [209, 80, 67, 2], [209, 80, 67, 2], [209, 80, 67, 2]]",0,209,100,21,0.13626766204833984,0
"[[209, 75, 65, 2], [209, 75, 65, 2], [209, 80, 67, 2], [209, 80, 67, 2]]",0,209,104,21,0.13626766204833984,0
"[[209, 75, 65, 2], [209, 75, 65, 2], [209, 75, 65, 2], [209, 80, 67, 2]]",0,209,104,21,0.13626766204833984,0
"[[209, 101, 59, 2], [209, 75, 65, 2], [209, 75, 65, 2], [209, 75, 65, 2]]",0,209,103,40,0.12685847282409668,0
"[[209, 101, 59, 3.5], [209, 101, 59, 2], [209, 75, 65, 2], [209, 75, 65, 2]]",1,209,26,40,0.12685847282409668,0
"[[209, 101, 59, 3.5], [209, 101, 59, 3.5], [209, 101, 59, 2], [209, 75, 65, 2]]",1,209,26,40,0.12685847282409668,0
"[[209, 100, 55, 3.5], [209, 101, 59, 3.5], [209, 101, 59, 3.5], [209, 101, 59, 2]]",1,209,25,40,0.14124107360839844,0
"[[209, 100, 55, 3.5], [209, 100, 55, 3.5], [209, 101, 59, 3.5], [209, 101, 59, 3.5]]",1,209,39,40,0.14124107360839844,0
"[[209, 100, 55, 3.5], [209, 100, 55, 3.5], [209, 100, 55, 3.5], [209, 101, 59, 3.5]]",1,209,38,40,0.14124107360839844,0
"[[209, 26, 52, 3.5], [209, 100, 55, 3.5], [209, 100, 55, 3.5], [209, 100, 55, 3.5]]",1,209,38,21,0.12557029724121094,0
"[[209, 26, 52, 3.5], [209, 26, 52, 3.5], [209, 100, 55, 3.5], [209, 100, 55, 3.5]]",1,209,48,21,0.12557029724121094,0
"[[209, 26, 52, 3.5], [209, 26, 52, 3.5], [209, 26, 52, 3.5], [209, 100, 55, 3.5]]",1,209,48,21,0.12557029724121094,0
"[[209, 26, 52, 3.5], [209, 26, 52, 3.5], [209, 26, 52, 3.5], [209, 26, 52, 3.5]]",1,209,48,21,0.12557029724121094,0
"[[209, 38, 47, 3.5], [209, 26, 52, 3.5], [209, 26, 52, 3.5], [209, 26, 52, 3.5]]",1,209,48,40,0.12705063819885254,0
"[[209, 38, 47, 3.5], [209, 38, 47, 3.5], [209, 26, 52, 3.5], [209, 26, 52, 3.5]]",1,209,65,40,0.12705063819885254,0
"[[209, 38, 47, 3.5], [209, 38, 47, 3.5], [209, 38, 47, 3.5], [209, 26, 52, 3.5]]",1,209,64,40,0.12705063819885254,0
"[[209, 48, 38, 3.5], [209, 38, 47, 3.5], [209, 38, 47, 3.5], [209, 38, 47, 3.5]]",1,209,64,40,0.15207481384277344,0
"[[209, 48, 38, 3.5], [209, 48, 38, 3.5], [209, 38, 47, 3.5], [209, 38, 47, 3.5]]",1,209,95,40,0.15207481384277344,0
"[[209, 48, 38, 3.5], [209, 48, 38, 3.5], [209, 48, 38, 3.5], [209, 38, 47, 3.5]]",1,209,95,40,0.15207481384277344,0
"[[209, 48, 38, 3.5], [209, 48, 38, 3.5], [209, 48, 38, 3.5], [209, 48, 38, 3.5]]",1,209,95,40,0.15207481384277344,0
"[[209, 64, 17, 3.5], [209, 48, 38, 3.5], [209, 48, 38, 3.5], [209, 48, 38, 3.5]]",1,209,94,21,0.1624138355255127,0
"[[209, 64, 17, 3.5], [209, 64, 17, 3.5], [209, 48, 38, 3.5], [209, 48, 38, 3.5]]",1,209,168,21,0.1624138355255127,0
"[[209, 64, 17, 3.5], [209, 64, 17, 3.5], [209, 64, 17, 3.5], [209, 48, 38, 3.5]]",1,209,168,21,0.1624138355255127,0
"[[209, 64, 17, 3.5], [209, 64, 17, 3.5], [209, 64, 17, 3.5], [209, 64, 17, 3.5]]",1,209,168,21,0.1624138355255127,0
"[[209, 94, 2, 3.5], [209, 64, 17, 3.5], [209, 64, 17, 3.5], [209, 64, 17, 3.5]]",1,209,168,39,0.14304518699645996,0
"[[209, 94, 2, 3.5], [209, 94, 2, 3.5], [209, 64, 17, 3.5], [209, 64, 17, 3.5]]",1,199,209,39,0.14304518699645996,0
"[[209, 94, 2, 4.5], [209, 94, 2, 3.5], [209, 94, 2, 3.5], [209, 64, 17, 3.5]]",3,201,209,39,0.14304518699645996,0
