"[-1, -1, -93, 4]","[-1, -1, -93, 4]","[-1, -1, -93, 4]","[-1, -1, -93, 4]"
"[-1, -1, -93, 2]","[-1, -1, -93, 4]","[-1, -1, -93, 4]","[-1, -1, -93, 4]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 4]","[-1, -1, -93, 4]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 4]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
"[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]","[-1, -1, -93, 2]"
