"[['210', '110', '45', 4], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",2,209,109,40,0.1647357940673828
"[['210', '110', '38', 4], ['210', '110', '45', 4], ['210', '210', '44', 1.5], ['210', '210', '45', 1.5]]",2,209,109,40,0.16771602630615234
"[['210', '110', '30', 2], ['210', '110', '38', 4], ['210', '110', '45', 4], ['210', '210', '44', 1.5]]",0,209,133,40,0.13589715957641602
"[['210', '110', '23', 4.5], ['210', '110', '30', 2], ['210', '110', '38', 4], ['210', '110', '45', 4]]",3,209,109,40,0.13343477249145508
"[['210', '164', '18', 2], ['210', '110', '23', 4.5], ['210', '110', '30', 2], ['210', '110', '38', 4]]",0,209,163,40,0.16542744636535645
"[['210', '147', '11', 3.5], ['210', '164', '18', 2], ['210', '110', '23', 4.5], ['210', '110', '30', 2]]",1,209,146,39,0.16578459739685059
"[['210', '166', '7', 4], ['210', '147', '11', 3.5], ['210', '164', '18', 2], ['210', '110', '23', 4.5]]",2,209,165,41,0.14051318168640137
"[['210', '178', '2', 4.5], ['210', '166', '7', 4], ['210', '147', '11', 3.5], ['210', '164', '18', 2]]",3,209,177,39,0.12674784660339355
"[['210', '198', '-2', 6], ['210', '178', '2', 4.5], ['210', '166', '7', 4], ['210', '147', '11', 3.5]]",4,209,197,40,0.18129396438598633
"[['204', '210', '-5', 3.5], ['210', '198', '-2', 6], ['210', '178', '2', 4.5], ['210', '166', '7', 4]]",1,203,209,21,0.15092778205871582
"[['181', '210', '-8', 6], ['204', '210', '-5', 3.5], ['210', '198', '-2', 6], ['210', '178', '2', 4.5]]",4,180,209,40,0.1342315673828125
"[['195', '210', '-9', 2], ['181', '210', '-8', 6], ['204', '210', '-5', 3.5], ['210', '198', '-2', 6]]",0,194,209,39,0.14905500411987305
"[['130', '210', '-7', 9], ['195', '210', '-9', 2], ['181', '210', '-8', 6], ['204', '210', '-5', 3.5]]",5,129,209,40,0.15015888214111328
"[['187', '210', '-7', 3.5], ['130', '210', '-7', 9], ['195', '210', '-9', 2], ['181', '210', '-8', 6]]",1,186,209,39,0.13687610626220703
"[['180', '210', '-8', 4.5], ['187', '210', '-7', 3.5], ['130', '210', '-7', 9], ['195', '210', '-9', 2]]",3,179,209,40,0.16063165664672852
"[['179', '210', '-9', 4], ['180', '210', '-8', 4.5], ['187', '210', '-7', 3.5], ['130', '210', '-7', 9]]",2,178,209,39,0.1523442268371582
"[['193', '210', '-9', 2], ['179', '210', '-9', 4], ['180', '210', '-8', 4.5], ['187', '210', '-7', 3.5]]",0,192,209,40,0.14945149421691895
"[['130', '210', '-12', 9], ['193', '210', '-9', 2], ['179', '210', '-9', 4], ['180', '210', '-8', 4.5]]",5,129,209,39,0.1494147777557373
"[['187', '210', '-13', 2], ['130', '210', '-12', 9], ['193', '210', '-9', 2], ['179', '210', '-9', 4]]",0,186,209,40,0.150437593460083
"[['133', '210', '-10', 6], ['187', '210', '-13', 2], ['130', '210', '-12', 9], ['193', '210', '-9', 2]]",4,132,209,39,0.15733098983764648
"[['121', '210', '-9', 9], ['133', '210', '-10', 6], ['187', '210', '-13', 2], ['130', '210', '-12', 9]]",5,120,209,40,0.14285898208618164
