"['210', '210', '44', 1.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '45', 4]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]","['210', '210', '44', 1.5]"
"['210', '110', '38', 4]","['210', '110', '45', 4]","['210', '210', '44', 1.5]","['210', '210', '45', 1.5]"
"['210', '110', '30', 2]","['210', '110', '38', 4]","['210', '110', '45', 4]","['210', '210', '44', 1.5]"
"['210', '110', '23', 4.5]","['210', '110', '30', 2]","['210', '110', '38', 4]","['210', '110', '45', 4]"
"['210', '164', '18', 2]","['210', '110', '23', 4.5]","['210', '110', '30', 2]","['210', '110', '38', 4]"
"['210', '147', '11', 3.5]","['210', '164', '18', 2]","['210', '110', '23', 4.5]","['210', '110', '30', 2]"
"['210', '166', '7', 4]","['210', '147', '11', 3.5]","['210', '164', '18', 2]","['210', '110', '23', 4.5]"
"['210', '178', '2', 4.5]","['210', '166', '7', 4]","['210', '147', '11', 3.5]","['210', '164', '18', 2]"
"['210', '198', '-2', 6]","['210', '178', '2', 4.5]","['210', '166', '7', 4]","['210', '147', '11', 3.5]"
"['204', '210', '-5', 3.5]","['210', '198', '-2', 6]","['210', '178', '2', 4.5]","['210', '166', '7', 4]"
"['181', '210', '-8', 6]","['204', '210', '-5', 3.5]","['210', '198', '-2', 6]","['210', '178', '2', 4.5]"
"['195', '210', '-9', 2]","['181', '210', '-8', 6]","['204', '210', '-5', 3.5]","['210', '198', '-2', 6]"
"['130', '210', '-7', 9]","['195', '210', '-9', 2]","['181', '210', '-8', 6]","['204', '210', '-5', 3.5]"
"['187', '210', '-7', 3.5]","['130', '210', '-7', 9]","['195', '210', '-9', 2]","['181', '210', '-8', 6]"
"['180', '210', '-8', 4.5]","['187', '210', '-7', 3.5]","['130', '210', '-7', 9]","['195', '210', '-9', 2]"
"['179', '210', '-9', 4]","['180', '210', '-8', 4.5]","['187', '210', '-7', 3.5]","['130', '210', '-7', 9]"
"['193', '210', '-9', 2]","['179', '210', '-9', 4]","['180', '210', '-8', 4.5]","['187', '210', '-7', 3.5]"
"['130', '210', '-12', 9]","['193', '210', '-9', 2]","['179', '210', '-9', 4]","['180', '210', '-8', 4.5]"
"['187', '210', '-13', 2]","['130', '210', '-12', 9]","['193', '210', '-9', 2]","['179', '210', '-9', 4]"
"['133', '210', '-10', 6]","['187', '210', '-13', 2]","['130', '210', '-12', 9]","['193', '210', '-9', 2]"
"['121', '210', '-9', 9]","['133', '210', '-10', 6]","['187', '210', '-13', 2]","['130', '210', '-12', 9]"
"['193', '210', '-3', 2]","['121', '210', '-9', 9]","['133', '210', '-10', 6]","['187', '210', '-13', 2]"
"['199', '210', '-2', 4]","['193', '210', '-3', 2]","['121', '210', '-9', 9]","['133', '210', '-10', 6]"
"['202', '210', '-1', 4.5]","['199', '210', '-2', 4]","['193', '210', '-3', 2]","['121', '210', '-9', 9]"
"['207', '210', '-2', 3.5]","['202', '210', '-1', 4.5]","['199', '210', '-2', 4]","['193', '210', '-3', 2]"
"['203', '210', '-2', 4]","['207', '210', '-2', 3.5]","['202', '210', '-1', 4.5]","['199', '210', '-2', 4]"
"['199', '210', '-3', 6]","['203', '210', '-2', 4]","['207', '210', '-2', 3.5]","['202', '210', '-1', 4.5]"
"['197', '210', '-7', 4.5]","['199', '210', '-3', 6]","['203', '210', '-2', 4]","['207', '210', '-2', 3.5]"
"['179', '210', '-9', 4.5]","['197', '210', '-7', 4.5]","['199', '210', '-3', 6]","['203', '210', '-2', 4]"
