36.11096,37.665733,35.478374,39.877666,40.238102,40.616684
40.03041,37.979893,38.749874,40.01449,37.667637,39.130905
38.83909,40.296593,38.106464,42.45888,42.938805,43.19915
39.259865,39.685925,38.349667,41.371845,41.31293,41.61403
46.572357,45.01244,45.16377,47.15048,45.56003,46.6192
39.08846,41.133068,38.42068,42.91841,44.16068,43.918655
40.36712,40.96207,39.45541,42.903545,42.88952,43.257355
44.730576,43.550423,43.42979,45.56463,44.263992,45.171394
39.957764,41.86644,39.24542,43.71184,44.853115,44.66725
36.53311,37.17944,35.73606,38.773174,38.792557,39.064507
39.636658,37.315723,38.312054,38.8234,36.567696,37.780064
32.71527,35.01496,32.273045,36.5426,37.774593,37.534256
33.36479,34.258945,32.697998,35.744125,35.848534,36.088707
41.835636,39.847073,40.499622,41.617462,39.60894,40.782173
35.93257,39.00279,35.51563,40.942757,42.759895,42.373
142.16144,166.55638,141.98361,182.08867,199.73792,196.07555
300.72504,332.05234,296.98276,357.9394,384.55478,378.54056
423.08694,392.1158,406.0151,401.3206,393.48752,394.18854
357.3927,334.8882,343.56497,343.75916,339.26285,339.38184
270.2636,246.15463,258.74435,250.2949,242.1183,243.36111
338.35464,322.5745,326.13068,332.77557,331.9435,331.26306
299.2722,293.17242,289.6997,304.72632,308.81216,307.09955
347.68338,310.1546,331.80615,313.53836,299.25552,301.69263
325.56738,318.58542,315.0859,331.11047,335.44397,333.59406
270.79102,251.10405,259.94342,256.7472,251.37964,251.9639
350.9087,340.28726,339.11777,352.81635,355.62683,354.05658
277.94684,267.75082,268.3639,276.90945,277.75537,276.8649
334.39825,312.8397,321.39255,320.91968,316.31693,316.53027
290.43774,282.6315,280.85944,293.18997,295.92758,294.55698
284.2597,275.196,274.6674,285.03693,286.79123,285.66922
307.66797,292.39444,296.42355,301.28748,299.8362,299.39322
292.41052,273.20676,281.00333,280.05215,275.6515,275.94434
281.45877,274.6229,272.29486,285.0733,288.14896,286.72644
278.8132,263.22525,268.367,270.6241,268.09106,267.9882
302.70856,292.2065,292.35117,302.45502,303.8656,302.7683
268.34592,257.551,258.95175,266.04733,266.2211,265.51678
286.82434,274.93784,276.7181,283.95905,284.00897,283.27783
257.61084,246.7851,248.52701,254.75435,254.58011,253.9896
250.06221,238.51814,241.0884,245.88396,245.02493,244.61737
238.73624,228.2055,230.25237,235.36464,234.79898,234.35703
231.81703,221.66933,223.59578,228.62334,228.08783,227.6597
221.945,211.40363,213.95241,217.75084,216.6645,216.39502
211.62282,201.52065,204.00148,207.51767,206.39278,206.16347
207.9449,199.48022,200.68597,205.84727,205.64404,205.2103
219.90706,213.17468,212.56615,220.6964,221.95341,221.14203
246.14198,239.89626,238.10652,248.8436,251.211,250.06073
278.07562,264.28177,267.92987,272.24457,270.82205,270.46173
309.2302,298.29694,298.61435,308.7153,310.05313,308.95312
348.46796,332.7792,335.9613,343.49774,343.03302,342.2361
464.21417,457.18906,449.65585,476.37445,484.92447,481.66983
473.53906,480.2566,460.84238,504.48248,521.9977,516.6182
546.5108,540.6564,529.7183,564.1948,576.0032,571.73804
510.5688,504.32828,494.77158,526.0074,536.4718,532.62946
487.4852,473.32434,471.13492,491.24594,496.0013,493.56384
437.67047,420.70557,422.34686,435.29205,436.75168,435.2354
393.0122,384.68906,380.34238,400.01297,405.56375,403.22552
357.04324,331.01837,342.6788,338.69632,331.96582,332.6084
341.12558,333.68283,330.11575,346.80292,351.32162,349.3814
266.87686,255.37701,257.4163,263.5671,263.2507,262.66547
281.3337,262.12064,270.2502,268.42963,263.68405,264.091
193.91287,179.72345,186.17635,183.50227,179.25381,179.80849
165.63387,154.87027,159.25983,158.43228,155.482,155.81844
164.1303,155.7771,158.17493,160.07208,158.59816,158.59387
165.98534,160.1442,160.36584,165.36778,165.53723,165.143
186.70169,180.68703,180.44708,186.84998,187.54395,186.96451
211.14848,206.21332,204.34395,213.91385,216.0379,215.0502
233.7495,228.18593,226.18384,236.76457,239.1835,238.0586
261.87363,247.26118,252.07626,254.17046,251.73503,251.66048
278.5089,271.61246,269.42215,281.90057,284.8477,283.4641
266.22137,257.25974,257.17444,266.26636,267.533,266.57953
296.8203,280.85214,285.78644,288.99084,286.76877,286.53882
280.686,269.69205,270.89865,278.71597,279.14175,278.34128
260.23874,249.74532,251.12941,257.95212,258.0682,257.40186
228.45177,214.04831,219.66805,219.41841,216.09198,216.32672
197.37334,183.48685,189.58229,187.5335,183.58229,184.05699
195.84421,188.6911,189.1443,194.91382,195.1686,194.66428
213.85107,208.93124,206.96959,216.76701,218.98346,217.966
238.78087,231.01544,230.72536,239.10063,240.28288,239.432
268.2871,251.87708,258.0222,258.49454,255.12,255.24571
285.28894,277.11993,275.80542,287.30933,289.6602,288.39557
268.26547,256.4381,258.71326,264.58563,264.10486,263.55386
292.01587,282.3597,282.1038,292.37604,293.99356,292.88013
263.52005,253.16515,254.33592,261.5762,261.88016,261.15997
284.61548,269.5053,274.07318,277.34314,275.2894,275.0569
208.4843,185.0591,164.39215,117.03709,53.383854,95.98815
80.25833,67.74481,58.292034,28.663973,-4.354358,16.562296
23.086391,15.559152,20.25277,0.32513183,-0.5427484,-1.2071996
57.294823,60.448578,56.310955,64.89447,66.46714,66.87396
87.35279,89.88929,85.40906,96.14204,97.87348,98.4652
106.49218,110.47884,104.20456,117.9116,121.29302,121.31623
162.38832,162.53114,158.21463,182.17982,177.75233,185.40622
