"['189', '210', '-2', 6]","['195', '210', '-4', 2]","['175', '210', '-9', 2]","['183', '210', '-19', 2]"
"['201', '210', '5', 6]","['189', '210', '-2', 6]","['195', '210', '-4', 2]","['175', '210', '-9', 2]"
"['210', '178', '7', 6]","['201', '210', '5', 6]","['189', '210', '-2', 6]","['195', '210', '-4', 2]"
"['210', '194', '2', 2]","['210', '178', '7', 6]","['201', '210', '5', 6]","['189', '210', '-2', 6]"
"['210', '196', '3', 6]","['210', '194', '2', 2]","['210', '178', '7', 6]","['201', '210', '5', 6]"
"['210', '190', '4', 6]","['210', '196', '3', 6]","['210', '194', '2', 2]","['210', '178', '7', 6]"
"['210', '200', '-3', 2]","['210', '190', '4', 6]","['210', '196', '3', 6]","['210', '194', '2', 2]"
"['207', '210', '-18', 2]","['210', '200', '-3', 2]","['210', '190', '4', 6]","['210', '196', '3', 6]"
"['177', '210', '-14', 2]","['207', '210', '-18', 2]","['210', '200', '-3', 2]","['210', '190', '4', 6]"
"['185', '210', '-7', 2]","['177', '210', '-14', 2]","['207', '210', '-18', 2]","['210', '200', '-3', 2]"
"['199', '210', '-10', 2]","['185', '210', '-7', 2]","['177', '210', '-14', 2]","['207', '210', '-18', 2]"
"['193', '210', '-1', 2]","['199', '210', '-10', 2]","['185', '210', '-7', 2]","['177', '210', '-14', 2]"
"['207', '210', '6', 6]","['193', '210', '-1', 2]","['199', '210', '-10', 2]","['185', '210', '-7', 2]"
"['210', '172', '9', 6]","['207', '210', '6', 6]","['193', '210', '-1', 2]","['199', '210', '-10', 2]"
"['210', '190', '4', 2]","['210', '172', '9', 6]","['207', '210', '6', 6]","['193', '210', '-1', 2]"
"['210', '184', '0', 6]","['210', '190', '4', 2]","['210', '172', '9', 6]","['207', '210', '6', 6]"
"['210', '208', '-3', 2]","['210', '184', '0', 6]","['210', '190', '4', 2]","['210', '172', '9', 6]"
"['195', '210', '8', 6]","['210', '208', '-3', 2]","['210', '184', '0', 6]","['210', '190', '4', 2]"
"['210', '192', '8', 2]","['195', '210', '8', 6]","['210', '208', '-3', 2]","['210', '184', '0', 6]"
"['0', '0', '11', 2]","['210', '192', '8', 2]","['195', '210', '8', 6]","['210', '208', '-3', 2]"
"['0', '0', '13', 2]","['0', '0', '11', 2]","['210', '192', '8', 2]","['195', '210', '8', 6]"
"['0', '0', '19', 2]","['0', '0', '13', 2]","['0', '0', '11', 2]","['210', '192', '8', 2]"
"['0', '0', '33', 2]","['0', '0', '19', 2]","['0', '0', '13', 2]","['0', '0', '11', 2]"
"['0', '0', '40', 9]","['0', '0', '33', 2]","['0', '0', '19', 2]","['0', '0', '13', 2]"
"['0', '0', '28', 9]","['0', '0', '40', 9]","['0', '0', '33', 2]","['0', '0', '19', 2]"
"['0', '0', '180', 9]","['0', '0', '28', 9]","['0', '0', '40', 9]","['0', '0', '33', 2]"
