"[['0', '0', '11', 9], ['0', '0', '11', 1.5], ['0', '0', '11', 1.5], ['0', '0', '11', 1.5]]",5,209,110,40,0.1580641269683838
"[['0', '0', '12', 2], ['0', '0', '11', 9], ['0', '0', '11', 1.5], ['0', '0', '11', 1.5]]",0,209,187,40,0.14974403381347656
"[['0', '0', '12', 9], ['0', '0', '12', 2], ['0', '0', '11', 9], ['0', '0', '11', 1.5]]",5,209,109,40,0.11941671371459961
"[['0', '0', '11', 9], ['0', '0', '12', 9], ['0', '0', '12', 2], ['0', '0', '11', 9]]",5,209,109,21,0.11844348907470703
"[['0', '0', '11', 4.5], ['0', '0', '11', 9], ['0', '0', '12', 9], ['0', '0', '12', 2]]",3,209,160,39,0.14417052268981934
"[['0', '0', '12', 6], ['0', '0', '11', 4.5], ['0', '0', '11', 9], ['0', '0', '12', 9]]",4,209,143,38,0.13259124755859375
"[['0', '0', '12', 9], ['0', '0', '12', 6], ['0', '0', '11', 4.5], ['0', '0', '11', 9]]",5,209,109,21,0.11904311180114746
"[['0', '0', '9', 4.5], ['0', '0', '12', 9], ['0', '0', '12', 6], ['0', '0', '11', 4.5]]",3,209,155,40,0.1654043197631836
"[['0', '0', '9', 6], ['0', '0', '9', 4.5], ['0', '0', '12', 9], ['0', '0', '12', 6]]",4,209,155,21,0.13206815719604492
"[['0', '0', '10', 9], ['0', '0', '9', 6], ['0', '0', '9', 4.5], ['0', '0', '12', 9]]",5,209,128,40,0.1659839153289795
"[['0', '0', '9', 2], ['0', '0', '10', 9], ['0', '0', '9', 6], ['0', '0', '9', 4.5]]",0,209,189,39,0.11893153190612793
"[['0', '0', '11', 6], ['0', '0', '9', 2], ['0', '0', '10', 9], ['0', '0', '9', 6]]",4,209,155,21,0.13277864456176758
"[['0', '0', '11', 9], ['0', '0', '11', 6], ['0', '0', '9', 2], ['0', '0', '10', 9]]",5,209,110,39,0.17894935607910156
"[['0', '0', '12', 2], ['0', '0', '11', 9], ['0', '0', '11', 6], ['0', '0', '9', 2]]",0,209,187,40,0.1573469638824463
"[['210', '111', '11', 6], ['0', '0', '12', 2], ['0', '0', '11', 9], ['0', '0', '11', 6]]",4,209,137,39,0.1277174949645996
"[['210', '188', '10', 6], ['210', '111', '11', 6], ['0', '0', '12', 2], ['0', '0', '11', 9]]",4,209,143,21,0.12849211692810059
"[['210', '110', '6', 6], ['210', '188', '10', 6], ['210', '111', '11', 6], ['0', '0', '12', 2]]",4,209,149,39,0.14321517944335938
"[['210', '144', '7', 2], ['210', '110', '6', 6], ['210', '188', '10', 6], ['210', '111', '11', 6]]",0,209,197,40,0.11411881446838379
"[['210', '110', '9', 2], ['210', '144', '7', 2], ['210', '110', '6', 6], ['210', '188', '10', 6]]",0,209,195,40,0.13049650192260742
"[['210', '156', '11', 2], ['210', '110', '9', 2], ['210', '144', '7', 2], ['210', '110', '6', 6]]",0,209,191,40,0.15048909187316895
"[['210', '190', '7', 2], ['210', '156', '11', 2], ['210', '110', '9', 2], ['210', '144', '7', 2]]",0,209,187,40,0.15648388862609863
"[['210', '111', '9', 6], ['210', '190', '7', 2], ['210', '156', '11', 2], ['210', '110', '9', 2]]",4,209,167,40,0.1193079948425293
"[['210', '188', '10', 2], ['210', '111', '9', 6], ['210', '190', '7', 2], ['210', '156', '11', 2]]",0,209,191,40,0.12891292572021484
"[['210', '144', '6', 6], ['210', '188', '10', 2], ['210', '111', '9', 6], ['210', '190', '7', 2]]",4,209,149,40,0.164534330368042
