11,-1,40
12,-1,40
12,-1,40
11,-1,21
11,-1,39
12,-1,38
12,-1,21
9,0,40
9,0,21
10,-1,40
9,0,39
11,-1,21
11,-1,39
12,-1,40
11,-1,39
10,-1,21
6,0,39
7,0,40
9,0,40
11,-1,40
7,0,40
9,0,40
10,-1,40
6,0,40
7,0,40
9,0,40
8,0,40
7,0,40
4,1,40
5,0,40
5,0,39
5,0,40
3,1,40
1,1,39
0,1,40
-4,1,39
-5,0,21
-5,0,40
-7,0,21
-9,0,40
-10,-1,40
-10,-1,39
-5,0,40
0,1,39
5,0,40
19,-1,40
32,-1,40
92,-1,40
82,-1,40
88,-1,40
65,-1,40
60,-1,40
38,-1,40
24,-1,40
13,-1,39
2,1,39
-2,1,40
-12,-1,39
-18,-1,40
-19,-1,21
-15,-1,40
-19,-1,39
-9,0,40
-4,1,39
-2,1,40
5,0,39
7,0,40
2,1,39
3,1,40
4,1,39
-3,1,40
-18,-1,40
-14,-1,40
-7,0,40
-10,-1,40
-1,1,40
6,0,40
9,0,40
4,1,40
0,1,40
-3,1,40
8,0,39
8,0,38
11,-1,39
13,-1,38
19,-1,22
33,-1,39
40,-1,38
28,-1,40
180,-1,37
