"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.046862125396728516
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.046862125396728516
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",4,179,209,40,0.04988884925842285
"[['45', '65', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.04285311698913574
"[['45', '65', '-97'], ['45', '65', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.04195404052734375
"[['45', '65', '-98'], ['45', '65', '-97'], ['45', '65', '-96'], ['255', '255', '-96']]",11,209,189,40,0.03982663154602051
"[['45', '65', '-97'], ['45', '65', '-98'], ['45', '65', '-97'], ['45', '65', '-96']]",4,179,209,40,0.041889190673828125
"[['45', '65', '-101'], ['45', '65', '-97'], ['45', '65', '-98'], ['45', '65', '-97']]",11,209,189,40,0.039907217025756836
"[['45', '65', '-104'], ['45', '65', '-101'], ['45', '65', '-97'], ['45', '65', '-98']]",11,209,189,40,0.04187417030334473
"[['75', '45', '-104'], ['45', '65', '-104'], ['45', '65', '-101'], ['45', '65', '-97']]",11,209,189,40,0.04188966751098633
"[['75', '45', '-107'], ['75', '45', '-104'], ['45', '65', '-104'], ['45', '65', '-101']]",11,209,189,40,0.03690028190612793
"[['45', '65', '-110'], ['75', '45', '-107'], ['75', '45', '-104'], ['45', '65', '-104']]",11,209,189,40,0.04288434982299805
"[['45', '65', '-111'], ['45', '65', '-110'], ['75', '45', '-107'], ['75', '45', '-104']]",11,209,189,40,0.03789830207824707
"[['45', '65', '-114'], ['45', '65', '-111'], ['45', '65', '-110'], ['75', '45', '-107']]",2,149,209,40,0.042885780334472656
"[['45', '65', '-115'], ['45', '65', '-114'], ['45', '65', '-111'], ['45', '65', '-110']]",11,209,189,40,0.03456234931945801
"[['45', '65', '-114'], ['45', '65', '-115'], ['45', '65', '-114'], ['45', '65', '-111']]",11,209,189,40,0.04188990592956543
"[['105', '45', '-119'], ['45', '65', '-114'], ['45', '65', '-115'], ['45', '65', '-114']]",4,179,209,40,0.02593064308166504
"[['45', '65', '-117'], ['105', '45', '-119'], ['45', '65', '-114'], ['45', '65', '-115']]",11,209,189,40,0.05481743812561035
"[['45', '65', '-117'], ['45', '65', '-117'], ['105', '45', '-119'], ['45', '65', '-114']]",11,209,189,40,0.02593255043029785
"[['75', '45', '-118'], ['45', '65', '-117'], ['45', '65', '-117'], ['105', '45', '-119']]",11,209,189,40,0.04388260841369629
"[['75', '45', '-118'], ['75', '45', '-118'], ['45', '65', '-117'], ['45', '65', '-117']]",11,209,189,40,0.03390932083129883
"[['45', '65', '-117'], ['75', '45', '-118'], ['75', '45', '-118'], ['45', '65', '-117']]",4,179,209,40,0.03989148139953613
"[['45', '65', '-120'], ['45', '65', '-117'], ['75', '45', '-118'], ['75', '45', '-118']]",3,169,209,40,0.041077613830566406
"[['45', '65', '-118'], ['45', '65', '-120'], ['45', '65', '-117'], ['75', '45', '-118']]",11,209,189,40,0.040892839431762695
"[['75', '45', '-118'], ['45', '65', '-118'], ['45', '65', '-120'], ['45', '65', '-117']]",8,209,209,40,0.04188823699951172
"[['85', '45', '-118'], ['75', '45', '-118'], ['45', '65', '-118'], ['45', '65', '-120']]",4,179,209,40,0.03979039192199707
