0.43118823,-246.34422,-71.35398,-5.438916,-2.3307104,-2.8627784,-0.8951082,-339.5932,-232.12895,-56.67059,-281.43933,3.8858244,-113.37986,-374.09726,-8.481424,-423.38522,-777.9021
-0.43786037,-247.21568,-71.04279,-4.8121343,-0.9852325,-2.0743232,-0.7268497,-342.25537,-233.72304,-57.475132,-282.11343,1.8025997,-114.32086,-376.61877,-6.8341627,-424.94943,-782.2211
-0.6806754,-247.95894,-70.4921,-4.2393456,0.22679532,-1.3582776,-0.5577193,-344.44882,-235.11356,-58.184383,-282.67297,-0.090141475,-115.150276,-378.8152,-3.9075642,-426.2864,-785.9554
-0.333449,-245.9485,-71.376465,-4.3697886,-0.4632455,-2.184942,-0.71468216,-338.91006,-231.88756,-56.27161,-280.70105,1.268074,-113.61834,-373.81982,-2.9928741,-422.8827,-777.29663
0.52384186,-141.27905,-40.3733,-3.4120083,-0.1255467,-1.5165716,0.055313945,-194.8438,-133.90877,-33.324787,-161.25314,2.3115568,-65.821434,-214.52559,-2.2095854,-242.4811,-444.8314
0.2305423,-123.14202,-34.078922,-2.7680259,0.31246114,-0.65052176,0.097031295,-171.83257,-117.69441,-29.938965,-140.34506,1.184391,-57.701725,-188.3029,-4.017292,-211.25717,-389.184
0.49044955,-72.20054,-19.850346,-1.6257123,0.6152381,-0.4686244,0.43563193,-100.88567,-69.206856,-17.705013,-82.212585,0.46439415,-34.14209,-110.25399,-1.5709841,-123.526146,-227.55872
0.5391744,-65.87788,-15.897835,-2.1696064,0.37113994,-0.54393023,0.3300662,-99.31528,-66.00039,-18.700659,-74.32094,0.6318797,-32.105255,-105.43141,-0.28512692,-112.62921,-216.1287
0.5434066,-67.09169,-16.45108,-2.465407,0.28610897,-0.58642924,0.4960246,-99.94148,-66.814095,-18.90471,-75.710686,1.1991506,-32.735878,-106.52762,0.78718865,-114.53478,-218.48688
0.6231111,-66.613106,-15.253185,-2.6194339,0.22747469,-0.1359489,0.4830257,-101.059204,-67.305084,-19.831455,-75.00332,1.1542094,-32.782978,-107.08317,0.8471782,-113.96941,-219.21582
0.6034314,-69.88784,-16.708134,-2.159768,0.34837937,-0.19105,0.47581136,-103.58645,-69.731476,-19.884209,-78.98034,0.7274824,-33.93645,-110.78927,0.04999745,-119.80632,-227.43579
0.5572517,-70.773285,-19.531178,-1.5315416,0.64162314,-0.7403053,0.5449555,-98.0093,-67.82045,-17.391527,-80.56862,0.6521724,-33.504528,-107.45304,-0.8023753,-121.0103,-221.61795
0.4666493,-69.865845,-19.036278,-1.926393,0.72385395,-0.70057476,0.39803487,-98.450554,-67.511,-17.521864,-79.38179,0.9620751,-33.285793,-107.16795,-1.0252154,-119.2313,-220.21365
0.49854612,-69.53752,-14.258162,-3.1586416,0.21636343,0.0050751194,0.19135839,-112.153015,-72.70543,-22.347336,-77.87196,1.1944183,-34.69654,-116.43671,-0.5699897,-119.16155,-236.46616
0.5909628,-68.41998,-13.767767,-3.0429175,-0.1127038,0.05920776,0.27829057,-110.266594,-71.43791,-22.21607,-76.648094,1.0971152,-34.207703,-114.533936,0.21859646,-117.3795,-232.91249
0.4627059,-68.579315,-15.143981,-2.2649176,0.13715035,-0.3943733,0.45034385,-105.8237,-69.82316,-20.92042,-77.15883,0.6873481,-33.863194,-111.518684,0.12283075,-117.48145,-227.95062
0.22326225,-69.148895,-15.357074,-2.133866,0.44694853,-0.5472513,0.41757214,-106.39941,-70.44327,-21.046478,-77.75142,0.44312137,-34.13198,-112.167595,-0.20619273,-118.33628,-229.54028
0.3688727,-81.02773,-20.921005,-2.332085,0.3982541,-0.56606704,0.28566658,-117.07979,-79.393936,-21.455107,-91.78759,0.9179964,-38.75569,-126.36803,-0.9566028,-138.81696,-261.0335
0.83385885,-69.85439,-19.211273,-2.2591577,0.051861584,-0.35677105,0.36510003,-97.02991,-67.01085,-17.243296,-79.465904,1.3518519,-33.148315,-106.25381,-0.29458308,-119.42125,-219.79703
0.73458683,-73.236206,-15.565503,-3.0224557,-0.095609784,-0.16029662,0.38486415,-115.731285,-75.78656,-22.956009,-82.1757,1.0247824,-36.336235,-121.066696,-0.20705652,-125.4541,-246.80586
0.39574033,-74.46914,-15.958519,-2.5446777,0.53820187,-0.47311068,0.54609627,-117.87651,-77.0281,-23.337862,-83.71492,0.62177384,-37.001236,-123.297325,-0.3836522,-127.636856,-250.86092
0.46111292,-73.30403,-20.600283,-1.4938494,0.91725135,-0.7562118,0.78162134,-101.22405,-69.77959,-17.735449,-83.69903,0.8199704,-34.705914,-111.18291,-0.46026754,-125.36322,-229.15445
0.33089596,-70.51516,-18.057627,-2.219051,0.32105303,-0.41489932,0.40398467,-101.81955,-68.9911,-18.725664,-80.00183,0.99834645,-33.88457,-109.86242,-0.58464885,-120.65971,-225.51773
0.21906376,-70.44985,-13.075599,-3.5050428,-0.41862905,0.059826903,-0.08680916,-116.04032,-74.8054,-23.886318,-78.52012,0.9963698,-35.453438,-119.45768,-0.7324333,-120.821,-242.40892
0.6809735,-68.928246,-13.437455,-2.9092174,0.022346914,-0.12548283,0.2358889,-112.31727,-72.720314,-22.878633,-76.866005,0.6847224,-34.54961,-115.98668,-0.17842603,-118.11849,-236.08911
0.7242745,-73.17173,-17.833101,-2.0479705,0.87403524,-0.5144753,0.837316,-109.1716,-73.093796,-20.704458,-82.55503,0.645994,-35.515785,-116.32376,-0.059503317,-125.158134,-238.81621
0.5694227,-76.26509,-21.314093,-1.7078731,0.9990668,-0.7059217,0.792748,-105.631096,-72.84349,-18.63295,-86.891655,0.896215,-36.08556,-115.81282,-0.28726482,-130.36111,-239.40862
0.467196,-71.45101,-19.338121,-2.105974,0.27443534,-0.51973665,0.36310738,-100.3013,-68.81754,-17.976871,-81.29056,1.1890875,-34.037346,-109.49421,-0.51917434,-122.14935,-225.74715
0.42156512,-67.99906,-13.106505,-3.1647866,-0.46251965,-0.0663554,-0.14176106,-110.888885,-71.77076,-22.673466,-75.9651,0.9208046,-34.237057,-114.7628,-0.6778481,-116.410515,-232.6845
0.8305337,-73.53383,-16.853373,-2.540203,0.20529711,-0.3996952,0.2626227,-112.51544,-74.47441,-21.699734,-82.78075,0.9663917,-36.002346,-119.03715,-0.4901302,-125.83818,-243.09813
0.8894428,-71.2691,-19.923683,-1.5997628,0.92877334,-0.6892101,0.7033808,-98.51068,-67.96495,-17.327126,-81.1871,0.9629842,-33.698425,-108.07277,-0.00430727,-121.86405,-223.18118
0.342807,-69.66841,-15.744222,-2.4234533,0.6930608,-0.27749828,0.60258293,-107.24928,-70.95298,-20.951984,-78.443375,0.69090015,-34.253635,-113.06321,-0.1560123,-119.42628,-231.19429
0.22416335,-70.7225,-13.78955,-3.150672,-0.18437862,-0.05874951,0.40053898,-115.28255,-74.632965,-23.54978,-79.07691,0.7687773,-35.519,-119.13308,-0.30445886,-121.37129,-242.48505
0.6013158,-69.015564,-12.904852,-3.204841,-0.37814593,0.06268837,0.15598214,-113.95046,-73.43423,-23.430931,-76.983376,0.8631919,-34.83913,-117.2333,-0.6812062,-118.28017,-238.17456
0.7732936,-73.23087,-17.895464,-2.2870178,0.37911576,-0.32314092,0.30719173,-108.6127,-72.8334,-20.361673,-82.72908,1.0890886,-35.40525,-116.07598,-0.9093871,-125.2055,-238.23651
0.6133657,-73.59962,-20.15916,-1.7940879,0.81951314,-0.82199657,0.41767251,-102.611496,-70.542725,-18.263649,-83.71156,0.96524644,-34.88017,-112.253105,-0.5285857,-125.70831,-231.43088
0.42543375,-74.89156,-20.098818,-1.9894581,0.8477347,-0.82134956,0.35385072,-105.83548,-72.36569,-19.147001,-85.14217,0.8193055,-35.707497,-115.30192,-0.21082044,-128.12144,-237.24716
0.27203405,-71.92266,-17.186588,-2.477286,0.39732444,-0.37615976,0.4255243,-108.07614,-72.148865,-20.699759,-81.253944,0.89238214,-35.11054,-115.12875,-0.030653238,-123.25097,-235.42578
0.3250937,-71.26976,-13.633831,-3.1592584,-0.25721884,0.11735673,0.61167014,-117.34915,-75.64186,-24.069313,-79.62313,0.9167948,-35.96016,-120.99629,-0.4231174,-122.34266,-245.49574
0.672446,-71.784096,-14.758349,-2.7555087,0.21092713,-0.4161424,0.20773506,-114.503296,-74.681366,-22.91324,-80.38326,0.74202704,-35.703114,-119.18127,-0.6850121,-122.93486,-242.88281
0.9868281,-69.65469,-14.474726,-2.57574,0.580021,-0.41311237,-0.043737233,-110.3047,-72.15073,-21.963879,-77.997444,0.58496785,-34.509644,-115.033134,-0.71813273,-119.14771,-234.87814
0.61597764,-69.97037,-15.328867,-2.611178,0.48103058,-0.14376025,0.15164375,-108.7824,-71.67158,-21.386217,-78.59855,0.7215332,-34.49217,-114.25173,-0.4894874,-119.72427,-233.64888
-0.15847528,-70.765594,-15.979225,-2.734603,0.27761215,-0.24416286,0.55379856,-109.1013,-72.19539,-21.4576,-79.60611,0.88305086,-34.980206,-115.01608,-0.2204268,-120.988525,-234.80775
-0.27428758,-71.23035,-15.483776,-2.7827156,-0.055801153,-0.352058,0.6143155,-111.75086,-73.43059,-22.214687,-80.0337,0.87831986,-35.41066,-117.23247,-0.1539743,-121.97577,-238.85822
0.5099835,-94.56495,-24.825058,-2.3522873,-0.067925334,-0.78445214,0.34409684,-136.30104,-92.1604,-24.47123,-107.44814,0.8959819,-44.9774,-147.7247,-0.67433095,-162.42654,-304.64276
1.2107753,-84.07197,-23.386965,-1.9191527,0.62728477,-0.6595957,0.1455276,-116.1838,-80.06007,-20.243246,-95.819466,0.62100446,-39.539932,-127.769585,-0.41963243,-144.05383,-264.09354
0.74784166,-95.75463,-26.269878,-2.5322998,0.5229776,-0.66243434,0.310822,-133.57372,-91.65376,-23.64944,-108.86682,0.9622802,-45.193535,-146.16757,-1.3348792,-163.73224,-301.3972
0.1469472,-81.820595,-20.25415,-2.683374,0.077258825,-0.6474617,0.66431725,-121.38889,-81.2916,-22.661503,-92.38419,1.3678601,-39.424686,-129.72226,-1.2482321,-140.02171,-265.8552
-0.12330115,-74.66075,-12.937787,-3.382762,-0.09219724,-0.116595745,0.33832514,-128.1977,-81.09188,-26.570951,-82.930336,0.96063316,-37.881245,-130.2349,-0.8987975,-128.3396,-263.88278
0.5964721,-78.55458,-18.102436,-2.612902,0.26503277,-0.23523396,0.08476013,-120.877884,-79.6206,-23.21471,-88.3726,0.72287303,-38.465073,-127.20526,-0.36995912,-134.52989,-260.79434
1.1895307,-69.966934,-16.893473,-2.379875,0.35502172,-0.26149878,0.08616012,-103.27994,-69.420494,-19.93112,-78.923615,0.5352493,-34.30192,-110.01043,0.006086111,-119.14181,-225.72534
0.9043316,-73.81692,-15.921113,-2.8327773,0.075167954,-0.35292044,0.2337727,-113.82424,-75.28815,-22.751677,-82.89788,0.73815715,-36.566093,-119.58245,-0.6843214,-125.95546,-243.95097
0.4536972,-70.47059,-11.358024,-3.4514132,-0.016847312,-0.24771789,0.45543182,-118.99255,-76.22633,-25.530191,-78.270485,0.76158506,-36.04359,-121.34832,-0.8357835,-120.50502,-244.85844
1.0616577,-94.53716,-24.483372,-2.626411,0.319358,-0.57393783,0.9299382,-135.20801,-91.9252,-24.669424,-107.29821,0.70028013,-45.07606,-146.45496,-0.99808764,-161.84355,-301.63974
1.2192984,-95.13091,-26.222658,-2.439865,0.15467167,-0.5794808,0.56551,-131.66501,-90.80067,-23.514957,-108.03654,0.5722496,-45.17376,-144.36612,-0.61813307,-162.49799,-297.90936
1.2113165,-108.155235,-29.260738,-2.9217129,-0.082090676,-0.9464141,-0.34260553,-150.60349,-103.55292,-27.355133,-122.663246,0.9013019,-51.51212,-164.66553,-1.033644,-184.56133,-339.3356
0.92118967,-88.02329,-21.536732,-2.7904246,0.23482972,-0.77936107,-0.21114886,-128.45642,-86.66347,-24.372492,-99.463356,1.2365098,-42.524105,-137.97505,-1.0109687,-150.3733,-283.2929
0.3928498,-105.384834,-22.345964,-3.7432194,0.115545034,-0.5292684,0.29212105,-164.90112,-107.773476,-32.427013,-118.418816,0.9398821,-51.591366,-172.79532,-2.2467306,-180.65068,-353.9455
0.9689243,-99.58067,-27.219975,-2.4497304,0.33939308,-0.81969047,1.0009153,-137.33592,-94.43239,-24.269093,-113.36858,0.9198577,-46.902576,-150.24522,-1.756485,-169.65636,-311.54288
1.3044887,-107.18789,-28.708067,-2.663571,-0.2177304,-0.7956146,0.38941693,-148.19884,-102.118454,-27.001055,-121.74067,0.41760308,-51.064655,-161.57768,-1.5648875,-182.06424,-334.17215
1.2059867,-87.89064,-22.271193,-2.5984268,-0.030991316,-0.88700676,0.24348998,-124.67172,-85.258446,-23.318525,-99.54563,1.0360992,-42.169632,-134.5394,-0.7391319,-149.60507,-277.68555
0.47673112,-79.02006,-12.361616,-3.851646,-0.18443555,-0.079030186,-0.04107231,-135.89392,-86.27675,-29.054804,-87.61198,0.95350206,-40.320908,-137.5125,-0.29210997,-135.82523,-279.14587
0.14498425,-62.69558,-6.563998,-3.8729157,-0.058370113,0.40608957,-0.011321068,-117.75301,-72.73498,-26.782202,-68.60426,0.43038845,-33.532528,-115.85136,0.18610036,-107.88773,-232.5986
1.2329705,-85.5187,-23.394043,-2.477488,0.01009655,-0.81097114,0.47116372,-118.770256,-82.18387,-21.946835,-97.0347,0.42472118,-41.411148,-129.47028,-1.1075509,-145.6062,-266.84146
1.3493564,-82.59149,-22.23775,-2.2768233,0.098872066,-0.87115973,0.681226,-114.65173,-79.3835,-21.239939,-93.71493,0.6780688,-40.02728,-125.06486,-1.1812398,-140.4137,-257.3573
1.1421429,-72.91621,-19.308348,-1.5798806,0.5678091,-0.5785902,0.33674526,-100.96356,-69.86476,-18.114738,-82.92059,1.5759804,-34.72396,-110.43732,-0.32608604,-124.27996,-227.75119
0.63509387,-96.164444,-21.737736,-2.9664845,0.3533979,-0.2620974,-0.33197212,-144.91405,-96.24966,-27.455557,-108.49238,1.470058,-46.21902,-153.95576,-0.77905035,-164.36845,-315.2606
0.9335085,-90.07088,-24.425611,-2.7951882,0.17848039,-0.8273763,0.3490948,-124.29786,-85.53226,-22.129328,-102.47748,0.736849,-42.307137,-136.19429,-0.8117616,-153.18213,-280.45895
0.8914227,-95.74853,-26.171803,-2.8345938,-0.32308197,-1.0974079,0.7794019,-132.57245,-91.111115,-24.11442,-108.85179,0.38879937,-45.497135,-145.01534,-1.5354316,-162.82544,-298.26
1.2394054,-76.93483,-20.693966,-1.6604524,0.44151425,-0.56512344,0.5665984,-106.79857,-73.47157,-19.445818,-87.51521,1.1982111,-36.750393,-116.759056,-0.7444866,-131.28604,-240.45802
1.0654188,-71.16613,-12.333958,-2.904579,0.76331586,0.058787733,-0.12418026,-118.317696,-76.05535,-24.849497,-79.35927,1.083358,-36.26944,-121.36249,-0.37542367,-122.28104,-246.19742
1.0954828,-88.26302,-22.359735,-3.0139914,0.30733615,-0.7671166,-0.027463794,-126.98638,-86.412735,-23.565563,-99.90019,0.8716825,-42.615532,-136.87054,-0.6989987,-151.07045,-281.82166
0.7527566,-64.066986,-17.071117,-2.3125494,-0.14252234,-0.73063284,0.5756676,-89.28272,-61.86575,-16.506123,-72.53406,0.3118528,-30.930765,-97.00635,0.06522274,-108.80013,-199.55823
0.6586391,-74.33721,-20.12045,-2.0055144,-0.17051238,-0.6885207,0.6162418,-103.27195,-71.34916,-18.629398,-84.25346,0.53720444,-35.292503,-112.401436,-0.24866247,-126.37724,-232.01161
1.0421722,-64.62915,-16.433699,-1.6365724,0.5752468,-0.3819,0.57820636,-92.08771,-62.88285,-17.085587,-73.19479,1.2686379,-30.875874,-99.3898,-0.118985415,-110.116356,-205.09982
1.4095833,-84.635605,-20.319597,-2.9159782,0.5951971,-0.596169,-0.011296153,-122.76592,-82.95741,-23.668966,-95.763954,1.3068213,-40.964783,-131.76181,-0.78920984,-144.19554,-271.61215
1.5316287,-86.06052,-22.59139,-2.8924026,0.20476556,-0.9436946,0.1416927,-119.28517,-82.25088,-22.409775,-97.80672,0.84186095,-41.526703,-130.12181,-0.77742815,-146.00554,-268.55273
1.0317452,-71.18675,-19.118942,-2.0871952,0.13662636,-0.73932064,0.53446776,-98.42379,-68.13525,-18.256523,-80.92693,0.61543477,-34.41749,-107.45352,-0.21083617,-120.644806,-221.12415
0.36105156,-71.493546,-13.64746,-2.7064862,-0.09357828,-0.061619654,0.36536783,-116.60978,-75.532936,-23.859348,-79.89814,0.5481345,-36.041172,-120.32348,-0.28847337,-122.11814,-243.82639
0.6520584,-85.0118,-21.458769,-2.2468872,0.39106536,-0.45166832,0.4739806,-123.48483,-83.386765,-22.227945,-96.48872,1.2611742,-40.292397,-133.10156,-0.6562457,-145.91647,-273.62546
1.2820652,-79.85848,-21.183834,-2.680908,0.33406842,-0.82362986,0.6461537,-111.03065,-76.51659,-19.912203,-90.90401,0.9410179,-37.68336,-121.55971,-0.64102745,-136.76357,-250.24933
