"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['45', '65', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['45', '65', '-97']","['45', '65', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['45', '65', '-98']","['45', '65', '-97']","['45', '65', '-96']","['255', '255', '-96']"
"['45', '65', '-97']","['45', '65', '-98']","['45', '65', '-97']","['45', '65', '-96']"
"['45', '65', '-101']","['45', '65', '-97']","['45', '65', '-98']","['45', '65', '-97']"
"['45', '65', '-104']","['45', '65', '-101']","['45', '65', '-97']","['45', '65', '-98']"
"['75', '45', '-104']","['45', '65', '-104']","['45', '65', '-101']","['45', '65', '-97']"
"['75', '45', '-107']","['75', '45', '-104']","['45', '65', '-104']","['45', '65', '-101']"
"['45', '65', '-110']","['75', '45', '-107']","['75', '45', '-104']","['45', '65', '-104']"
"['45', '65', '-111']","['45', '65', '-110']","['75', '45', '-107']","['75', '45', '-104']"
"['45', '65', '-114']","['45', '65', '-111']","['45', '65', '-110']","['75', '45', '-107']"
"['45', '65', '-115']","['45', '65', '-114']","['45', '65', '-111']","['45', '65', '-110']"
"['45', '65', '-114']","['45', '65', '-115']","['45', '65', '-114']","['45', '65', '-111']"
"['105', '45', '-119']","['45', '65', '-114']","['45', '65', '-115']","['45', '65', '-114']"
"['45', '65', '-117']","['105', '45', '-119']","['45', '65', '-114']","['45', '65', '-115']"
"['45', '65', '-117']","['45', '65', '-117']","['105', '45', '-119']","['45', '65', '-114']"
"['75', '45', '-118']","['45', '65', '-117']","['45', '65', '-117']","['105', '45', '-119']"
"['75', '45', '-118']","['75', '45', '-118']","['45', '65', '-117']","['45', '65', '-117']"
"['45', '65', '-117']","['75', '45', '-118']","['75', '45', '-118']","['45', '65', '-117']"
"['45', '65', '-120']","['45', '65', '-117']","['75', '45', '-118']","['75', '45', '-118']"
"['45', '65', '-118']","['45', '65', '-120']","['45', '65', '-117']","['75', '45', '-118']"
"['75', '45', '-118']","['45', '65', '-118']","['45', '65', '-120']","['45', '65', '-117']"
"['85', '45', '-118']","['75', '45', '-118']","['45', '65', '-118']","['45', '65', '-120']"
"['45', '65', '-123']","['85', '45', '-118']","['75', '45', '-118']","['45', '65', '-118']"
"['45', '45', '-122']","['45', '65', '-123']","['85', '45', '-118']","['75', '45', '-118']"
"['75', '45', '-119']","['45', '45', '-122']","['45', '65', '-123']","['85', '45', '-118']"
"['75', '45', '-123']","['75', '45', '-119']","['45', '45', '-122']","['45', '65', '-123']"
"['45', '65', '-116']","['75', '45', '-123']","['75', '45', '-119']","['45', '45', '-122']"
"['45', '65', '-121']","['45', '65', '-116']","['75', '45', '-123']","['75', '45', '-119']"
"['45', '65', '-118']","['45', '65', '-121']","['45', '65', '-116']","['75', '45', '-123']"
"['75', '45', '-121']","['45', '65', '-118']","['45', '65', '-121']","['45', '65', '-116']"
"['75', '45', '-121']","['75', '45', '-121']","['45', '65', '-118']","['45', '65', '-121']"
"['75', '45', '-119']","['75', '45', '-121']","['75', '45', '-121']","['45', '65', '-118']"
"['45', '65', '-127']","['75', '45', '-119']","['75', '45', '-121']","['75', '45', '-121']"
"['45', '65', '-124']","['45', '65', '-127']","['75', '45', '-119']","['75', '45', '-121']"
"['45', '65', '-132']","['45', '65', '-124']","['45', '65', '-127']","['75', '45', '-119']"
"['45', '65', '-124']","['45', '65', '-132']","['45', '65', '-124']","['45', '65', '-127']"
"['45', '65', '-124']","['45', '65', '-124']","['45', '65', '-132']","['45', '65', '-124']"
"['45', '65', '-134']","['45', '65', '-124']","['45', '65', '-124']","['45', '65', '-132']"
"['45', '65', '-128']","['45', '65', '-134']","['45', '65', '-124']","['45', '65', '-124']"
"['145', '45', '-132']","['45', '65', '-128']","['45', '65', '-134']","['45', '65', '-124']"
"['105', '45', '-130']","['145', '45', '-132']","['45', '65', '-128']","['45', '65', '-134']"
"['105', '45', '-128']","['105', '45', '-130']","['145', '45', '-132']","['45', '65', '-128']"
"['45', '65', '-138']","['105', '45', '-128']","['105', '45', '-130']","['145', '45', '-132']"
"['45', '65', '-122']","['45', '65', '-138']","['105', '45', '-128']","['105', '45', '-130']"
"['85', '45', '-135']","['45', '65', '-122']","['45', '65', '-138']","['105', '45', '-128']"
"['45', '65', '-121']","['85', '45', '-135']","['45', '65', '-122']","['45', '65', '-138']"
"['45', '65', '-130']","['45', '65', '-121']","['85', '45', '-135']","['45', '65', '-122']"
"['45', '65', '-123']","['45', '65', '-130']","['45', '65', '-121']","['85', '45', '-135']"
"['145', '45', '-131']","['45', '65', '-123']","['45', '65', '-130']","['45', '65', '-121']"
"['145', '45', '-131']","['145', '45', '-131']","['45', '65', '-123']","['45', '65', '-130']"
"['145', '45', '-127']","['145', '45', '-131']","['145', '45', '-131']","['45', '65', '-123']"
"['45', '65', '-121']","['145', '45', '-127']","['145', '45', '-131']","['145', '45', '-131']"
"['145', '45', '-123']","['45', '65', '-121']","['145', '45', '-127']","['145', '45', '-131']"
"['145', '45', '-125']","['145', '45', '-123']","['45', '65', '-121']","['145', '45', '-127']"
"['145', '45', '-117']","['145', '45', '-125']","['145', '45', '-123']","['45', '65', '-121']"
"['45', '65', '-118']","['145', '45', '-117']","['145', '45', '-125']","['145', '45', '-123']"
"['45', '65', '-110']","['45', '65', '-118']","['145', '45', '-117']","['145', '45', '-125']"
"['55', '45', '-50']","['45', '65', '-110']","['45', '65', '-118']","['145', '45', '-117']"
"['145', '45', '-67']","['55', '45', '-50']","['45', '65', '-110']","['45', '65', '-118']"
"['145', '45', '-56']","['145', '45', '-67']","['55', '45', '-50']","['45', '65', '-110']"
"['45', '65', '-52']","['145', '45', '-56']","['145', '45', '-67']","['55', '45', '-50']"
"['145', '45', '-55']","['45', '65', '-52']","['145', '45', '-56']","['145', '45', '-67']"
"['145', '45', '-56']","['145', '45', '-55']","['45', '65', '-52']","['145', '45', '-56']"
"['145', '45', '-51']","['145', '45', '-56']","['145', '45', '-55']","['45', '65', '-52']"
"['45', '65', '-57']","['145', '45', '-51']","['145', '45', '-56']","['145', '45', '-55']"
"['45', '65', '-45']","['45', '65', '-57']","['145', '45', '-51']","['145', '45', '-56']"
"['145', '45', '-54']","['45', '65', '-45']","['45', '65', '-57']","['145', '45', '-51']"
"['75', '45', '-55']","['145', '45', '-54']","['45', '65', '-45']","['45', '65', '-57']"
"['75', '45', '-42']","['75', '45', '-55']","['145', '45', '-54']","['45', '65', '-45']"
"['45', '65', '-47']","['75', '45', '-42']","['75', '45', '-55']","['145', '45', '-54']"
"['145', '45', '-49']","['45', '65', '-47']","['75', '45', '-42']","['75', '45', '-55']"
"['145', '45', '-44']","['145', '45', '-49']","['45', '65', '-47']","['75', '45', '-42']"
"['45', '65', '-45']","['145', '45', '-44']","['145', '45', '-49']","['45', '65', '-47']"
"['45', '65', '-37']","['45', '65', '-45']","['145', '45', '-44']","['145', '45', '-49']"
"['145', '45', '-36']","['45', '65', '-37']","['45', '65', '-45']","['145', '45', '-44']"
"['145', '45', '-31']","['145', '45', '-36']","['45', '65', '-37']","['45', '65', '-45']"
"['45', '65', '-21']","['145', '45', '-31']","['145', '45', '-36']","['45', '65', '-37']"
"['45', '65', '-20']","['45', '65', '-21']","['145', '45', '-31']","['145', '45', '-36']"
"['45', '75', '-11']","['45', '65', '-20']","['45', '65', '-21']","['145', '45', '-31']"
"['145', '45', '-15']","['45', '75', '-11']","['45', '65', '-20']","['45', '65', '-21']"
"['145', '45', '-11']","['145', '45', '-15']","['45', '75', '-11']","['45', '65', '-20']"
"['125', '45', '-14']","['145', '45', '-11']","['145', '45', '-15']","['45', '75', '-11']"
"['125', '45', '-8']","['125', '45', '-14']","['145', '45', '-11']","['145', '45', '-15']"
"['45', '65', '-8']","['125', '45', '-8']","['125', '45', '-14']","['145', '45', '-11']"
"['45', '65', '-4']","['45', '65', '-8']","['125', '45', '-8']","['125', '45', '-14']"
"['45', '65', '-10']","['45', '65', '-4']","['45', '65', '-8']","['125', '45', '-8']"
"['45', '65', '-8']","['45', '65', '-10']","['45', '65', '-4']","['45', '65', '-8']"
"['45', '65', '-9']","['45', '65', '-8']","['45', '65', '-10']","['45', '65', '-4']"
"['145', '45', '0']","['45', '65', '-9']","['45', '65', '-8']","['45', '65', '-10']"
"['145', '45', '-5']","['145', '45', '0']","['45', '65', '-9']","['45', '65', '-8']"
"['45', '65', '3']","['145', '45', '-5']","['145', '45', '0']","['45', '65', '-9']"
"['45', '65', '-1']","['45', '65', '3']","['145', '45', '-5']","['145', '45', '0']"
"['45', '65', '4']","['45', '65', '-1']","['45', '65', '3']","['145', '45', '-5']"
"['45', '75', '2']","['45', '65', '4']","['45', '65', '-1']","['45', '65', '3']"
"['145', '45', '1']","['45', '75', '2']","['45', '65', '4']","['45', '65', '-1']"
"['45', '85', '4']","['145', '45', '1']","['45', '75', '2']","['45', '65', '4']"
"['145', '45', '0']","['45', '85', '4']","['145', '45', '1']","['45', '75', '2']"
"['45', '65', '2']","['145', '45', '0']","['45', '85', '4']","['145', '45', '1']"
"['145', '45', '3']","['45', '65', '2']","['145', '45', '0']","['45', '85', '4']"
"['145', '45', '2']","['145', '45', '3']","['45', '65', '2']","['145', '45', '0']"
"['145', '45', '0']","['145', '45', '2']","['145', '45', '3']","['45', '65', '2']"
"['145', '45', '7']","['145', '45', '0']","['145', '45', '2']","['145', '45', '3']"
"['145', '45', '4']","['145', '45', '7']","['145', '45', '0']","['145', '45', '2']"
"['145', '45', '11']","['145', '45', '4']","['145', '45', '7']","['145', '45', '0']"
"['145', '45', '14']","['145', '45', '11']","['145', '45', '4']","['145', '45', '7']"
"['145', '45', '14']","['145', '45', '14']","['145', '45', '11']","['145', '45', '4']"
"['145', '45', '23']","['145', '45', '14']","['145', '45', '14']","['145', '45', '11']"
"['145', '45', '20']","['145', '45', '23']","['145', '45', '14']","['145', '45', '14']"
"['145', '45', '29']","['145', '45', '20']","['145', '45', '23']","['145', '45', '14']"
"['145', '45', '28']","['145', '45', '29']","['145', '45', '20']","['145', '45', '23']"
"['145', '45', '34']","['145', '45', '28']","['145', '45', '29']","['145', '45', '20']"
"['145', '45', '39']","['145', '45', '34']","['145', '45', '28']","['145', '45', '29']"
"['145', '45', '52']","['145', '45', '39']","['145', '45', '34']","['145', '45', '28']"
"['145', '45', '50']","['145', '45', '52']","['145', '45', '39']","['145', '45', '34']"
"['145', '45', '55']","['145', '45', '50']","['145', '45', '52']","['145', '45', '39']"
"['145', '45', '54']","['145', '45', '55']","['145', '45', '50']","['145', '45', '52']"
"['145', '45', '54']","['145', '45', '54']","['145', '45', '55']","['145', '45', '50']"
"['145', '45', '60']","['145', '45', '54']","['145', '45', '54']","['145', '45', '55']"
"['145', '45', '60']","['145', '45', '60']","['145', '45', '54']","['145', '45', '54']"
"['145', '45', '60']","['145', '45', '60']","['145', '45', '60']","['145', '45', '54']"
"['45', '65', '64']","['145', '45', '60']","['145', '45', '60']","['145', '45', '60']"
"['45', '65', '128']","['45', '65', '64']","['145', '45', '60']","['145', '45', '60']"
"['145', '45', '125']","['45', '65', '128']","['45', '65', '64']","['145', '45', '60']"
"['145', '45', '114']","['145', '45', '125']","['45', '65', '128']","['45', '65', '64']"
"['145', '45', '123']","['145', '45', '114']","['145', '45', '125']","['45', '65', '128']"
"['145', '45', '114']","['145', '45', '123']","['145', '45', '114']","['145', '45', '125']"
"['145', '45', '118']","['145', '45', '114']","['145', '45', '123']","['145', '45', '114']"
"['145', '45', '113']","['145', '45', '118']","['145', '45', '114']","['145', '45', '123']"
"['145', '45', '124']","['145', '45', '113']","['145', '45', '118']","['145', '45', '114']"
"['145', '45', '117']","['145', '45', '124']","['145', '45', '113']","['145', '45', '118']"
"['145', '45', '113']","['145', '45', '117']","['145', '45', '124']","['145', '45', '113']"
