"[['210', '110', '38', 6], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '42', 1.5]]",4,209,109,40,0.1788465976715088
"[['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",4,209,109,21,0.13928937911987305
"[['210', '110', '24', 6], ['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '210', '41', 1.5]]",4,209,109,40,0.14824509620666504
"[['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '35', 6], ['210', '110', '38', 6]]",4,209,109,38,0.13227176666259766
"[['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '24', 6], ['210', '110', '35', 6]]",4,209,109,40,0.16719889640808105
"[['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '17', 6], ['210', '110', '24', 6]]",4,209,143,38,0.13232207298278809
"[['210', '144', '-2', 6], ['210', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '17', 6]]",4,209,185,21,0.1350395679473877
"[['199', '210', '-9', 6], ['210', '144', '-2', 6], ['210', '144', '4', 6], ['210', '110', '11', 6]]",4,198,209,38,0.18103241920471191
"[['157', '210', '-12', 6], ['199', '210', '-9', 6], ['210', '144', '-2', 6], ['210', '144', '4', 6]]",4,156,209,40,0.14982891082763672
"[['39', '210', '-12', 6], ['157', '210', '-12', 6], ['199', '210', '-9', 6], ['210', '144', '-2', 6]]",4,138,209,39,0.13648080825805664
"[['139', '210', '-10', 6], ['39', '210', '-12', 6], ['157', '210', '-12', 6], ['199', '210', '-9', 6]]",4,138,209,40,0.16388249397277832
"[['151', '210', '-12', 6], ['139', '210', '-10', 6], ['39', '210', '-12', 6], ['157', '210', '-12', 6]]",4,150,209,40,0.1705338954925537
"[['139', '210', '-13', 6], ['151', '210', '-12', 6], ['139', '210', '-10', 6], ['39', '210', '-12', 6]]",4,138,209,40,0.1647484302520752
"[['133', '210', '-17', 6], ['139', '210', '-13', 6], ['151', '210', '-12', 6], ['139', '210', '-10', 6]]",4,132,209,40,0.1637437343597412
"[['110', '210', '-17', 6], ['133', '210', '-17', 6], ['139', '210', '-13', 6], ['151', '210', '-12', 6]]",4,109,209,40,0.15195870399475098
"[['110', '210', '-17', 6], ['110', '210', '-17', 6], ['133', '210', '-17', 6], ['139', '210', '-13', 6]]",4,109,209,40,0.166212797164917
"[['110', '210', '-17', 6], ['110', '210', '-17', 6], ['110', '210', '-17', 6], ['133', '210', '-17', 6]]",4,109,209,40,0.11913561820983887
"[['110', '210', '-13', 6], ['110', '210', '-17', 6], ['110', '210', '-17', 6], ['110', '210', '-17', 6]]",4,109,209,40,0.13132429122924805
