"[[152, 228, 23, 9, 4], [89, 228, 16, 9, 4], [89, 228, 7, 9, 4], [68, 227, -8, 9, 4]]",5,228,89,39,0.03789854049682617,19
"[[228, 89, 33, 9, 3], [152, 228, 23, 9, 4], [89, 228, 16, 9, 4], [89, 228, 7, 9, 4]]",5,228,39,39,0.04044985771179199,19
"[[228, 89, 37, 6, 3], [228, 89, 33, 9, 3], [152, 228, 23, 9, 4], [89, 228, 16, 9, 4]]",4,228,39,40,0.03989839553833008,19
"[[228, 39, 35, 4.5, 3], [228, 89, 37, 6, 3], [228, 89, 33, 9, 3], [152, 228, 23, 9, 4]]",3,228,65,40,0.04082965850830078,19
"[[228, 65, 33, 4.5, 3], [228, 39, 35, 4.5, 3], [228, 89, 37, 6, 3], [228, 89, 33, 9, 3]]",3,228,74,21,0.04187893867492676,19
"[[228, 65, 25, 6, 3], [228, 65, 33, 4.5, 3], [228, 39, 35, 4.5, 3], [228, 89, 37, 6, 3]]",4,228,39,39,0.03989386558532715,19
"[[228, 39, 12, 6, 2], [228, 65, 25, 6, 3], [228, 65, 33, 4.5, 3], [228, 39, 35, 4.5, 3]]",4,228,81,39,0.03989148139953613,19
"[[28, 39, 6, 9, 2], [228, 39, 12, 6, 2], [228, 65, 25, 6, 3], [228, 65, 33, 4.5, 3]]",5,228,123,40,0.03787040710449219,19
"[[228, 81, -5, 9, 2], [28, 39, 6, 9, 2], [228, 39, 12, 6, 2], [228, 65, 25, 6, 3]]",5,227,176,40,0.039777278900146484,18
"[[228, 123, -11, 9, 2], [228, 81, -5, 9, 2], [28, 39, 6, 9, 2], [228, 39, 12, 6, 2]]",5,180,227,21,0.03889322280883789,18
"[[228, 123, -11, 9, 2], [228, 123, -11, 9, 2], [228, 81, -5, 9, 2], [28, 39, 6, 9, 2]]",5,126,227,21,0.03889322280883789,18
"[[180, 227, -18, 9, 2], [228, 123, -11, 9, 2], [228, 123, -11, 9, 2], [228, 81, -5, 9, 2]]",5,126,227,21,0.07985544204711914,18
"[[126, 227, -20, 9, 2], [180, 227, -18, 9, 2], [228, 123, -11, 9, 2], [228, 123, -11, 9, 2]]",5,62,226,39,0.028948307037353516,17
"[[126, 227, -20, 3.5, 3], [126, 227, -20, 9, 2], [180, 227, -18, 9, 2], [228, 123, -11, 9, 2]]",1,153,226,40,0.036887407302856445,17
"[[153, 226, -16, 9, 3], [126, 227, -20, 3.5, 3], [126, 227, -20, 9, 2], [180, 227, -18, 9, 2]]",5,42,225,21,0.04532480239868164,16
"[[42, 225, -9, 9, 3], [153, 226, -16, 9, 3], [126, 227, -20, 3.5, 3], [126, 227, -20, 9, 2]]",5,78,225,21,0.024932146072387695,16
"[[42, 225, -6, 9, 3], [42, 225, -9, 9, 3], [153, 226, -16, 9, 3], [126, 227, -20, 3.5, 3]]",5,140,224,39,0.0388951301574707,15
"[[78, 225, 1, 9, 3], [42, 225, -6, 9, 3], [42, 225, -9, 9, 3], [153, 226, -16, 9, 3]]",5,167,224,40,0.05512547492980957,15
"[[140, 224, 11, 9, 3], [78, 225, 1, 9, 3], [42, 225, -6, 9, 3], [42, 225, -9, 9, 3]]",5,223,218,21,0.030889034271240234,14
"[[167, 224, 19, 9, 3], [140, 224, 11, 9, 3], [78, 225, 1, 9, 3], [42, 225, -6, 9, 3]]",5,223,128,39,0.04088878631591797,14
"[[223, 218, 26, 9, 3], [167, 224, 19, 9, 3], [140, 224, 11, 9, 3], [78, 225, 1, 9, 3]]",5,222,55,40,0.0478818416595459,13
"[[223, 128, 30, 4, 2], [223, 218, 26, 9, 3], [167, 224, 19, 9, 3], [140, 224, 11, 9, 3]]",2,221,120,21,0.029920339584350586,12
"[[221, 120, 33, 6, 2], [223, 128, 30, 4, 2], [223, 218, 26, 9, 3], [167, 224, 19, 9, 3]]",4,221,44,39,0.04087710380554199,12
"[[221, 120, 31, 6, 2], [221, 120, 33, 6, 2], [223, 128, 30, 4, 2], [223, 218, 26, 9, 3]]",4,220,31,39,0.03888964653015137,11
"[[221, 44, 29, 6, 2], [221, 120, 31, 6, 2], [221, 120, 33, 6, 2], [223, 128, 30, 4, 2]]",4,219,36,40,0.03800010681152344,10
"[[219, 36, 18, 6, 2], [221, 44, 29, 6, 2], [221, 120, 31, 6, 2], [221, 120, 33, 6, 2]]",4,218,47,40,0.03889346122741699,9
"[[219, 36, 11, 9, 1], [219, 36, 18, 6, 2], [221, 44, 29, 6, 2], [221, 120, 31, 6, 2]]",5,217,57,21,0.03992271423339844,8
"[[218, 47, 0, 9, 1], [219, 36, 11, 9, 1], [219, 36, 18, 6, 2], [221, 44, 29, 6, 2]]",5,216,119,39,0.0386197566986084,7
"[[216, 119, -14, 6, 1], [218, 47, 0, 9, 1], [219, 36, 11, 9, 1], [219, 36, 18, 6, 2]]",4,214,215,39,0.04516887664794922,6
"[[216, 119, -19, 9, 2], [216, 119, -14, 6, 1], [218, 47, 0, 9, 1], [219, 36, 11, 9, 1]]",5,86,214,21,0.038893699645996094,5
"[[216, 119, -19, 9, 2], [216, 119, -19, 9, 2], [216, 119, -14, 6, 1], [218, 47, 0, 9, 1]]",5,41,214,21,0.038893699645996094,5
"[[86, 214, -29, 9, 2], [216, 119, -19, 9, 2], [216, 119, -19, 9, 2], [216, 119, -14, 6, 1]]",5,40,213,39,0.03085923194885254,4
"[[40, 213, -30, 6, 2], [86, 214, -29, 9, 2], [216, 119, -19, 9, 2], [216, 119, -19, 9, 2]]",4,37,213,39,0.03989267349243164,4
"[[40, 213, -30, 6, 2], [40, 213, -30, 6, 2], [86, 214, -29, 9, 2], [216, 119, -19, 9, 2]]",4,30,212,40,0.042883872985839844,3
"[[37, 213, -27, 6, 2], [40, 213, -30, 6, 2], [40, 213, -30, 6, 2], [86, 214, -29, 9, 2]]",4,30,212,40,0.04030799865722656,3
"[[30, 212, -21, 6, 3], [37, 213, -27, 6, 2], [40, 213, -30, 6, 2], [40, 213, -30, 6, 2]]",4,46,211,40,0.04022693634033203,2
"[[30, 212, -16, 9, 3], [30, 212, -21, 6, 3], [37, 213, -27, 6, 2], [40, 213, -30, 6, 2]]",5,21,210,39,0.0399174690246582,1
"[[46, 211, -11, 9, 3], [30, 212, -16, 9, 3], [30, 212, -21, 6, 3], [37, 213, -27, 6, 2]]",5,63,210,39,0.03886723518371582,1
"[[21, 210, 2, 4, 3], [46, 211, -11, 9, 3], [30, 212, -16, 9, 3], [30, 212, -21, 6, 3]]",2,162,209,40,0.03937101364135742,0
"[[63, 210, 9, 9, 3], [21, 210, 2, 4, 3], [46, 211, -11, 9, 3], [30, 212, -16, 9, 3]]",5,209,195,40,0.04089045524597168,0
"[[162, 209, 16, 9, 3], [63, 210, 9, 9, 3], [21, 210, 2, 4, 3], [46, 211, -11, 9, 3]]",5,209,132,38,0.03789567947387695,0
"[[209, 132, 32, 9, 3], [162, 209, 16, 9, 3], [63, 210, 9, 9, 3], [21, 210, 2, 4, 3]]",5,208,68,40,0.041071414947509766,-1
"[[208, 68, 36, 6, 2], [209, 132, 32, 9, 3], [162, 209, 16, 9, 3], [63, 210, 9, 9, 3]]",4,207,18,40,0.04074811935424805,-2
"[[208, 68, 39, 4.5, 2], [208, 68, 36, 6, 2], [209, 132, 32, 9, 3], [162, 209, 16, 9, 3]]",3,207,48,40,0.03939628601074219,-2
"[[207, 18, 41, 4.5, 2], [208, 68, 39, 4.5, 2], [208, 68, 36, 6, 2], [209, 132, 32, 9, 3]]",3,206,33,39,0.037497520446777344,-3
"[[207, 18, 41, 2, 2], [207, 18, 41, 4.5, 2], [208, 68, 39, 4.5, 2], [208, 68, 36, 6, 2]]",0,206,127,39,0.04487967491149902,-3
"[[206, 33, 34, 4.5, 1], [207, 18, 41, 2, 2], [207, 18, 41, 4.5, 2], [208, 68, 39, 4.5, 2]]",3,205,23,39,0.0320127010345459,-4
"[[206, 33, 28, 6, 1], [206, 33, 34, 4.5, 1], [207, 18, 41, 2, 2], [207, 18, 41, 4.5, 2]]",4,204,15,39,0.040891170501708984,-5
"[[205, 23, 22, 6, 1], [206, 33, 28, 6, 1], [206, 33, 34, 4.5, 1], [207, 18, 41, 2, 2]]",4,204,38,39,0.03594398498535156,-5
"[[204, 15, 12, 9, 1], [205, 23, 22, 6, 1], [206, 33, 28, 6, 1], [206, 33, 34, 4.5, 1]]",5,203,14,40,0.03943157196044922,-6
"[[203, 14, 1, 9, 1], [204, 15, 12, 9, 1], [205, 23, 22, 6, 1], [206, 33, 28, 6, 1]]",5,202,96,39,0.040865182876586914,-7
"[[202, 96, -10, 9, 1], [203, 14, 1, 9, 1], [204, 15, 12, 9, 1], [205, 23, 22, 6, 1]]",5,201,194,39,0.03730487823486328,-8
"[[202, 96, -23, 9, 1], [202, 96, -10, 9, 1], [203, 14, 1, 9, 1], [204, 15, 12, 9, 1]]",5,109,200,39,0.037897348403930664,-9
"[[109, 200, -30, 9, 1], [202, 96, -23, 9, 1], [202, 96, -10, 9, 1], [203, 14, 1, 9, 1]]",5,10,199,38,0.03780055046081543,-10
"[[109, 200, -36, 6, 1], [109, 200, -30, 9, 1], [202, 96, -23, 9, 1], [202, 96, -10, 9, 1]]",4,18,199,40,0.040949106216430664,-10
"[[109, 200, -37, 4.5, 1], [109, 200, -36, 6, 1], [109, 200, -30, 9, 1], [202, 96, -23, 9, 1]]",3,35,198,39,0.041884422302246094,-11
"[[35, 198, -35, 4.5, 2], [109, 200, -37, 4.5, 1], [109, 200, -36, 6, 1], [109, 200, -30, 9, 1]]",3,29,197,40,0.039891958236694336,-12
"[[29, 197, -30, 4.5, 2], [35, 198, -35, 4.5, 2], [109, 200, -37, 4.5, 1], [109, 200, -36, 6, 1]]",3,37,196,39,0.04088902473449707,-13
"[[29, 197, -23, 6, 2], [29, 197, -30, 4.5, 2], [35, 198, -35, 4.5, 2], [109, 200, -37, 4.5, 1]]",4,13,195,39,0.04088926315307617,-14
"[[37, 196, -17, 9, 2], [29, 197, -23, 6, 2], [29, 197, -30, 4.5, 2], [35, 198, -35, 4.5, 2]]",5,6,195,40,0.053904056549072266,-14
"[[-1, 195, -10, 9, 2], [37, 196, -17, 9, 2], [29, 197, -23, 6, 2], [29, 197, -30, 4.5, 2]]",5,39,194,39,0.03787112236022949,-15
"[[-1, 195, -2, 9, 2], [-1, 195, -10, 9, 2], [37, 196, -17, 9, 2], [29, 197, -23, 6, 2]]",5,102,194,21,0.03291654586791992,-15
"[[39, 194, 6, 9, 2], [-1, 195, -2, 9, 2], [-1, 195, -10, 9, 2], [37, 196, -17, 9, 2]]",5,173,193,39,0.03771519660949707,-16
"[[102, 194, 24, 9, 2], [39, 194, 6, 9, 2], [-1, 195, -2, 9, 2], [-1, 195, -10, 9, 2]]",5,193,142,39,0.03694033622741699,-16
"[[173, 193, 35, 6, 2], [102, 194, 24, 9, 2], [39, 194, 6, 9, 2], [-1, 195, -2, 9, 2]]",4,192,51,40,0.041442155838012695,-17
"[[192, 51, 43, 4.5, 2], [173, 193, 35, 6, 2], [102, 194, 24, 9, 2], [39, 194, 6, 9, 2]]",3,192,37,40,0.04487872123718262,-17
"[[192, 51, 47, 4.5, 2], [192, 51, 43, 4.5, 2], [173, 193, 35, 6, 2], [102, 194, 24, 9, 2]]",3,191,2,21,0.037895917892456055,-18
"[[192, 37, 42, 4, 1], [192, 51, 47, 4.5, 2], [192, 51, 43, 4.5, 2], [173, 193, 35, 6, 2]]",2,191,5,39,0.039891958236694336,-18
"[[191, -1, 33, 4.5, 1], [192, 37, 42, 4, 1], [192, 51, 47, 4.5, 2], [192, 51, 43, 4.5, 2]]",3,191,4,39,0.041695594787597656,-18
"[[191, -1, 27, 6, 1], [191, -1, 33, 4.5, 1], [192, 37, 42, 4, 1], [192, 51, 47, 4.5, 2]]",4,190,1,40,0.04088902473449707,-19
"[[191, -1, 13, 6, 1], [191, -1, 27, 6, 1], [191, -1, 33, 4.5, 1], [192, 37, 42, 4, 1]]",4,190,30,40,0.037897586822509766,-19
"[[190, 30, -1, 9, 1], [191, -1, 13, 6, 1], [191, -1, 27, 6, 1], [191, -1, 33, 4.5, 1]]",5,190,75,40,0.04075288772583008,-19
"[[190, 30, -14, 9, 1], [190, 30, -1, 9, 1], [191, -1, 13, 6, 1], [191, -1, 27, 6, 1]]",5,180,190,39,0.04132246971130371,-19
"[[190, 75, -29, 9, 1], [190, 30, -14, 9, 1], [190, 30, -1, 9, 1], [191, -1, 13, 6, 1]]",5,63,190,39,0.03888130187988281,-19
"[[180, 190, -42, 6, 1], [190, 75, -29, 9, 1], [190, 30, -14, 9, 1], [190, 30, -1, 9, 1]]",4,15,190,21,0.04047846794128418,-19
"[[63, 190, -50, 4.5, 1], [180, 190, -42, 6, 1], [190, 75, -29, 9, 1], [190, 30, -14, 9, 1]]",3,1,190,40,0.05032825469970703,-19
"[[15, 190, -57, 4, 1], [63, 190, -50, 4.5, 1], [180, 190, -42, 6, 1], [190, 75, -29, 9, 1]]",2,1,190,40,0.037906646728515625,-19
"[[-1, 190, -55, 3.5, 2], [15, 190, -57, 4, 1], [63, 190, -50, 4.5, 1], [180, 190, -42, 6, 1]]",1,1,190,39,0.04085993766784668,-19
"[[-1, 190, -53, 3.5, 2], [-1, 190, -55, 3.5, 2], [15, 190, -57, 4, 1], [63, 190, -50, 4.5, 1]]",1,1,190,21,0.032922983169555664,-19
"[[-1, 190, -43, 3.5, 3], [-1, 190, -53, 3.5, 2], [-1, 190, -55, 3.5, 2], [15, 190, -57, 4, 1]]",1,2,190,39,0.04088997840881348,-19
"[[-1, 190, -27, 4, 3], [-1, 190, -43, 3.5, 3], [-1, 190, -53, 3.5, 2], [-1, 190, -55, 3.5, 2]]",2,15,190,39,0.0394291877746582,-19
"[[-1, 190, -18, 6, 3], [-1, 190, -27, 4, 3], [-1, 190, -43, 3.5, 3], [-1, 190, -53, 3.5, 2]]",4,25,190,21,0.03687715530395508,-19
"[[15, 190, -6, 9, 3], [-1, 190, -18, 6, 3], [-1, 190, -27, 4, 3], [-1, 190, -43, 3.5, 3]]",5,26,191,40,0.039864540100097656,-18
"[[25, 190, 12, 9, 3], [15, 190, -6, 9, 3], [-1, 190, -18, 6, 3], [-1, 190, -27, 4, 3]]",5,134,191,39,0.03989219665527344,-18
"[[26, 191, 21, 9, 3], [25, 190, 12, 9, 3], [15, 190, -6, 9, 3], [-1, 190, -18, 6, 3]]",5,191,87,39,0.03974175453186035,-18
"[[134, 191, 34, 9, 3], [26, 191, 21, 9, 3], [25, 190, 12, 9, 3], [15, 190, -6, 9, 3]]",5,192,7,41,0.03786349296569824,-17
"[[191, 87, 46, 6, 3], [134, 191, 34, 9, 3], [26, 191, 21, 9, 3], [25, 190, 12, 9, 3]]",4,192,3,39,0.041890859603881836,-17
"[[192, -1, 48, 4.5, 2], [191, 87, 46, 6, 3], [134, 191, 34, 9, 3], [26, 191, 21, 9, 3]]",3,193,4,39,0.0415802001953125,-16
"[[193, -1, 48, 4, 2], [192, -1, 48, 4.5, 2], [191, 87, 46, 6, 3], [134, 191, 34, 9, 3]]",2,193,4,39,0.04046440124511719,-16
"[[193, -1, 44, 4, 2], [193, -1, 48, 4, 2], [192, -1, 48, 4.5, 2], [191, 87, 46, 6, 3]]",2,193,4,39,0.04109954833984375,-16
"[[193, -1, 38, 4.5, 1], [193, -1, 44, 4, 2], [193, -1, 48, 4, 2], [192, -1, 48, 4.5, 2]]",3,194,5,39,0.03846144676208496,-15
"[[194, -1, 18, 4.5, 1], [193, -1, 38, 4.5, 1], [193, -1, 44, 4, 2], [193, -1, 48, 4, 2]]",3,194,25,40,0.04178357124328613,-15
"[[194, 25, 11, 9, 1], [194, -1, 18, 4.5, 1], [193, -1, 38, 4.5, 1], [193, -1, 44, 4, 2]]",5,195,35,40,0.04429745674133301,-14
"[[194, 25, 4, 9, 1], [194, 25, 11, 9, 1], [194, -1, 18, 4.5, 1], [193, -1, 38, 4.5, 1]]",5,195,98,39,0.03790283203125,-14
"[[195, 98, -10, 9, 1], [194, 25, 4, 9, 1], [194, 25, 11, 9, 1], [194, -1, 18, 4.5, 1]]",5,196,162,41,0.04194808006286621,-13
"[[195, 98, -19, 9, 1], [195, 98, -10, 9, 1], [194, 25, 4, 9, 1], [194, 25, 11, 9, 1]]",5,106,197,39,0.040860891342163086,-12
"[[106, 197, -27, 9, 1], [195, 98, -19, 9, 1], [195, 98, -10, 9, 1], [194, 25, 4, 9, 1]]",5,25,197,39,0.0388796329498291,-12
"[[25, 197, -32, 6, 1], [106, 197, -27, 9, 1], [195, 98, -19, 9, 1], [195, 98, -10, 9, 1]]",4,35,198,41,0.03988981246948242,-11
"[[25, 197, -30, 6, 1], [25, 197, -32, 6, 1], [106, 197, -27, 9, 1], [195, 98, -19, 9, 1]]",4,10,199,39,0.040738582611083984,-10
"[[35, 198, -25, 6, 2], [25, 197, -30, 6, 1], [25, 197, -32, 6, 1], [106, 197, -27, 9, 1]]",4,18,200,40,0.03703498840332031,-9
"[[18, 200, -15, 2, 2], [35, 198, -25, 6, 2], [25, 197, -30, 6, 1], [25, 197, -32, 6, 1]]",0,148,200,39,0.037896156311035156,-9
"[[18, 200, -3, 9, 2], [18, 200, -15, 2, 2], [35, 198, -25, 6, 2], [25, 197, -30, 6, 1]]",5,64,201,39,0.036899566650390625,-8
"[[148, 200, 10, 9, 2], [18, 200, -3, 9, 2], [18, 200, -15, 2, 2], [35, 198, -25, 6, 2]]",5,174,203,41,0.040924072265625,-6
"[[174, 203, 23, 4.5, 2], [148, 200, 10, 9, 2], [18, 200, -3, 9, 2], [18, 200, -15, 2, 2]]",3,203,161,39,0.040891170501708984,-6
"[[174, 203, 30, 9, 2], [174, 203, 23, 4.5, 2], [148, 200, 10, 9, 2], [18, 200, -3, 9, 2]]",5,204,15,40,0.03989291191101074,-5
"[[203, 161, 35, 6, 1], [174, 203, 30, 9, 2], [174, 203, 23, 4.5, 2], [148, 200, 10, 9, 2]]",4,206,28,39,0.038893938064575195,-3
"[[204, 15, 34, 4.5, 1], [203, 161, 35, 6, 1], [174, 203, 30, 9, 2], [174, 203, 23, 4.5, 2]]",3,206,51,39,0.0414433479309082,-3
"[[206, 51, 34, 6, 1], [204, 15, 34, 4.5, 1], [203, 161, 35, 6, 1], [174, 203, 30, 9, 2]]",4,207,18,40,0.03986477851867676,-2
"[[206, 51, 29, 6, 1], [206, 51, 34, 6, 1], [204, 15, 34, 4.5, 1], [203, 161, 35, 6, 1]]",4,208,19,39,0.04387998580932617,-1
"[[208, 19, 17, 6, 0], [206, 51, 29, 6, 1], [206, 51, 34, 6, 1], [204, 15, 34, 4.5, 1]]",4,208,35,41,0.03984808921813965,-1
"[[208, 35, 3, 9, 0], [208, 19, 17, 6, 0], [206, 51, 29, 6, 1], [206, 51, 34, 6, 1]]",5,209,57,40,0.039887428283691406,0
"[[208, 35, -6, 9, 0], [208, 35, 3, 9, 0], [208, 19, 17, 6, 0], [206, 51, 29, 6, 1]]",5,210,184,39,0.04188680648803711,1
"[[209, 57, -17, 9, 0], [208, 35, -6, 9, 0], [208, 35, 3, 9, 0], [208, 19, 17, 6, 0]]",5,157,211,39,0.04168248176574707,2
"[[157, 211, -26, 9, 0], [209, 57, -17, 9, 0], [208, 35, -6, 9, 0], [208, 35, 3, 9, 0]]",5,59,212,41,0.03989076614379883,3
"[[157, 211, -30, 6, 1], [157, 211, -26, 9, 0], [209, 57, -17, 9, 0], [208, 35, -6, 9, 0]]",4,56,213,40,0.04089021682739258,4
"[[59, 212, -32, 6, 1], [157, 211, -30, 6, 1], [157, 211, -26, 9, 0], [209, 57, -17, 9, 0]]",4,32,213,40,0.03958845138549805,4
"[[56, 213, -31, 6, 1], [59, 212, -32, 6, 1], [157, 211, -30, 6, 1], [157, 211, -26, 9, 0]]",4,26,215,39,0.04185628890991211,6
"[[32, 213, -27, 6, 1], [56, 213, -31, 6, 1], [59, 212, -32, 6, 1], [157, 211, -30, 6, 1]]",4,28,215,39,0.041484832763671875,6
"[[26, 215, -14, 6, 2], [32, 213, -27, 6, 1], [56, 213, -31, 6, 1], [59, 212, -32, 6, 1]]",4,52,216,41,0.03714132308959961,7
"[[28, 215, -9, 9, 2], [26, 215, -14, 6, 2], [32, 213, -27, 6, 1], [56, 213, -31, 6, 1]]",5,89,217,39,0.043984174728393555,8
"[[89, 217, 1, 9, 2], [28, 215, -9, 9, 2], [26, 215, -14, 6, 2], [32, 213, -27, 6, 1]]",5,134,217,21,0.023947715759277344,8
"[[89, 217, 14, 9, 2], [89, 217, 1, 9, 2], [28, 215, -9, 9, 2], [26, 215, -14, 6, 2]]",5,218,212,39,0.04088878631591797,9
"[[134, 217, 25, 9, 2], [89, 217, 14, 9, 2], [89, 217, 1, 9, 2], [28, 215, -9, 9, 2]]",5,219,96,39,0.04131722450256348,10
"[[219, 96, 32, 6, 1], [134, 217, 25, 9, 2], [89, 217, 14, 9, 2], [89, 217, 1, 9, 2]]",4,220,72,39,0.038893938064575195,11
"[[219, 96, 34, 6, 1], [219, 96, 32, 6, 1], [134, 217, 25, 9, 2], [89, 217, 14, 9, 2]]",4,221,32,39,0.03989148139953613,12
"[[220, 72, 37, 6, 1], [219, 96, 34, 6, 1], [219, 96, 32, 6, 1], [134, 217, 25, 9, 2]]",4,222,33,41,0.040889739990234375,13
"[[222, 33, 34, 4.5, 1], [220, 72, 37, 6, 1], [219, 96, 34, 6, 1], [219, 96, 32, 6, 1]]",3,222,57,39,0.03989815711975098,13
"[[222, 33, 28, 6, 0], [222, 33, 34, 4.5, 1], [220, 72, 37, 6, 1], [219, 96, 34, 6, 1]]",4,223,34,39,0.039536237716674805,14
"[[222, 57, 17, 6, 0], [222, 33, 28, 6, 0], [222, 33, 34, 4.5, 1], [220, 72, 37, 6, 1]]",4,224,57,39,0.03987884521484375,15
"[[224, 57, 2, 9, 0], [222, 57, 17, 6, 0], [222, 33, 28, 6, 0], [222, 33, 34, 4.5, 1]]",5,225,73,39,0.0388948917388916,16
"[[224, 57, -10, 9, 0], [224, 57, 2, 9, 0], [222, 57, 17, 6, 0], [222, 33, 28, 6, 0]]",5,225,208,40,0.03785967826843262,16
"[[225, 73, -18, 9, 0], [224, 57, -10, 9, 0], [224, 57, 2, 9, 0], [222, 57, 17, 6, 0]]",5,136,226,39,0.04288506507873535,17
