1.05311865e-05,1.3800133e-05,1.909647e-05,1.874662e-07,5.340346e-06,8.2638135e-06,5.1486245e-06,2.1268707e-07
7.9817164e-07,4.5111437e-06,4.47449e-06,4.758283e-06,5.9014546e-06,5.001568e-07,6.159006e-06,1.2143308e-05
2.7779327e-06,2.276552e-05,2.8197962e-07,1.6279258e-05,1.886763e-06,6.2053996e-06,5.0272524e-07,2.0894163e-06
1.2860464e-07,1.498861e-05,2.008563e-06,1.030389e-06,2.030922e-05,1.6776821e-05,1.4811272e-08,4.3455225e-06
2.1750637e-05,3.6073184e-06,2.564959e-07,1.0307605e-05,1.373458e-06,7.2214493e-07,2.5983283e-11,2.812036e-05
1.7338759e-07,4.2757463e-05,3.950312e-07,5.6568417e-09,4.7856647e-05,5.046767e-05,8.475222e-06,1.2072138e-06
3.279571e-07,9.662863e-06,4.0132596e-07,1.262246e-07,4.5650263e-06,7.982585e-08,1.388894e-05,8.4566745e-09
2.585546e-05,4.127542e-05,6.0647762e-06,3.3613546e-07,5.5863147e-06,4.5498437e-06,6.8385957e-06,3.8787457e-05
4.0289544e-07,1.947408e-07,6.942007e-06,7.8919065e-06,1.7070356e-07,2.805589e-07,6.230939e-08,4.3824517e-07
9.767081e-06,2.095469e-05,4.3662223e-07,2.9874378e-10,1.0747283e-06,1.2573415e-05,7.809358e-07,1.8505914e-05
7.491254e-07,5.674299e-06,1.6076241e-07,3.3803266e-05,9.25038e-06,9.797827e-07,5.397412e-06,3.3803266e-05
5.175242e-06,3.4089242e-06,4.651221e-06,1.0757433e-07,3.409245e-05,5.763895e-06,7.335765e-08,1.599013e-05
1.0480869e-06,3.5613354e-07,6.526977e-07,1.5454995e-06,5.3046438e-06,2.0647828e-06,8.3373044e-07,1.3999066e-06
1.9356092e-05,8.0906545e-08,1.8917443e-07,9.0264086e-07,1.3312662e-05,6.0132976e-08,2.7337004e-05,7.4262425e-06
2.106413e-05,8.674148e-06,5.743233e-06,8.19444e-07,6.987951e-06,4.4630574e-06,1.0351579e-07,2.3961488e-06
3.1989327e-06,1.5578625e-07,8.404411e-06,1.5106608e-06,2.7686572e-06,2.0983491e-07,6.1461617e-07,5.6835825e-06
3.2075666e-06,1.7926393e-05,2.251873e-06,4.164674e-05,1.7881495e-08,4.53977e-05,1.2481102e-07,2.5767426e-06
4.324762e-06,3.0861378e-05,2.1171187e-05,5.6161976e-08,1.4320886e-05,9.274526e-08,6.7090974e-07,4.678152e-09
6.68181e-06,4.7301196e-06,3.809806e-06,2.4055933e-05,7.414582e-07,4.4369e-05,7.278423e-11,2.4072185e-06
5.8760374e-06,1.3095033e-06,3.8796175e-06,4.977896e-06,5.6462056e-07,2.7500528e-05,2.0801734e-05,2.3860901e-05
7.630386e-06,5.9436235e-07,2.8452857e-06,4.829452e-05,4.5747132e-05,3.8419016e-06,1.8613036e-06,2.1577316e-06
6.8802265e-06,7.552812e-07,4.1053994e-05,6.271651e-09,2.0970974e-07,1.0066498e-07,5.023119e-07,2.749798e-07
7.3506476e-06,8.194665e-06,2.212527e-05,3.4512772e-07,1.0268154e-05,3.3939454e-05,1.0884041e-05,1.5210598e-05
1.4385024e-05,9.4012584e-08,4.293712e-06,7.313045e-05,1.9724355e-06,1.3786195e-05,1.0770566e-05,8.146687e-06
9.792568e-06,2.1918579e-05,1.4386705e-05,8.05995e-06,1.1489412e-05,3.7975164e-07,1.0421732e-05,1.3287091e-06
2.1983712e-06,4.790479e-05,1.2299449e-05,5.2309242e-05,1.3059805e-05,5.0423645e-05,1.9429708e-06,1.6795788e-06
1.1246156e-06,3.9285787e-05,2.5884633e-06,3.0985542e-05,2.1046245e-07,1.0548166e-05,3.3907302e-06,8.548048e-06
2.5256026e-07,4.5161025e-07,8.445036e-06,8.492375e-07,1.8541721e-05,3.143145e-10,2.18622e-06,5.4099708e-08
4.754714e-06,7.972068e-07,1.0041587e-05,1.2844238e-05,1.9192157e-06,9.832706e-06,6.568949e-07,1.935131e-05
5.037013e-07,2.812684e-06,5.288097e-07,2.526254e-07,5.816382e-06,9.477482e-07,1.5241933e-05,1.6486496e-05
5.788417e-05,3.9778963e-05,5.7004795e-06,3.2589364e-06,1.3906002e-06,6.251146e-05,6.341829e-05,6.9583557e-06
4.0864957e-06,9.801609e-06,7.840658e-06,6.1467267e-06,2.301258e-06,6.7182696e-06,2.079966e-06,1.0740968e-05
1.0094157e-05,3.0226447e-05,5.548487e-06,2.3801401e-06,1.2763768e-05,3.4928496e-07,7.264589e-06,1.2507054e-05
1.32952555e-05,9.580715e-07,9.8650844e-08,2.9886842e-06,1.7019137e-06,1.3137209e-05,2.1616032e-05,5.368607e-08
1.23406e-07,2.6743364e-05,1.2112619e-05,1.5464677e-05,1.978082e-05,2.6306941e-05,2.5890518e-05,8.15797e-06
2.1732992e-06,4.9493146e-08,1.2508064e-05,8.203304e-07,1.2189758e-05,2.9732051e-05,6.915034e-09,7.3964943e-06
1.3317255e-06,1.2575143e-06,4.167788e-06,5.7988276e-05,3.611851e-05,2.918107e-07,4.7913585e-07,1.0645786e-05
4.3499765e-07,6.2708676e-07,5.953281e-06,2.9254767e-08,3.459781e-07,1.1396517e-05,3.5626576e-07,4.4869175e-05
5.3123944e-07,1.456458e-06,5.1333086e-06,5.929261e-06,7.100927e-06,7.1086265e-06,3.987443e-06,4.9015302e-06
5.68232e-05,1.10291485e-05,1.1813695e-06,6.855756e-05,6.7848146e-06,2.9219203e-07,3.44656e-06,2.707155e-07
1.7603379e-06,4.032899e-05,5.0781364e-05,1.5638514e-05,3.7526709e-06,2.8622615e-09,2.4705967e-06,3.6480398e-07
3.2870473e-06,6.302625e-07,6.492066e-07,1.9872393e-06,2.1786223e-05,3.967927e-05,5.6803176e-05,1.5187902e-06
1.7471647e-06,2.0822602e-06,1.452409e-07,2.9637292e-06,3.0784009e-09,1.0139245e-06,2.5032355e-06,1.2344394e-05
8.3362975e-06,3.4449877e-06,1.0144456e-05,2.2911327e-07,2.9610293e-05,1.1145241e-05,9.309531e-06,2.9214007e-05
2.4174476e-06,4.454719e-06,6.0099524e-07,6.077667e-06,4.2267657e-06,5.907179e-07,9.4720355e-07,7.888707e-06
1.0274357e-05,4.1297103e-06,2.1386715e-05,2.341916e-05,1.9303505e-05,2.387788e-05,1.9031204e-05,2.3265332e-07
2.5123367e-05,4.2389271e-07,2.9231016e-06,3.8521435e-09,6.2688e-05,4.2100587e-06,1.9812922e-05,5.4010783e-05
2.3790171e-06,6.373302e-07,7.745618e-06,2.3760929e-06,3.2685508e-05,6.2415734e-06,1.9655952e-06,1.06380385e-05
6.572491e-06,4.9825753e-06,4.144182e-05,1.1957062e-05,3.491667e-05,4.1872077e-05,5.178215e-06,8.749873e-07
1.2640036e-05,3.860143e-06,6.7838696e-06,5.183948e-05,3.2402486e-08,3.5610808e-06,4.3895303e-05,7.4581936e-07
6.7503534e-06,1.5873518e-05,3.4870456e-07,1.2842453e-05,3.8000308e-06,1.1487385e-06,2.2588614e-05,2.7873019e-05
4.6551445e-06,7.829213e-06,5.89182e-06,7.3774817e-07,2.3359271e-05,2.029848e-05,1.5562191e-06,1.1998303e-07
4.093002e-05,2.369018e-07,4.0943858e-05,1.2163181e-05,2.6069381e-05,3.811881e-05,5.988731e-06,1.4710916e-07
1.3104058e-07,1.16464935e-05,2.8258994e-05,1.4298881e-05,1.0471042e-06,1.1402217e-05,5.257984e-06,6.4805775e-08
2.319958e-07,4.74397e-06,6.917748e-07,1.2840501e-05,2.2819154e-10,1.9968763e-07,9.7145485e-06,3.891116e-06
2.2866477e-06,2.9124462e-07,7.4044096e-06,2.1639312e-06,2.1977557e-07,2.5675146e-05,2.6001971e-06,1.4336422e-05
6.1881497e-06,1.6479443e-06,4.754389e-06,1.7445991e-05,8.970226e-06,2.1271791e-05,8.853554e-06,1.2481662e-05
9.020946e-06,1.5301483e-05,1.2604653e-06,1.2401814e-05,5.752183e-06,7.6699865e-07,2.3928258e-05,7.968898e-06
1.7076962e-05,2.645839e-06,5.1358453e-05,6.8218937e-09,5.7645707e-06,1.9037479e-07,1.9974757e-06,4.7992057e-06
5.256286e-07,5.991674e-07,4.6829846e-06,3.1107375e-06,1.0041811e-05,3.813019e-06,2.3865402e-06,4.7712467e-05
2.7060503e-06,6.057068e-07,3.3498168e-06,5.970482e-07,6.219916e-08,7.1677605e-05,2.8276618e-05,4.066969e-05
4.891218e-06,6.9707276e-05,5.236959e-06,1.892481e-06,5.417358e-05,5.752997e-06,5.251946e-06,1.4702226e-08
3.0617928e-06,7.3833066e-06,5.2095083e-06,4.911986e-07,7.5356743e-06,1.9059104e-06,2.0258446e-09,2.8217673e-07
1.5017259e-06,6.778756e-08,2.1151738e-05,2.2360807e-06,6.611755e-07,1.1947485e-05,1.7983561e-08,2.2097343e-07
5.248296e-06,7.289637e-08,4.596276e-05,1.2723403e-09,3.2176893e-06,3.5769033e-06,4.459903e-05,1.4810497e-06
1.1949886e-06,1.2060055e-05,1.471623e-05,1.0679502e-05,4.4380315e-05,2.7667571e-05,1.5489224e-05,2.418053e-06
7.969153e-06,8.625293e-06,5.975923e-06,8.136216e-06,1.0988273e-08,3.9080196e-06,1.0374755e-06,1.2102184e-05
1.6681951e-06,2.2951159e-05,4.9164387e-06,5.0620138e-06,2.2951159e-05,2.6002522e-06,1.2955965e-05,2.0398598e-05
1.9972802e-06,9.7777865e-06,2.0347388e-05,2.1775464e-05,2.1504191e-05,2.1497783e-05,7.3376273e-06,1.3850766e-06
9.946238e-06,2.1828098e-05,6.592852e-05,6.491334e-05,2.4210773e-05,4.6274315e-07,1.1173571e-07,1.279983e-06
1.5956468e-05,3.4526643e-06,5.106256e-06,5.6889594e-06,5.281801e-06,2.0310242e-06,1.0863413e-06,2.6546337e-05
5.3108757e-05,5.8835963e-06,4.0013238e-05,5.8866056e-10,1.8930767e-05,6.580067e-07,4.2833685e-06,1.2820257e-06
1.4832843e-06,3.3681038e-06,5.0905674e-06,1.0014284e-05,1.9064503e-06,8.220655e-06,2.56811e-07,4.5447134e-05
5.4126675e-05,1.3066928e-06,2.4822684e-05,1.0127451e-05,3.3324607e-08,2.7382788e-05,4.0763058e-07,2.1343324e-06
9.082367e-07,4.897148e-05,4.7022745e-06,9.6286776e-08,4.601187e-05,1.7604691e-08,2.0057828e-07,5.913174e-06
9.696254e-07,8.209108e-06,1.9434538e-06,7.734591e-06,2.9975828e-07,9.158652e-08,6.0851066e-06,5.870566e-07
4.360783e-07,1.822413e-05,2.4403676e-05,1.2499213e-07,5.859695e-07,8.228771e-06,9.027931e-07,5.3255964e-05
1.0759241e-05,1.5949852e-05,1.6171701e-07,3.0915486e-05,1.7259557e-06,1.2674594e-05,9.230666e-08,6.4755013e-06
1.1974524e-05,1.0157438e-05,2.1851909e-06,6.4078604e-06,1.3725674e-05,1.2124901e-06,7.800841e-06,1.5494023e-09
2.5196903e-06,2.6801924e-06,7.464302e-08,4.5905485e-06,5.5291907e-06,1.5008858e-07,5.2064474e-06,2.2458805e-06
5.6615386e-07,7.719277e-07,3.028084e-07,4.6081987e-05,2.9267746e-06,6.3156076e-06,1.3014435e-08,1.3663528e-05
5.7874527e-06,8.181713e-06,1.1998139e-05,1.1830872e-06,1.2922555e-07,4.7630772e-05,4.986303e-05,4.256379e-07
2.8366308e-06,4.4356893e-05,1.0967752e-07,6.7254723e-07,1.5232607e-06,6.2335704e-07,3.814579e-06,2.907869e-05
1.4177213e-07,2.9745564e-07,2.913972e-07,2.0315983e-06,7.651209e-06,3.6058412e-07,1.0202805e-05,3.4031258e-05
5.4687337e-07,4.82303e-06,3.0163178e-06,1.1927113e-05,6.186058e-06,2.694745e-06,6.0359966e-08,3.0636402e-06
7.48262e-06,3.460352e-05,5.385672e-07,1.227017e-05,3.8035487e-05,6.7899464e-06,7.924727e-06,4.275029e-07
3.058123e-06,3.5891087e-05,4.0164096e-07,2.3761102e-07,7.815753e-06,2.8071054e-07,6.0037632e-06,1.7389185e-08
6.8379967e-07,4.565665e-06,1.0084922e-05,1.3257127e-07,3.3998742e-05,6.774131e-05,8.486188e-06,7.8298274e-07
1.3545416e-07,2.1894135e-09,1.5026587e-06,4.083741e-06,1.1940501e-05,1.0202004e-05,1.3398373e-05,9.437579e-07
6.0725956e-06,1.2439878e-06,4.0141476e-05,6.0480425e-06,9.489184e-07,3.3064487e-05,2.8786833e-06,1.0771226e-06
9.320361e-08,4.0900555e-05,9.440876e-07,3.660806e-05,7.016954e-07,7.2305907e-06,9.1181374e-07,1.0576072e-06
7.4448417e-07,1.5884389e-06,7.5993958e-06,1.1444056e-06,9.224897e-07,1.3306816e-06,3.6802217e-07,4.1616437e-05
7.95384e-06,4.9688873e-07,6.846913e-07,2.1454702e-05,3.1917625e-06,4.8411195e-05,8.6600096e-07,1.765736e-06
4.3460223e-05,3.367635e-06,5.4508195e-07,1.3800643e-05,3.9816678e-06,1.3606141e-06,8.339284e-06,8.428714e-06
3.463614e-07,1.3860043e-06,6.533885e-06,5.45854e-06,8.762847e-07,8.311422e-06,1.2928964e-05,1.7845989e-06
1.8342683e-06,4.2942436e-05,9.345222e-06,1.2344964e-05,3.7086556e-05,4.2942436e-05,2.9687378e-06,1.14969275e-07
1.4585205e-05,6.082602e-06,2.6846637e-06,1.731573e-06,1.5643547e-05,6.297984e-05,3.4085995e-05,1.3612091e-06
9.865196e-10,2.8647972e-05,1.0679889e-06,2.0557702e-06,5.43255e-05,2.9477216e-05,2.969102e-06,1.3868436e-05
5.429046e-07,2.5264735e-05,1.4904031e-05,1.7120794e-05,7.513292e-05,1.4090077e-06,4.350132e-09,5.341899e-06
8.995609e-06,2.9666557e-05,2.9374976e-09,8.3828145e-06,1.3765794e-05,2.4251127e-05,4.4855888e-06,5.5324176e-07
8.3082604e-08,1.3373105e-07,6.608613e-07,3.3453445e-05,9.0399035e-06,2.9075833e-05,2.6082976e-08,3.6842465e-07
1.255091e-05,1.0757204e-05,9.417025e-06,1.4018001e-05,2.2751561e-05,1.1939471e-05,5.9200024e-06,1.7842156e-05
2.5442484e-06,1.6487216e-06,2.0688508e-06,2.7664964e-05,8.752143e-07,6.9385453e-07,3.5569592e-05,8.387347e-06
2.500269e-06,2.4352314e-06,2.5679683e-10,1.968042e-06,7.9542286e-07,2.500269e-06,8.381777e-07,1.5295358e-05
1.9451243e-06,1.9435097e-06,2.2698285e-07,5.5352397e-05,5.359672e-06,3.134204e-06,8.831452e-07,2.8070835e-06
7.42416e-05,4.269404e-06,2.6461019e-05,5.6450904e-07,1.554786e-05,1.7318171e-06,5.534641e-08,5.534641e-08
4.9818583e-11,2.52933e-06,2.4364651e-06,2.4690934e-07,1.5160668e-07,4.107824e-05,3.2307578e-06,7.28199e-05
7.926924e-07,5.839625e-06,2.1729727e-06,5.722728e-05,1.7924464e-07,7.4051e-09,1.2473817e-05,4.5043222e-07
7.666418e-06,2.3407354e-06,3.3847058e-07,1.9192992e-06,4.6528777e-07,4.981922e-05,4.342257e-06,5.314584e-07
2.3251812e-09,1.2903892e-06,4.090638e-05,4.5053234e-06,2.5549778e-06,3.0131248e-06,1.4349297e-06,5.3627155e-06
1.1354654e-06,4.4357653e-06,1.5155674e-06,4.5302528e-07,4.70361e-05,1.3613644e-06,2.139912e-06,1.4555521e-05
7.882149e-06,1.8818632e-07,7.330806e-06,3.4799389e-06,1.1670053e-07,2.7538063e-06,1.3139719e-06,3.9537276e-06
1.9353649e-05,1.2190633e-05,1.277414e-05,8.394789e-07,2.6890184e-05,1.7281371e-06,7.6561054e-07,7.0071255e-06
4.262049e-06,1.4690138e-05,1.3764545e-05,4.9482346e-06,6.6341113e-07,4.9356167e-06,1.1036362e-08,3.07549e-05
7.3984456e-06,1.464067e-05,7.5162966e-06,7.54203e-06,6.661552e-05,8.640377e-06,8.502246e-06,2.5753568e-06
4.697052e-05,3.0913554e-06,6.7923656e-06,5.3750693e-07,6.4461784e-07,1.6069157e-09,1.2476299e-06,5.4495548e-08
1.5109316e-06,9.799776e-08,5.913838e-05,1.3474831e-08,1.5018083e-05,1.6819706e-05,4.485517e-07,1.1268916e-06
1.00370935e-05,2.6674393e-06,7.130628e-07,2.7185856e-06,1.6322427e-05,5.6609895e-07,2.1328513e-05,2.4222643e-06
2.5513655e-06,5.299685e-06,2.0559813e-08,6.1047016e-05,7.4057884e-06,5.6465037e-06,3.4114724e-05,3.7657426e-06
9.182866e-06,2.517238e-07,4.1568546e-06,3.1988063e-06,4.4319775e-05,5.3285116e-06,3.282628e-07,9.623158e-08
8.35635e-06,4.2580516e-05,8.6248265e-06,9.0940574e-07,4.545653e-06,1.4981852e-07,8.375868e-07,1.4556524e-07
1.299103e-05,3.600076e-05,1.3640015e-05,1.352342e-10,3.182567e-05,1.1762162e-05,1.9261872e-05,1.4286352e-05
1.1230466e-05,1.163929e-05,1.3836722e-05,1.9770475e-06,1.107351e-06,2.617115e-06,4.6291866e-06,3.4150735e-10
8.948506e-06,2.4270003e-05,3.5065954e-05,1.7585713e-05,3.890587e-06,3.7139664e-05,9.198948e-05,6.1404194e-06
2.7080623e-07,1.6533339e-06,2.7828914e-05,4.883288e-06,6.260863e-06,3.6023841e-06,1.900239e-05,1.50432525e-05
3.4579347e-07,2.3008843e-05,6.5964427e-06,2.1463864e-05,1.2010949e-05,6.4449523e-06,1.8266646e-05,6.2296313e-06
2.185703e-06,7.2888865e-06,6.8697517e-07,6.6606685e-07,2.2516342e-06,4.1060703e-06,4.699792e-08,2.6100324e-05
7.803654e-07,6.5655076e-06,3.6438855e-08,2.445804e-07,9.240167e-07,3.4849887e-05,4.5465022e-08,1.13930696e-07
7.745003e-08,1.9690122e-05,1.2118079e-06,5.0435072e-05,8.624986e-11,4.738498e-05,6.5647687e-06,5.0402083e-05
7.908568e-10,2.485523e-06,2.0529978e-07,1.5246045e-06,2.6393807e-06,2.0380446e-06,7.652928e-06,4.006454e-06
2.8963015e-07,4.3599986e-05,6.2423533e-06,8.041512e-06,4.4041277e-05,2.0993914e-06,4.160444e-05,3.354661e-06
1.1023023e-05,1.8359775e-06,1.2628119e-06,5.0385447e-06,3.2626664e-05,2.193554e-06,5.6573732e-09,8.369896e-06
7.0232414e-07,7.400176e-06,6.78313e-06,2.4451317e-06,2.3279585e-05,9.810842e-06,2.515564e-05,1.2575301e-06
2.4820552e-05,9.112429e-07,6.716881e-06,1.9915118e-05,2.4735314e-06,3.9597472e-07,2.3943658e-06,9.224363e-06
2.3572595e-05,5.9602144e-06,8.876544e-06,2.0523385e-05,1.8826543e-06,2.0054873e-05,3.3814838e-06,2.8439279e-06
1.8310413e-05,3.2452348e-07,2.0717116e-05,9.937127e-08,1.3162726e-05,7.5265248e-06,1.2314372e-05,1.7624424e-06
8.749747e-06,3.695603e-05,1.6592223e-06,1.5200253e-05,2.384635e-05,4.457719e-06,1.9452606e-05,5.3537824e-06
