3.069444298744201660e-01,1.504269675933755934e-05
2.930555641651153564e-01,1.335268825641833246e-05
3.916666507720947266e-01,3.240035766793880612e-06
3.000000119209289551e-01,1.327029713138472289e-05
5.416666865348815918e-01,9.844331543717999011e-06
3.847222030162811279e-01,6.683195806544972584e-06
4.555555582046508789e-01,2.874585106837912463e-06
2.986111044883728027e-01,8.830224942357745022e-06
3.750000000000000000e-01,1.564988269819878042e-05
2.500000000000000000e-01,1.037695437844377011e-05
4.583333432674407959e-01,6.876010047562886029e-06
2.972222566604614258e-01,4.039767190988641232e-06
3.486111164093017578e-01,1.350906677544116974e-05
5.444444417953491211e-01,6.713259608659427613e-06
2.833333611488342285e-01,1.580952266522217542e-05
2.986111342906951904e-01,5.276084721117513254e-06
3.486111164093017578e-01,1.143441477324813604e-05
4.319444596767425537e-01,1.105595219996757805e-05
2.847222089767456055e-01,6.914294317539315671e-06
2.166666686534881592e-01,1.060310205502901226e-05
3.958333134651184082e-01,1.041048199112992734e-05
3.000000119209289551e-01,4.703257218352518976e-06
2.097222208976745605e-01,1.869744846771936864e-05
2.472222447395324707e-01,1.739432809699792415e-05
3.180555701255798340e-01,1.655162122915498912e-05
2.249999940395355225e-01,1.746508132782764733e-05
3.375000059604644775e-01,1.126295865105930716e-05
3.347222208976745605e-01,9.105169738177210093e-06
2.527777850627899170e-01,1.314954079134622589e-05
3.708333373069763184e-01,9.931599379342515022e-06
6.513888835906982422e-01,3.291628217994002625e-06
4.236111044883728027e-01,8.956514648161828518e-06
2.333333343267440796e-01,1.536586205475032330e-05
2.624999880790710449e-01,1.531165798951406032e-05
4.402777552604675293e-01,9.892933121591340750e-06
3.291666507720947266e-01,8.427893590123858303e-06
2.861111164093017578e-01,7.383770935120992362e-06
4.430555701255798340e-01,9.079089977603871375e-06
2.458333373069763184e-01,3.377410848770523444e-06
3.319444656372070312e-01,1.019362025544978678e-05
3.722222149372100830e-01,9.253741154680028558e-06
5.305555462837219238e-01,1.542886639072094113e-05
3.638888597488403320e-01,7.417511824314715341e-06
1.736111193895339966e-01,1.177175181510392576e-05
2.916666567325592041e-01,7.096935405570548028e-06
3.930555582046508789e-01,1.498142319178441539e-05
4.722222089767456055e-01,8.357878868991974741e-06
2.902777791023254395e-01,8.268715646408963948e-06
3.527777791023254395e-01,1.747100031934678555e-05
4.916666746139526367e-01,5.879690434085205197e-06
3.791666626930236816e-01,2.812879029079340398e-05
2.624999880790710449e-01,9.818154467211570591e-06
9.861110150814056396e-02,1.179588980448897928e-05
3.680555522441864014e-01,5.416582098405342549e-06
4.194444715976715088e-01,5.445023816719185561e-06
3.666666746139526367e-01,2.197079629695508629e-05
5.013889074325561523e-01,2.569128355389693752e-06
3.944444656372070312e-01,1.865915510279592127e-05
4.791666865348815918e-01,7.794516932335682213e-06
5.236111283302307129e-01,9.604294973541982472e-06
3.138889074325561523e-01,8.356503713002894074e-06
4.458333551883697510e-01,1.088695989892585203e-05
2.500000000000000000e-01,9.277186109102331102e-06
2.458333373069763184e-01,1.445946418243693188e-05
4.805555641651153564e-01,1.275114209420280531e-05
3.055555820465087891e-01,1.908296508190687746e-05
4.375000000000000000e-01,2.006417344091460109e-05
6.375000476837158203e-01,6.710261914122384042e-06
4.194444417953491211e-01,9.806999514694325626e-06
3.930555582046508789e-01,3.476411166047910228e-06
3.763888776302337646e-01,1.753469405230134726e-05
3.861110806465148926e-01,1.444712415832327679e-05
3.597222268581390381e-01,5.064559445600025356e-06
5.541666746139526367e-01,1.121340028475970030e-05
3.305555284023284912e-01,2.295416379638481885e-05
3.083333373069763184e-01,1.500903817941434681e-05
3.430555462837219238e-01,7.002791790000628680e-06
4.888888895511627197e-01,4.472724867810029536e-06
3.722222447395324707e-01,6.758627023373264819e-06
3.041666746139526367e-01,3.548942686393274926e-06
2.736111283302307129e-01,4.409516350278863683e-06
3.444444537162780762e-01,5.362688625609735027e-06
2.958333194255828857e-01,8.093543328868690878e-06
4.833333492279052734e-01,8.346967661054804921e-06
3.013888895511627197e-01,1.162641092378180474e-05
4.055555462837219238e-01,1.193682510347571224e-05
3.236111104488372803e-01,6.779387149435933679e-06
4.458333253860473633e-01,2.019461135205347091e-05
3.666666746139526367e-01,6.013589427311671898e-06
2.208333462476730347e-01,1.477499972679652274e-05
3.777777850627899170e-01,2.002168002945836633e-06
2.986111044883728027e-01,1.795099524315446615e-05
3.736110925674438477e-01,9.375447916681878269e-06
3.833333253860473633e-01,1.330871782556641847e-05
4.944444298744201660e-01,1.445213638362474740e-05
4.361111223697662354e-01,1.095863171940436587e-05
3.402777910232543945e-01,1.867768150987103581e-05
4.763888716697692871e-01,4.409893790580099449e-06
4.874999821186065674e-01,2.352416686335345730e-06
4.458333253860473633e-01,4.642067324311938137e-06
3.958333730697631836e-01,1.780634192982688546e-05
3.458333313465118408e-01,1.439231891708914191e-05
3.388888835906982422e-01,9.297516953665763140e-06
4.402778148651123047e-01,3.450598342169541866e-06
5.874999761581420898e-01,1.080772926798090339e-05
3.944444656372070312e-01,9.604800652596168220e-06
3.097222149372100830e-01,8.851386155583895743e-06
4.236111044883728027e-01,1.186418649012921378e-05
4.749999940395355225e-01,1.166733818536158651e-05
4.333333373069763184e-01,3.377597522558062337e-06
3.944444358348846436e-01,1.683803748164791614e-05
3.055555820465087891e-01,2.974220478790812194e-06
2.041666805744171143e-01,2.516126914997585118e-05
3.625000119209289551e-01,1.507229080743854865e-05
3.500000238418579102e-01,6.290778401307761669e-06
4.402778148651123047e-01,1.847573366831056774e-05
2.777777910232543945e-01,8.723297469259705395e-06
4.680556058883666992e-01,1.362739931209944189e-05
2.500000000000000000e-01,1.502228769822977483e-05
3.638888895511627197e-01,1.368118319078348577e-05
4.694444537162780762e-01,8.456207979179453105e-06
2.958333492279052734e-01,2.047831003437750041e-05
4.375000000000000000e-01,1.112687004933832213e-05
1.624999791383743286e-01,1.466812955186469480e-05
2.388889044523239136e-01,8.315582817886024714e-06
3.666666746139526367e-01,1.484296626586001366e-05
5.083333253860473633e-01,1.045696353685343638e-05
4.472222030162811279e-01,6.771572770958300680e-06
5.069444775581359863e-01,8.369479473913088441e-06
6.097221970558166504e-01,1.111212350224377587e-05
2.083333432674407959e-01,1.710299511614721268e-05
2.652777731418609619e-01,2.124078855558764189e-05
5.402777791023254395e-01,2.094829824272892438e-06
3.680555522441864014e-01,4.167925908404868096e-06
2.222222089767456055e-01,1.522975162515649572e-05
4.680555760860443115e-01,2.058597965515218675e-05
2.361111193895339966e-01,1.361854992865119129e-05
4.069444537162780762e-01,6.175539510877570137e-06
4.541666507720947266e-01,1.007047103485092521e-05
5.736111402511596680e-01,1.923564195749349892e-05
1.416666656732559204e-01,1.478933154430706054e-05
5.736110806465148926e-01,1.798363700800109655e-05
3.041666746139526367e-01,7.257861398102249950e-06
2.847222089767456055e-01,1.237154992850264534e-05
5.430555343627929688e-01,8.435897143499460071e-06
4.152778089046478271e-01,9.775178114068694413e-06
3.777777552604675293e-01,2.396552008576691151e-05
2.138888984918594360e-01,1.823568709369283170e-05
2.055555582046508789e-01,1.618403075553942472e-05
4.583333134651184082e-01,1.738028367981314659e-05
5.944443941116333008e-01,2.110282366629689932e-05
3.277777731418609619e-01,1.912270818138495088e-05
3.305555582046508789e-01,2.166929698432795703e-05
2.430555522441864014e-01,8.831664672470651567e-06
2.388888895511627197e-01,1.329160113527905196e-05
4.833333492279052734e-01,1.261523630091687664e-05
4.347222149372100830e-01,1.243484530277783051e-05
3.638888895511627197e-01,1.624924152565654367e-05
5.222222208976745605e-01,4.973972409061389044e-06
3.416666686534881592e-01,1.348644036625046283e-05
5.013889074325561523e-01,5.361427611205726862e-06
4.333333373069763184e-01,6.042120276106288657e-06
3.388888835906982422e-01,6.937983016541693360e-06
5.000000000000000000e-01,3.372613718966022134e-06
4.791666865348815918e-01,7.071190793794812635e-06
4.319444298744201660e-01,8.340119165950454772e-06
2.833333611488342285e-01,1.827544656407553703e-05
4.763888716697692871e-01,9.479387699684593827e-06
3.180555701255798340e-01,2.474318171152845025e-05
2.986111342906951904e-01,5.362234333006199449e-06
3.430555462837219238e-01,7.550299415015615523e-06
5.513888597488403320e-01,1.322685238847043365e-05
5.138888955116271973e-01,1.777880606823600829e-05
3.569444417953491211e-01,2.260402470710687339e-05
4.291666746139526367e-01,7.481226020900066942e-06
3.541666865348815918e-01,5.284632607072126120e-06
5.347222089767456055e-01,6.092343483032891527e-06
3.111111223697662354e-01,4.715330760518554598e-06
4.222222566604614258e-01,7.667213139939121902e-06
4.125000238418579102e-01,5.171003067516721785e-06
3.972222208976745605e-01,6.270018275245092809e-06
6.069444417953491211e-01,8.005205927474889904e-06
5.041667222976684570e-01,9.053287612914573401e-06
3.097222447395324707e-01,7.329963409574702382e-06
4.875000119209289551e-01,1.255018560186726972e-05
3.027777671813964844e-01,1.182033065560972318e-05
4.305555522441864014e-01,8.732994501770008355e-06
3.750000000000000000e-01,1.021960815705824643e-05
4.291666746139526367e-01,1.377403350488748401e-05
4.569444656372070312e-01,1.103336126107024029e-05
3.916666507720947266e-01,1.232328122569015250e-05
6.027777791023254395e-01,5.002225407224614173e-06
4.638888835906982422e-01,3.469441253400873393e-06
5.708333253860473633e-01,6.798347385483793914e-06
3.083333373069763184e-01,3.355025683049461804e-06
5.666666626930236816e-01,3.862767698592506349e-06
3.472222089767456055e-01,8.107146641123108566e-06
6.458333730697631836e-01,1.277660157938953489e-05
3.458333611488342285e-01,8.441915269941091537e-06
5.402777791023254395e-01,7.315707080124411732e-06
2.902777791023254395e-01,1.831168992794118822e-05
5.736111402511596680e-01,4.788837031810544431e-06
4.652777910232543945e-01,1.221096408698940650e-05
3.361111283302307129e-01,6.137362561275949702e-06
5.180555582046508789e-01,8.887169315130449831e-06
1.583333313465118408e-01,2.137044248229358345e-05
3.027777671813964844e-01,7.525096407334785908e-06
3.444444537162780762e-01,2.202007090090774000e-05
5.305555462837219238e-01,3.190508778061484918e-06
4.388889074325561523e-01,1.017351132759358734e-05
1.930555701255798340e-01,1.203316060127690434e-05
5.861110687255859375e-01,5.149494427314493805e-06
5.805555582046508789e-01,4.064066615683259442e-06
4.305555522441864014e-01,1.365325624647084624e-05
5.361111164093017578e-01,1.226381300512002781e-05
4.694444537162780762e-01,6.211125764821190387e-06
4.375000000000000000e-01,6.738881438650423661e-06
4.569444656372070312e-01,3.512945113470777869e-06
4.361110925674438477e-01,1.087061355065088719e-05
3.499999940395355225e-01,1.014320878311991692e-05
3.875000178813934326e-01,1.332573265244718641e-05
2.555555701255798340e-01,1.405332386639202014e-05
1.458333432674407959e-01,1.239406083186622709e-05
3.722222149372100830e-01,3.905041467078262940e-06
3.194444477558135986e-01,9.195962775265797973e-06
3.375000059604644775e-01,8.313788384839426726e-06
4.000000059604644775e-01,1.004406840365845710e-05
1.652777791023254395e-01,1.080665242625400424e-05
3.819444477558135986e-01,6.440252036554738879e-06
2.680555582046508789e-01,2.041231346083804965e-05
3.611111044883728027e-01,8.484907993988599628e-06
4.819444417953491211e-01,9.948901606549043208e-06
3.916666805744171143e-01,2.381782542215660214e-05
2.569444477558135986e-01,2.142532139259856194e-05
3.111110925674438477e-01,1.000846532406285405e-05
3.805555701255798340e-01,1.062378214555792511e-05
4.055555462837219238e-01,1.334988428425276652e-05
7.902777791023254395e-01,2.359710833843564615e-06
3.680555820465087891e-01,4.566544248518766835e-06
3.708333373069763184e-01,7.659539733140263706e-06
4.874999821186065674e-01,1.624951801204588264e-05
4.430555701255798340e-01,1.241287554876180366e-05
3.791666626930236816e-01,6.453848982346244156e-06
1.416666805744171143e-01,3.153826401103287935e-05
3.097222149372100830e-01,1.581444848852697760e-05
3.861111402511596680e-01,8.883884220267646015e-06
3.819444477558135986e-01,8.114810043480247259e-06
2.083333283662796021e-01,1.286558381252689287e-05
4.986110925674438477e-01,5.317358045431319624e-06
3.736111521720886230e-01,4.535901098279282451e-06
4.472222030162811279e-01,8.871379577612970024e-06
4.805555343627929688e-01,7.349178304139059037e-06
4.069444537162780762e-01,9.015799150802195072e-06
5.249999761581420898e-01,2.678555347301880829e-06
4.388889074325561523e-01,2.022172702709212899e-05
6.166666746139526367e-01,9.234343451680615544e-06
4.680555462837219238e-01,1.108005744754336774e-05
1.930555701255798340e-01,7.035604539851192385e-06
5.152777433395385742e-01,1.012946995615493506e-05
2.722222208976745605e-01,4.959832040185574442e-06
5.416666269302368164e-01,3.503720563458045945e-06
2.930555343627929688e-01,1.095613060897449031e-05
6.416667103767395020e-01,1.479132697568275034e-05
1.777777671813964844e-01,1.278529725823318586e-05
4.041666984558105469e-01,8.685201464686542749e-06
4.583333432674407959e-01,1.156430971605004743e-05
2.708333432674407959e-01,1.628488462301902473e-05
4.624999761581420898e-01,8.606239134678617120e-06
4.555555582046508789e-01,5.409277491708053276e-06
4.347222149372100830e-01,5.896818493056343868e-06
4.277777671813964844e-01,5.858284566784277558e-06
4.333333373069763184e-01,1.593109482200816274e-05
4.319444298744201660e-01,9.824689186643809080e-06
6.638888716697692871e-01,4.004211405117530376e-06
3.958333432674407959e-01,1.245910243596881628e-05
2.555555701255798340e-01,6.977078101044753566e-06
5.819444656372070312e-01,7.327721505134832114e-06
