-4.288614094257354736e-01,-3.268808126449584961e-01,-4.340175688266754150e-01,-1.846207529306411743e-01,4.982931911945343018e-01,-1.378054171800613403e-02,4.179694950580596924e-01,-2.476132214069366455e-01,-5.900884866714477539e-01,7.073216140270233154e-02
-1.207985579967498779e-01,-1.629241928458213806e-02,6.827521603554487228e-03,-3.204962015151977539e-01,1.418495029211044312e-01,-3.958460390567779541e-01,3.563944995403289795e-01,-1.224694252014160156e-01,-1.150533854961395264e-01,2.222990840673446655e-01
6.382126808166503906e-01,5.977853536605834961e-01,-3.834083676338195801e-01,-2.534675598144531250e-01,3.940952420234680176e-01,-4.718115553259849548e-02,1.672734506428241730e-02,-1.406155526638031006e-01,3.399657458066940308e-02,9.451915621757507324e-01
4.506572782993316650e-01,6.347502116113901138e-03,-6.876811981201171875e-01,3.827630877494812012e-01,-2.486704438924789429e-01,3.057364821434020996e-01,8.069708943367004395e-01,2.953474521636962891e-01,1.573837101459503174e-01,1.052619069814682007e-01
2.434034459292888641e-02,-3.941133618354797363e-01,-8.189680054783821106e-03,1.754904687404632568e-01,-6.344606280326843262e-01,8.101293444633483887e-02,4.344404637813568115e-01,-6.732085943222045898e-01,-1.216456070542335510e-01,7.777009606361389160e-01
-3.313271701335906982e-01,1.857844293117523193e-01,-1.880162395536899567e-02,9.828634560108184814e-02,5.441893637180328369e-02,9.367918223142623901e-02,-4.696341156959533691e-01,-5.178780555725097656e-01,1.845012307167053223e-01,8.382358551025390625e-01
4.311744272708892822e-01,3.794140182435512543e-03,3.688212633132934570e-01,5.815491676330566406e-01,7.435389161109924316e-01,-2.172838300466537476e-01,2.255197912454605103e-01,4.010127484798431396e-01,3.229171037673950195e-02,-1.244732216000556946e-01
-1.910711079835891724e-02,-4.276778176426887512e-02,-6.360645294189453125e-01,-1.721680611371994019e-01,1.027698628604412079e-02,7.597841322422027588e-02,2.889702618122100830e-01,-1.327835023403167725e-01,5.496412515640258789e-01,2.335564792156219482e-01
5.266052484512329102e-01,-4.693689644336700439e-01,-1.202298775315284729e-01,-2.072366178035736084e-01,-8.448635935783386230e-01,5.759041756391525269e-02,-1.250284612178802490e-01,-8.779875934123992920e-03,-3.538518548011779785e-01,-3.141366541385650635e-01
-4.100436568260192871e-01,-4.591532051563262939e-02,-6.109433770179748535e-01,-7.471863031387329102e-01,-6.640885472297668457e-01,-9.770439267158508301e-01,1.804991625249385834e-02,1.031018197536468506e-01,2.746532559394836426e-01,3.340744674205780029e-01
9.379249215126037598e-01,4.924319386482238770e-01,-4.641967713832855225e-01,-7.506885528564453125e-01,-1.716766208410263062e-01,5.055118203163146973e-01,-4.922961071133613586e-02,-1.466231979429721832e-02,-6.723400950431823730e-01,6.212527155876159668e-01
-7.582350075244903564e-02,-5.825837254524230957e-01,-1.266807019710540771e-01,2.531322836875915527e-01,4.094255343079566956e-02,-3.345584273338317871e-01,6.699330210685729980e-01,4.098885655403137207e-01,2.486497610807418823e-01,2.992838323116302490e-01
4.183029755949974060e-02,-1.366463005542755127e-01,3.209663033485412598e-01,-4.659294486045837402e-01,-1.887046247720718384e-01,-6.334750056266784668e-01,-2.306498587131500244e-01,-6.260207295417785645e-02,2.210877239704132080e-01,-1.021298170089721680e-01
5.353534221649169922e-01,5.946385264396667480e-01,-3.275973498821258545e-01,1.303132921457290649e-01,5.614339709281921387e-01,-4.911891520023345947e-01,4.409891664981842041e-01,1.710363477468490601e-01,-4.192754030227661133e-01,1.214349120855331421e-01
-1.255633682012557983e-01,-3.585007786750793457e-02,-3.158646821975708008e-01,7.451825737953186035e-01,-1.259778160601854324e-02,1.838112622499465942e-01,-1.226719748228788376e-02,7.992532253265380859e-01,8.821493387222290039e-02,9.887360334396362305e-01
2.203978002071380615e-01,-2.966926097869873047e-01,-1.586220264434814453e-01,2.042479962110519409e-01,3.648843169212341309e-01,-7.021281719207763672e-01,-8.175703883171081543e-01,1.934573650360107422e-01,7.190696597099304199e-01,-2.513583302497863770e-01
