1.2215105,-231.38393,-65.55655,2.0660882,1.2994589,-2.1801512,0.9081717,-319.50293,-219.78358,-47.56563,-263.5163,3.294633,-103.30619,-353.2376,-2.5563724,-404.21603,-738.5298
0.43173707,-230.70375,-64.95145,1.0748165,0.35630757,-1.8567696,1.1569773,-320.01913,-219.83351,-47.176926,-262.78723,2.1692166,-102.359314,-353.34024,-2.0094242,-403.54742,-738.677
-0.45883334,-230.09148,-64.407166,0.1818223,-0.8466649,-1.5656497,2.032495,-320.48236,-219.87805,-46.825844,-262.13116,1.1554587,-101.506004,-353.43164,-1.1605201,-402.9457,-738.80743
-0.1367625,-230.66016,-64.764885,0.6963792,-0.5922253,-1.7819593,2.2810185,-321.03842,-220.34093,-46.85565,-262.78574,1.580415,-101.639206,-354.10553,-1.1344744,-403.56436,-740.1779
0.881949,-130.2986,-36.186077,0.68316805,0.7770021,-1.0834891,1.1488881,-180.84967,-124.68036,-27.18145,-148.37099,1.783295,-58.254555,-199.38736,-0.37002718,-227.30345,-415.97324
1.0288304,-111.38609,-30.6912,0.42500216,1.0353312,-0.8764101,0.54041857,-154.61868,-106.68642,-23.738811,-126.758446,1.7995397,-50.328403,-170.29962,-0.5580913,-194.13072,-355.05972
1.1957057,-64.61418,-17.321749,-0.4214205,0.8972944,-0.3349352,0.6851511,-89.77156,-62.30976,-14.46557,-73.33004,1.079111,-29.791391,-98.5294,0.5756217,-112.07164,-204.48248
1.0894687,-62.384624,-16.750414,-0.5420393,0.6546053,-0.30081996,0.9193634,-86.53648,-60.149803,-13.891895,-70.728294,0.74573493,-28.668694,-95.0388,0.9084085,-108.178345,-197.14223
0.6126102,-62.85914,-16.138916,-0.52009106,0.48067933,-0.421449,1.0632863,-90.258804,-61.690975,-14.657675,-71.06545,0.80521655,-28.93893,-97.91534,0.98023117,-109.2882,-203.03339
0.4106899,-85.55074,-23.486256,0.13305801,0.6629522,-0.5523468,1.1979191,-118.409775,-82.06701,-18.100836,-97.159645,1.4508924,-38.52354,-130.48792,0.58789444,-148.88307,-271.45605
0.5196854,-82.16036,-22.296625,0.06044817,1.0347556,-0.50413406,0.9038136,-113.911644,-78.962074,-17.553703,-93.408005,1.5736952,-37.204826,-125.46048,0.25677454,-142.99245,-260.90384
0.9422238,-69.56156,-18.622957,-0.39079565,0.98685235,-0.4265744,0.76976025,-96.74117,-67.11133,-15.385568,-79.0289,1.0647461,-31.906832,-106.29024,0.4795462,-120.7964,-220.631
1.2077991,-75.70956,-19.65883,-0.6651251,0.67604744,-0.55339724,0.88506806,-108.52228,-74.05934,-17.624027,-85.838715,0.752091,-34.939175,-117.90155,0.58393264,-131.72493,-244.78926
1.3751326,-68.36518,-18.544838,-0.33816957,0.6022495,-0.414322,1.0631363,-94.80604,-65.79312,-15.147253,-77.63239,0.92899764,-31.320808,-104.168526,0.94207484,-118.57083,-216.27937
0.6334647,-62.313286,-14.643633,-0.5380808,0.62094134,-0.46569806,0.84796953,-94.908165,-62.978687,-16.029177,-70.21315,1.0091149,-29.148909,-100.72448,0.8821479,-108.6561,-208.72946
