11,0
11,0
6,0
0,1
11,0
11,0
0,0
0,1
6,0
11,0
11,0
11,0
0,0
0,0
11,0
11,0
11,0
0,0
0,0
0,0
14,0
11,0
11,0
0,0
0,0
0,0
14,0
6,0
6,0
0,0
0,0
4,0
6,0
6,0
0,0
11,0
11,0
6,0
7,1
6,0
11,0
11,0
14,0
6,0
6,0
11,0
11,0
11,0
14,0
6,0
6,0
11,1
11,0
11,0
6,0
6,0
7,1
11,0
11,0
11,0
6,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
4,0
11,0
11,0
11,0
11,0
11,0
6,0
11,0
11,0
11,0
0,1
11,0
11,0
14,1
11,0
11,0
11,0
11,0
11,0
0,0
11,0
1,1
11,0
11,0
11,0
11,0
8,1
11,0
11,0
3,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
10,1
11,0
11,0
1,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
11,0
11,0
11,0
12,1
11,0
14,1
16,1
11,0
11,0
0,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
11,0
0,0
0,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
14,1
11,0
11,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
11,0
11,0
0,0
10,1
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
0,0
0,0
4,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
4,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
8,1
11,0
11,0
11,0
11,0
11,0
11,0
2,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
9,1
11,0
11,0
7,1
13,1
11,0
11,0
15,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
10,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
0,0
12,1
14,0
11,0
10,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
13,1
11,0
14,0
11,0
11,0
11,0
11,0
11,0
11,0
8,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
14,0
14,0
11,0
11,0
11,0
11,0
4,1
11,0
11,0
11,0
11,0
3,1
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
10,1
9,1
11,0
3,1
0,0
11,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
11,0
0,0
0,0
0,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
11,0
11,0
0,0
11,0
11,0
0,0
0,0
11,0
11,0
11,0
0,0
0,0
11,0
12,1
11,0
11,0
0,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
11,0
0,0
0,0
0,0
11,0
11,0
11,0
0,0
0,0
0,0
11,0
11,0
11,0
0,0
16,1
0,0
11,0
11,0
0,0
0,0
0,0
0,0
11,0
11,0
0,0
0,0
0,0
0,0
4,0
12,1
3,1
0,0
11,0
11,0
11,0
0,0
0,0
11,0
11,0
11,0
0,0
0,0
0,0
11,0
11,0
0,0
0,0
2,1
11,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,1
0,0
0,0
1,1
2,1
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
