"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.04686594009399414
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.039891958236694336
"[['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",6,199,209,40,0.039893388748168945
"[['45', '65', '-96'], ['255', '255', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",0,109,209,40,0.0388951301574707
"[['45', '65', '-92'], ['45', '65', '-96'], ['255', '255', '-96'], ['255', '255', '-96']]",11,209,189,40,0.04001593589782715
"[['55', '45', '-108'], ['45', '65', '-92'], ['45', '65', '-96'], ['255', '255', '-96']]",11,209,189,40,0.038895606994628906
"[['45', '65', '-98'], ['55', '45', '-108'], ['45', '65', '-92'], ['45', '65', '-96']]",0,109,209,40,0.04175972938537598
"[['45', '65', '-95'], ['45', '65', '-98'], ['55', '45', '-108'], ['45', '65', '-92']]",0,109,209,40,0.038893938064575195
"[['145', '45', '-96'], ['45', '65', '-95'], ['45', '65', '-98'], ['55', '45', '-108']]",6,199,209,40,0.03907608985900879
"[['145', '45', '-95'], ['145', '45', '-96'], ['45', '65', '-95'], ['45', '65', '-98']]",11,209,189,40,0.040889739990234375
"[['55', '45', '-102'], ['145', '45', '-95'], ['145', '45', '-96'], ['45', '65', '-95']]",11,209,189,40,0.04189944267272949
"[['55', '45', '-98'], ['55', '45', '-102'], ['145', '45', '-95'], ['145', '45', '-96']]",11,209,189,40,0.05255842208862305
"[['45', '65', '-104'], ['55', '45', '-98'], ['55', '45', '-102'], ['145', '45', '-95']]",0,109,209,40,0.037894248962402344
"[['45', '65', '-103'], ['45', '65', '-104'], ['55', '45', '-98'], ['55', '45', '-102']]",0,109,209,40,0.04165077209472656
"[['45', '65', '-101'], ['45', '65', '-103'], ['45', '65', '-104'], ['55', '45', '-98']]",11,209,189,40,0.04188370704650879
"[['145', '45', '-101'], ['45', '65', '-101'], ['45', '65', '-103'], ['45', '65', '-104']]",11,209,189,39,0.037247419357299805
"[['45', '65', '-99'], ['145', '45', '-101'], ['45', '65', '-101'], ['45', '65', '-103']]",11,209,189,40,0.04088401794433594
"[['45', '65', '-80'], ['45', '65', '-99'], ['145', '45', '-101'], ['45', '65', '-101']]",0,109,209,40,0.05343341827392578
"[['45', '65', '-83'], ['45', '65', '-80'], ['45', '65', '-99'], ['145', '45', '-101']]",0,109,209,40,0.03765559196472168
"[['45', '65', '-83'], ['45', '65', '-83'], ['45', '65', '-80'], ['45', '65', '-99']]",0,109,209,21,0.04089069366455078
"[['145', '45', '-84'], ['45', '65', '-83'], ['45', '65', '-83'], ['45', '65', '-80']]",14,209,149,40,0.03883767127990723
"[['145', '45', '-83'], ['145', '45', '-84'], ['45', '65', '-83'], ['45', '65', '-83']]",11,209,189,39,0.046624183654785156
"[['145', '45', '-72'], ['145', '45', '-83'], ['145', '45', '-84'], ['45', '65', '-83']]",11,209,189,21,0.038892269134521484
"[['45', '65', '-81'], ['145', '45', '-72'], ['145', '45', '-83'], ['145', '45', '-84']]",0,109,209,21,0.07354211807250977
"[['45', '65', '-73'], ['45', '65', '-81'], ['145', '45', '-72'], ['145', '45', '-83']]",0,109,209,40,0.03989553451538086
"[['45', '65', '-74'], ['45', '65', '-73'], ['45', '65', '-81'], ['145', '45', '-72']]",0,109,209,39,0.029918670654296875
"[['45', '65', '-84'], ['45', '65', '-74'], ['45', '65', '-73'], ['45', '65', '-81']]",14,209,149,21,0.03790020942687988
"[['145', '45', '-80'], ['45', '65', '-84'], ['45', '65', '-74'], ['45', '65', '-73']]",6,199,209,40,0.038895368576049805
"[['145', '45', '-79'], ['145', '45', '-80'], ['45', '65', '-84'], ['45', '65', '-74']]",6,199,209,21,0.031914710998535156
"[['45', '105', '-81'], ['145', '45', '-79'], ['145', '45', '-80'], ['45', '65', '-84']]",0,109,209,40,0.041899681091308594
"[['55', '45', '-75'], ['45', '105', '-81'], ['145', '45', '-79'], ['145', '45', '-80']]",0,109,209,40,0.03989458084106445
"[['55', '45', '-78'], ['55', '45', '-75'], ['45', '105', '-81'], ['145', '45', '-79']]",4,179,209,39,0.046594858169555664
"[['145', '45', '-76'], ['55', '45', '-78'], ['55', '45', '-75'], ['45', '105', '-81']]",6,199,209,40,0.04118037223815918
"[['75', '45', '-75'], ['145', '45', '-76'], ['55', '45', '-78'], ['55', '45', '-75']]",6,199,209,40,0.038468122482299805
"[['75', '45', '-73'], ['75', '45', '-75'], ['145', '45', '-76'], ['55', '45', '-78']]",0,109,209,39,0.032774925231933594
"[['55', '45', '-73'], ['75', '45', '-73'], ['75', '45', '-75'], ['145', '45', '-76']]",11,209,189,21,0.061723947525024414
"[['55', '45', '-70'], ['55', '45', '-73'], ['75', '45', '-73'], ['75', '45', '-75']]",11,209,189,39,0.02892160415649414
"[['145', '45', '-70'], ['55', '45', '-70'], ['55', '45', '-73'], ['75', '45', '-73']]",6,199,209,40,0.038910627365112305
"[['45', '65', '-69'], ['145', '45', '-70'], ['55', '45', '-70'], ['55', '45', '-73']]",7,204,209,21,0.05043983459472656
