"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['45', '65', '-96']","['255', '255', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['45', '65', '-92']","['45', '65', '-96']","['255', '255', '-96']","['255', '255', '-96']"
"['55', '45', '-108']","['45', '65', '-92']","['45', '65', '-96']","['255', '255', '-96']"
"['45', '65', '-98']","['55', '45', '-108']","['45', '65', '-92']","['45', '65', '-96']"
"['45', '65', '-95']","['45', '65', '-98']","['55', '45', '-108']","['45', '65', '-92']"
"['145', '45', '-96']","['45', '65', '-95']","['45', '65', '-98']","['55', '45', '-108']"
"['145', '45', '-95']","['145', '45', '-96']","['45', '65', '-95']","['45', '65', '-98']"
"['55', '45', '-102']","['145', '45', '-95']","['145', '45', '-96']","['45', '65', '-95']"
"['55', '45', '-98']","['55', '45', '-102']","['145', '45', '-95']","['145', '45', '-96']"
"['45', '65', '-104']","['55', '45', '-98']","['55', '45', '-102']","['145', '45', '-95']"
"['45', '65', '-103']","['45', '65', '-104']","['55', '45', '-98']","['55', '45', '-102']"
"['45', '65', '-101']","['45', '65', '-103']","['45', '65', '-104']","['55', '45', '-98']"
"['145', '45', '-101']","['45', '65', '-101']","['45', '65', '-103']","['45', '65', '-104']"
"['45', '65', '-99']","['145', '45', '-101']","['45', '65', '-101']","['45', '65', '-103']"
"['45', '65', '-80']","['45', '65', '-99']","['145', '45', '-101']","['45', '65', '-101']"
"['45', '65', '-83']","['45', '65', '-80']","['45', '65', '-99']","['145', '45', '-101']"
"['45', '65', '-83']","['45', '65', '-83']","['45', '65', '-80']","['45', '65', '-99']"
"['145', '45', '-84']","['45', '65', '-83']","['45', '65', '-83']","['45', '65', '-80']"
"['145', '45', '-83']","['145', '45', '-84']","['45', '65', '-83']","['45', '65', '-83']"
"['145', '45', '-72']","['145', '45', '-83']","['145', '45', '-84']","['45', '65', '-83']"
"['45', '65', '-81']","['145', '45', '-72']","['145', '45', '-83']","['145', '45', '-84']"
"['45', '65', '-73']","['45', '65', '-81']","['145', '45', '-72']","['145', '45', '-83']"
"['45', '65', '-74']","['45', '65', '-73']","['45', '65', '-81']","['145', '45', '-72']"
"['45', '65', '-84']","['45', '65', '-74']","['45', '65', '-73']","['45', '65', '-81']"
"['145', '45', '-80']","['45', '65', '-84']","['45', '65', '-74']","['45', '65', '-73']"
"['145', '45', '-79']","['145', '45', '-80']","['45', '65', '-84']","['45', '65', '-74']"
"['45', '105', '-81']","['145', '45', '-79']","['145', '45', '-80']","['45', '65', '-84']"
"['55', '45', '-75']","['45', '105', '-81']","['145', '45', '-79']","['145', '45', '-80']"
"['55', '45', '-78']","['55', '45', '-75']","['45', '105', '-81']","['145', '45', '-79']"
"['145', '45', '-76']","['55', '45', '-78']","['55', '45', '-75']","['45', '105', '-81']"
"['75', '45', '-75']","['145', '45', '-76']","['55', '45', '-78']","['55', '45', '-75']"
"['75', '45', '-73']","['75', '45', '-75']","['145', '45', '-76']","['55', '45', '-78']"
"['55', '45', '-73']","['75', '45', '-73']","['75', '45', '-75']","['145', '45', '-76']"
"['55', '45', '-70']","['55', '45', '-73']","['75', '45', '-73']","['75', '45', '-75']"
"['145', '45', '-70']","['55', '45', '-70']","['55', '45', '-73']","['75', '45', '-73']"
"['45', '65', '-69']","['145', '45', '-70']","['55', '45', '-70']","['55', '45', '-73']"
"['55', '45', '-66']","['45', '65', '-69']","['145', '45', '-70']","['55', '45', '-70']"
"['55', '45', '-67']","['55', '45', '-66']","['45', '65', '-69']","['145', '45', '-70']"
"['50', '45', '-68']","['55', '45', '-67']","['55', '45', '-66']","['45', '65', '-69']"
"['55', '45', '-68']","['50', '45', '-68']","['55', '45', '-67']","['55', '45', '-66']"
"['45', '65', '-62']","['55', '45', '-68']","['50', '45', '-68']","['55', '45', '-67']"
"['45', '65', '-62']","['45', '65', '-62']","['55', '45', '-68']","['50', '45', '-68']"
"['45', '105', '-63']","['45', '65', '-62']","['45', '65', '-62']","['55', '45', '-68']"
"['55', '45', '-60']","['45', '105', '-63']","['45', '65', '-62']","['45', '65', '-62']"
"['55', '45', '-66']","['55', '45', '-60']","['45', '105', '-63']","['45', '65', '-62']"
"['45', '65', '-60']","['55', '45', '-66']","['55', '45', '-60']","['45', '105', '-63']"
"['45', '65', '-65']","['45', '65', '-60']","['55', '45', '-66']","['55', '45', '-60']"
"['45', '105', '-68']","['45', '65', '-65']","['45', '65', '-60']","['55', '45', '-66']"
"['55', '45', '-62']","['45', '105', '-68']","['45', '65', '-65']","['45', '65', '-60']"
"['55', '45', '-67']","['55', '45', '-62']","['45', '105', '-68']","['45', '65', '-65']"
"['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-62']","['45', '105', '-68']"
"['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-62']"
"['45', '65', '-64']","['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-67']"
"['45', '65', '-56']","['45', '65', '-64']","['55', '45', '-67']","['55', '45', '-67']"
"['55', '45', '-59']","['45', '65', '-56']","['45', '65', '-64']","['55', '45', '-67']"
"['55', '45', '-63']","['55', '45', '-59']","['45', '65', '-56']","['45', '65', '-64']"
"['50', '45', '-60']","['55', '45', '-63']","['55', '45', '-59']","['45', '65', '-56']"
"['45', '65', '-60']","['50', '45', '-60']","['55', '45', '-63']","['55', '45', '-59']"
"['45', '65', '-63']","['45', '65', '-60']","['50', '45', '-60']","['55', '45', '-63']"
"['45', '65', '-63']","['45', '65', '-63']","['45', '65', '-60']","['50', '45', '-60']"
"['45', '65', '-61']","['45', '65', '-63']","['45', '65', '-63']","['45', '65', '-60']"
"['55', '45', '-64']","['45', '65', '-61']","['45', '65', '-63']","['45', '65', '-63']"
"['45', '65', '-63']","['55', '45', '-64']","['45', '65', '-61']","['45', '65', '-63']"
"['45', '65', '-60']","['45', '65', '-63']","['55', '45', '-64']","['45', '65', '-61']"
"['45', '65', '-62']","['45', '65', '-60']","['45', '65', '-63']","['55', '45', '-64']"
"['45', '65', '-62']","['45', '65', '-62']","['45', '65', '-60']","['45', '65', '-63']"
"['45', '65', '-59']","['45', '65', '-62']","['45', '65', '-62']","['45', '65', '-60']"
"['45', '65', '-59']","['45', '65', '-59']","['45', '65', '-62']","['45', '65', '-62']"
"['45', '65', '-56']","['45', '65', '-59']","['45', '65', '-59']","['45', '65', '-62']"
"['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-59']","['45', '65', '-59']"
"['75', '45', '-57']","['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-59']"
"['45', '65', '-54']","['75', '45', '-57']","['45', '65', '-56']","['45', '65', '-56']"
"['45', '65', '-57']","['45', '65', '-54']","['75', '45', '-57']","['45', '65', '-56']"
"['45', '65', '-54']","['45', '65', '-57']","['45', '65', '-54']","['75', '45', '-57']"
"['45', '65', '-56']","['45', '65', '-54']","['45', '65', '-57']","['45', '65', '-54']"
"['45', '65', '-53']","['45', '65', '-56']","['45', '65', '-54']","['45', '65', '-57']"
"['45', '65', '-48']","['45', '65', '-53']","['45', '65', '-56']","['45', '65', '-54']"
"['45', '65', '-50']","['45', '65', '-48']","['45', '65', '-53']","['45', '65', '-56']"
"['45', '65', '-48']","['45', '65', '-50']","['45', '65', '-48']","['45', '65', '-53']"
"['45', '65', '-52']","['45', '65', '-48']","['45', '65', '-50']","['45', '65', '-48']"
"['145', '45', '-47']","['45', '65', '-52']","['45', '65', '-48']","['45', '65', '-50']"
"['45', '65', '-49']","['145', '45', '-47']","['45', '65', '-52']","['45', '65', '-48']"
"['45', '105', '-48']","['45', '65', '-49']","['145', '45', '-47']","['45', '65', '-52']"
"['45', '105', '-46']","['45', '105', '-48']","['45', '65', '-49']","['145', '45', '-47']"
"['45', '65', '-44']","['45', '105', '-46']","['45', '105', '-48']","['45', '65', '-49']"
"['45', '65', '-49']","['45', '65', '-44']","['45', '105', '-46']","['45', '105', '-48']"
"['45', '65', '-47']","['45', '65', '-49']","['45', '65', '-44']","['45', '105', '-46']"
"['45', '65', '-41']","['45', '65', '-47']","['45', '65', '-49']","['45', '65', '-44']"
"['45', '65', '-41']","['45', '65', '-41']","['45', '65', '-47']","['45', '65', '-49']"
"['145', '45', '-47']","['45', '65', '-41']","['45', '65', '-41']","['45', '65', '-47']"
"['125', '45', '-40']","['145', '45', '-47']","['45', '65', '-41']","['45', '65', '-41']"
"['125', '45', '-39']","['125', '45', '-40']","['145', '45', '-47']","['45', '65', '-41']"
"['45', '65', '-36']","['125', '45', '-39']","['125', '45', '-40']","['145', '45', '-47']"
"['45', '65', '-33']","['45', '65', '-36']","['125', '45', '-39']","['125', '45', '-40']"
"['45', '65', '-37']","['45', '65', '-33']","['45', '65', '-36']","['125', '45', '-39']"
"['45', '45', '-36']","['45', '65', '-37']","['45', '65', '-33']","['45', '65', '-36']"
"['45', '65', '-40']","['45', '45', '-36']","['45', '65', '-37']","['45', '65', '-33']"
"['45', '65', '-43']","['45', '65', '-40']","['45', '45', '-36']","['45', '65', '-37']"
"['45', '65', '-44']","['45', '65', '-43']","['45', '65', '-40']","['45', '45', '-36']"
"['85', '45', '-42']","['45', '65', '-44']","['45', '65', '-43']","['45', '65', '-40']"
"['85', '45', '-42']","['85', '45', '-42']","['45', '65', '-44']","['45', '65', '-43']"
"['45', '65', '-47']","['85', '45', '-42']","['85', '45', '-42']","['45', '65', '-44']"
"['45', '65', '-45']","['45', '65', '-47']","['85', '45', '-42']","['85', '45', '-42']"
"['45', '65', '-49']","['45', '65', '-45']","['45', '65', '-47']","['85', '45', '-42']"
"['45', '65', '-48']","['45', '65', '-49']","['45', '65', '-45']","['45', '65', '-47']"
"['45', '65', '-53']","['45', '65', '-48']","['45', '65', '-49']","['45', '65', '-45']"
"['45', '65', '-52']","['45', '65', '-53']","['45', '65', '-48']","['45', '65', '-49']"
"['45', '65', '-54']","['45', '65', '-52']","['45', '65', '-53']","['45', '65', '-48']"
"['45', '65', '-54']","['45', '65', '-54']","['45', '65', '-52']","['45', '65', '-53']"
"['45', '55', '-58']","['45', '65', '-54']","['45', '65', '-54']","['45', '65', '-52']"
"['45', '55', '-58']","['45', '55', '-58']","['45', '65', '-54']","['45', '65', '-54']"
"['45', '65', '-55']","['45', '55', '-58']","['45', '55', '-58']","['45', '65', '-54']"
"['45', '65', '-61']","['45', '65', '-55']","['45', '55', '-58']","['45', '55', '-58']"
"['125', '45', '-61']","['45', '65', '-61']","['45', '65', '-55']","['45', '55', '-58']"
"['125', '45', '-61']","['125', '45', '-61']","['45', '65', '-61']","['45', '65', '-55']"
"['45', '65', '-64']","['125', '45', '-61']","['125', '45', '-61']","['45', '65', '-61']"
"['45', '65', '-66']","['45', '65', '-64']","['125', '45', '-61']","['125', '45', '-61']"
"['45', '65', '-61']","['45', '65', '-66']","['45', '65', '-64']","['125', '45', '-61']"
"['45', '65', '-69']","['45', '65', '-61']","['45', '65', '-66']","['45', '65', '-64']"
"['45', '65', '-69']","['45', '65', '-69']","['45', '65', '-61']","['45', '65', '-66']"
"['45', '65', '-61']","['45', '65', '-69']","['45', '65', '-69']","['45', '65', '-61']"
"['45', '65', '-58']","['45', '65', '-61']","['45', '65', '-69']","['45', '65', '-69']"
"['45', '65', '-57']","['45', '65', '-58']","['45', '65', '-61']","['45', '65', '-69']"
"['45', '65', '-59']","['45', '65', '-57']","['45', '65', '-58']","['45', '65', '-61']"
"['45', '65', '-65']","['45', '65', '-59']","['45', '65', '-57']","['45', '65', '-58']"
"['45', '65', '-58']","['45', '65', '-65']","['45', '65', '-59']","['45', '65', '-57']"
"['45', '65', '-70']","['45', '65', '-58']","['45', '65', '-65']","['45', '65', '-59']"
"['45', '65', '-123']","['45', '65', '-70']","['45', '65', '-58']","['45', '65', '-65']"
"['45', '65', '-122']","['45', '65', '-123']","['45', '65', '-70']","['45', '65', '-58']"
