"[['207', '210', '-5', 4], ['210', '192', '-1', 9], ['210', '210', '2', 9], ['202', '210', '0', 9]]",2,206,209,39,0.16861343383789062
"[['191', '210', '-8', 4], ['207', '210', '-5', 4], ['210', '192', '-1', 9], ['210', '210', '2', 9]]",2,190,209,40,0.165513277053833
"[['179', '210', '-4', 4], ['191', '210', '-8', 4], ['207', '210', '-5', 4], ['210', '192', '-1', 9]]",2,178,209,21,0.16576480865478516
"[['195', '210', '0', 4], ['179', '210', '-4', 4], ['191', '210', '-8', 4], ['207', '210', '-5', 4]]",2,194,209,39,0.16728687286376953
"[['210', '210', '1', 4], ['195', '210', '0', 4], ['179', '210', '-4', 4], ['191', '210', '-8', 4]]",2,209,209,40,0.1657395362854004
"[['210', '206', '-2', 4], ['210', '210', '1', 4], ['195', '210', '0', 4], ['179', '210', '-4', 4]]",2,209,205,39,0.13533711433410645
"[['193', '210', '-4', 9], ['210', '206', '-2', 4], ['210', '210', '1', 4], ['195', '210', '0', 4]]",5,192,209,40,0.16437506675720215
"[['175', '210', '-1', 9], ['193', '210', '-4', 9], ['210', '206', '-2', 4], ['210', '210', '1', 4]]",5,174,209,21,0.1520547866821289
"[['202', '210', '1', 9], ['175', '210', '-1', 9], ['193', '210', '-4', 9], ['210', '206', '-2', 4]]",5,201,209,40,0.14970898628234863
"[['210', '206', '2', 4], ['202', '210', '1', 9], ['175', '210', '-1', 9], ['193', '210', '-4', 9]]",2,209,205,21,0.14984416961669922
"[['210', '202', '-1', 4], ['210', '206', '2', 4], ['202', '210', '1', 9], ['175', '210', '-1', 9]]",2,209,201,39,0.18191218376159668
"[['202', '210', '-3', 9], ['210', '202', '-1', 4], ['210', '206', '2', 4], ['202', '210', '1', 9]]",5,201,209,40,0.16655516624450684
"[['193', '210', '-1', 6], ['202', '210', '-3', 9], ['210', '202', '-1', 4], ['210', '206', '2', 4]]",4,192,209,40,0.1515817642211914
"[['202', '210', '2', 9], ['193', '210', '-1', 6], ['202', '210', '-3', 9], ['210', '202', '-1', 4]]",5,201,209,40,0.18110179901123047
"[['210', '192', '3', 9], ['202', '210', '2', 9], ['193', '210', '-1', 6], ['202', '210', '-3', 9]]",5,209,191,40,0.13562464714050293
"[['210', '192', '1', 9], ['210', '192', '3', 9], ['202', '210', '2', 9], ['193', '210', '-1', 6]]",5,209,182,40,0.11760163307189941
"[['210', '201', '-5', 9], ['210', '192', '1', 9], ['210', '192', '3', 9], ['202', '210', '2', 9]]",5,209,200,40,0.16535329818725586
"[['166', '210', '-10', 9], ['210', '201', '-5', 9], ['210', '192', '1', 9], ['210', '192', '3', 9]]",5,165,209,40,0.16576337814331055
"[['171', '210', '-9', 4], ['166', '210', '-10', 9], ['210', '201', '-5', 9], ['210', '192', '1', 9]]",2,170,209,40,0.15163779258728027
"[['130', '210', '-3', 9], ['171', '210', '-9', 4], ['166', '210', '-10', 9], ['210', '201', '-5', 9]]",5,129,209,40,0.16504907608032227
"[['199', '210', '0', 4], ['130', '210', '-3', 9], ['171', '210', '-9', 4], ['166', '210', '-10', 9]]",2,198,209,40,0.16704392433166504
"[['210', '210', '0', 4], ['199', '210', '0', 4], ['130', '210', '-3', 9], ['171', '210', '-9', 4]]",2,209,209,40,0.1501314640045166
"[['210', '210', '0', 4], ['210', '210', '0', 4], ['199', '210', '0', 4], ['130', '210', '-3', 9]]",2,209,209,41,0.11720967292785645
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4], ['199', '210', '0', 4]]",2,209,209,39,0.17924880981445312
"[['207', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '210', '0', 4]]",2,206,209,40,0.15235686302185059
"[['207', '210', '-3', 4.5], ['207', '210', '-1', 4], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",3,206,209,40,0.15080618858337402
"[['193', '210', '-8', 6], ['207', '210', '-3', 4.5], ['207', '210', '-1', 4], ['210', '210', '-1', 4]]",4,192,209,40,0.16565227508544922
"[['139', '210', '-10', 9], ['193', '210', '-8', 6], ['207', '210', '-3', 4.5], ['207', '210', '-1', 4]]",5,138,209,40,0.15112924575805664
"[['121', '210', '-5', 9], ['139', '210', '-10', 9], ['193', '210', '-8', 6], ['207', '210', '-3', 4.5]]",5,120,209,40,0.18130159378051758
"[['191', '210', '2', 4], ['121', '210', '-5', 9], ['139', '210', '-10', 9], ['193', '210', '-8', 6]]",2,190,209,40,0.15166759490966797
"[['210', '202', '6', 4], ['191', '210', '2', 4], ['121', '210', '-5', 9], ['139', '210', '-10', 9]]",2,209,201,40,0.16410017013549805
"[['210', '186', '9', 4], ['210', '202', '6', 4], ['191', '210', '2', 4], ['121', '210', '-5', 9]]",2,209,185,40,0.15212631225585938
"[['210', '174', '8', 4], ['210', '186', '9', 4], ['210', '202', '6', 4], ['191', '210', '2', 4]]",2,209,173,40,0.1336812973022461
"[['210', '178', '6', 4], ['210', '174', '8', 4], ['210', '186', '9', 4], ['210', '202', '6', 4]]",2,209,177,39,0.14959931373596191
"[['210', '186', '4', 4], ['210', '178', '6', 4], ['210', '174', '8', 4], ['210', '186', '9', 4]]",2,209,185,40,0.16598105430603027
"[['210', '194', '4', 4], ['210', '186', '4', 4], ['210', '178', '6', 4], ['210', '174', '8', 4]]",2,209,193,21,0.15142130851745605
"[['210', '194', '2', 4], ['210', '194', '4', 4], ['210', '186', '4', 4], ['210', '178', '6', 4]]",2,209,193,40,0.15009689331054688
"[['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '194', '4', 4], ['210', '186', '4', 4]]",2,209,201,21,0.1494286060333252
"[['210', '210', '-4', 4], ['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '194', '4', 4]]",2,209,209,40,0.1481921672821045
"[['195', '210', '-5', 4], ['210', '210', '-4', 4], ['210', '202', '0', 4], ['210', '194', '2', 4]]",2,194,209,39,0.12514901161193848
"[['191', '210', '-7', 4], ['195', '210', '-5', 4], ['210', '210', '-4', 4], ['210', '202', '0', 4]]",2,190,209,40,0.15971589088439941
"[['183', '210', '-1', 4], ['191', '210', '-7', 4], ['195', '210', '-5', 4], ['210', '210', '-4', 4]]",2,182,209,39,0.1491072177886963
"[['207', '210', '3', 4], ['183', '210', '-1', 4], ['191', '210', '-7', 4], ['195', '210', '-5', 4]]",2,206,209,40,0.14881563186645508
"[['210', '183', '3', 9], ['207', '210', '3', 4], ['183', '210', '-1', 4], ['191', '210', '-7', 4]]",5,209,182,39,0.15146780014038086
"[['210', '183', '-6', 9], ['210', '183', '3', 9], ['207', '210', '3', 4], ['183', '210', '-1', 4]]",5,209,182,40,0.15030574798583984
"[['157', '210', '-7', 9], ['210', '183', '-6', 9], ['210', '183', '3', 9], ['207', '210', '3', 4]]",5,156,209,39,0.14979028701782227
"[['183', '210', '-3', 4], ['157', '210', '-7', 9], ['210', '183', '-6', 9], ['210', '183', '3', 9]]",2,182,209,40,0.15066218376159668
"[['199', '210', '4', 4], ['183', '210', '-3', 4], ['157', '210', '-7', 9], ['210', '183', '-6', 9]]",2,198,209,39,0.14925503730773926
"[['210', '194', '9', 4], ['199', '210', '4', 4], ['183', '210', '-3', 4], ['157', '210', '-7', 9]]",2,209,193,40,0.14985442161560059
"[['210', '174', '8', 4], ['210', '194', '9', 4], ['199', '210', '4', 4], ['183', '210', '-3', 4]]",2,209,173,39,0.14960002899169922
"[['210', '194', '1', 2], ['210', '174', '8', 4], ['210', '194', '9', 4], ['199', '210', '4', 4]]",0,209,193,40,0.15074944496154785
"[['210', '206', '2', 4], ['210', '194', '1', 2], ['210', '174', '8', 4], ['210', '194', '9', 4]]",2,209,205,39,0.14997553825378418
"[['210', '192', '1', 9], ['210', '206', '2', 4], ['210', '194', '1', 2], ['210', '174', '8', 4]]",5,209,191,40,0.1496577262878418
"[['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '206', '2', 4], ['210', '194', '1', 2]]",5,209,200,40,0.16733741760253906
"[['210', '201', '2', 9], ['210', '201', '1', 9], ['210', '192', '1', 9], ['210', '206', '2', 4]]",5,209,200,40,0.16510820388793945
"[['210', '202', '5', 4], ['210', '201', '2', 9], ['210', '201', '1', 9], ['210', '192', '1', 9]]",2,209,201,40,0.15054035186767578
"[['210', '190', '8', 4], ['210', '202', '5', 4], ['210', '201', '2', 9], ['210', '201', '1', 9]]",2,209,189,40,0.16736865043640137
"[['210', '178', '11', 4], ['210', '190', '8', 4], ['210', '202', '5', 4], ['210', '201', '2', 9]]",2,209,177,40,0.14922523498535156
"[['210', '166', '16', 4], ['210', '178', '11', 4], ['210', '190', '8', 4], ['210', '202', '5', 4]]",2,209,165,40,0.1666088104248047
"[['210', '146', '18', 4], ['210', '166', '16', 4], ['210', '178', '11', 4], ['210', '190', '8', 4]]",2,209,145,40,0.16491055488586426
"[['210', '137', '18', 4], ['210', '146', '18', 4], ['210', '166', '16', 4], ['210', '178', '11', 4]]",2,209,136,40,0.15057778358459473
"[['210', '137', '18', 4], ['210', '137', '18', 4], ['210', '146', '18', 4], ['210', '166', '16', 4]]",2,209,136,40,0.1632218360900879
"[['210', '110', '14', 9], ['210', '137', '18', 4], ['210', '137', '18', 4], ['210', '146', '18', 4]]",5,209,109,40,0.15483617782592773
"[['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '137', '18', 4], ['210', '137', '18', 4]]",5,209,109,40,0.11782670021057129
"[['210', '128', '4', 9], ['210', '110', '9', 9], ['210', '110', '14', 9], ['210', '137', '18', 4]]",5,209,127,40,0.1629796028137207
"[['210', '128', '1', 2], ['210', '128', '4', 9], ['210', '110', '9', 9], ['210', '110', '14', 9]]",0,209,200,40,0.12775683403015137
"[['210', '205', '0', 4], ['210', '128', '1', 2], ['210', '128', '4', 9], ['210', '110', '9', 9]]",2,209,204,40,0.15584516525268555
"[['210', '209', '-2', 4], ['210', '205', '0', 4], ['210', '128', '1', 2], ['210', '128', '4', 9]]",2,209,208,40,0.11881232261657715
"[['204', '210', '3', 4], ['210', '209', '-2', 4], ['210', '205', '0', 4], ['210', '128', '1', 2]]",2,203,209,39,0.16568565368652344
"[['210', '197', '7', 4], ['204', '210', '3', 4], ['210', '209', '-2', 4], ['210', '205', '0', 4]]",2,209,196,39,0.17984938621520996
"[['0', '181', '8', 4], ['210', '197', '7', 4], ['204', '210', '3', 4], ['210', '209', '-2', 4]]",2,209,180,40,0.13810420036315918
"[['210', '177', '9', 4], ['0', '181', '8', 4], ['210', '197', '7', 4], ['204', '210', '3', 4]]",2,209,176,40,0.14847445487976074
"[['210', '169', '5', 4.5], ['210', '177', '9', 4], ['0', '181', '8', 4], ['210', '197', '7', 4]]",3,209,168,21,0.149336576461792
"[['210', '189', '5', 4], ['210', '169', '5', 4.5], ['210', '177', '9', 4], ['0', '181', '8', 4]]",2,209,188,39,0.13448286056518555
"[['210', '189', '3', 4], ['210', '189', '5', 4], ['210', '169', '5', 4.5], ['210', '177', '9', 4]]",2,209,188,40,0.16481328010559082
"[['210', '197', '2', 4], ['210', '189', '3', 4], ['210', '189', '5', 4], ['210', '169', '5', 4.5]]",2,209,196,39,0.15184998512268066
"[['210', '191', '-1', 9], ['210', '197', '2', 4], ['210', '189', '3', 4], ['210', '189', '5', 4]]",5,209,190,40,0.1486985683441162
"[['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '197', '2', 4], ['210', '189', '3', 4]]",5,202,209,39,0.13513612747192383
"[['200', '210', '-3', 4], ['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '197', '2', 4]]",2,199,209,40,0.16516542434692383
"[['200', '210', '-3', 4], ['200', '210', '-3', 4], ['203', '210', '-3', 9], ['210', '191', '-1', 9]]",2,199,209,39,0.14932894706726074
"[['200', '210', '-2', 4], ['200', '210', '-3', 4], ['200', '210', '-3', 4], ['203', '210', '-3', 9]]",2,199,209,40,0.15099644660949707
"[['204', '210', '2', 4], ['200', '210', '-2', 4], ['200', '210', '-3', 4], ['200', '210', '-3', 4]]",2,203,209,39,0.14851999282836914
"[['210', '201', '7', 4], ['204', '210', '2', 4], ['200', '210', '-2', 4], ['200', '210', '-3', 4]]",2,209,200,40,0.15194296836853027
"[['210', '181', '8', 4], ['210', '201', '7', 4], ['204', '210', '2', 4], ['200', '210', '-2', 4]]",2,209,180,39,0.14969182014465332
"[['210', '177', '9', 4], ['210', '181', '8', 4], ['210', '201', '7', 4], ['204', '210', '2', 4]]",2,209,176,40,0.16685056686401367
"[['210', '173', '7', 4], ['210', '177', '9', 4], ['210', '181', '8', 4], ['210', '201', '7', 4]]",2,209,172,21,0.1494762897491455
"[['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '177', '9', 4], ['210', '181', '8', 4]]",2,209,180,40,0.149885892868042
"[['210', '189', '2', 4], ['210', '181', '5', 4], ['210', '173', '7', 4], ['210', '177', '9', 4]]",2,209,188,21,0.14987993240356445
"[['210', '201', '3', 4], ['210', '189', '2', 4], ['210', '181', '5', 4], ['210', '173', '7', 4]]",2,209,200,40,0.15674829483032227
"[['210', '182', '3', 9], ['210', '201', '3', 4], ['210', '189', '2', 4], ['210', '181', '5', 4]]",5,209,181,40,0.1749095916748047
"[['210', '197', '2', 4], ['210', '182', '3', 9], ['210', '201', '3', 4], ['210', '189', '2', 4]]",2,209,196,40,0.15159106254577637
"[['210', '201', '1', 4], ['210', '197', '2', 4], ['210', '182', '3', 9], ['210', '201', '3', 4]]",2,209,200,40,0.1656486988067627
"[['210', '205', '4', 4], ['210', '201', '1', 4], ['210', '197', '2', 4], ['210', '182', '3', 9]]",2,209,204,21,0.15067577362060547
"[['210', '193', '4', 4], ['210', '205', '4', 4], ['210', '201', '1', 4], ['210', '197', '2', 4]]",2,209,192,40,0.14973855018615723
"[['210', '193', '7', 4], ['210', '193', '4', 4], ['210', '205', '4', 4], ['210', '201', '1', 4]]",2,209,192,39,0.11726975440979004
"[['210', '193', '11', 9], ['210', '193', '7', 4], ['210', '193', '4', 4], ['210', '205', '4', 4]]",5,209,145,39,0.13454651832580566
"[['210', '110', '11', 9], ['210', '193', '11', 9], ['210', '193', '7', 4], ['210', '193', '4', 4]]",5,209,109,21,0.1331806182861328
"[['210', '165', '5', 4], ['210', '110', '11', 9], ['210', '193', '11', 9], ['210', '193', '7', 4]]",2,209,164,40,0.16392135620117188
"[['210', '186', '3', 4.5], ['210', '165', '5', 4], ['210', '110', '11', 9], ['210', '193', '11', 9]]",3,209,185,40,0.15101075172424316
"[['210', '197', '0', 4], ['210', '186', '3', 4.5], ['210', '165', '5', 4], ['210', '110', '11', 9]]",2,209,196,40,0.16474628448486328
"[['210', '209', '0', 4], ['210', '197', '0', 4], ['210', '186', '3', 4.5], ['210', '165', '5', 4]]",2,209,208,40,0.1661674976348877
"[['210', '209', '2', 9], ['210', '209', '0', 4], ['210', '197', '0', 4], ['210', '186', '3', 4.5]]",5,209,208,40,0.1528770923614502
"[['210', '191', '6', 9], ['210', '209', '2', 9], ['210', '209', '0', 4], ['210', '197', '0', 4]]",5,209,190,40,0.1163644790649414
"[['210', '185', '9', 4], ['210', '191', '6', 9], ['210', '209', '2', 9], ['210', '209', '0', 4]]",2,209,184,40,0.11741471290588379
"[['210', '173', '9', 4], ['210', '185', '9', 4], ['210', '191', '6', 9], ['210', '209', '2', 9]]",2,209,172,40,0.16329550743103027
"[['210', '173', '8', 4], ['210', '173', '9', 4], ['210', '185', '9', 4], ['210', '191', '6', 9]]",2,209,172,40,0.1679854393005371
"[['210', '177', '7', 4], ['210', '173', '8', 4], ['210', '173', '9', 4], ['210', '185', '9', 4]]",2,209,176,40,0.14992761611938477
"[['210', '181', '6', 4], ['210', '177', '7', 4], ['210', '173', '8', 4], ['210', '173', '9', 4]]",2,209,180,40,0.16661643981933594
"[['210', '185', '10', 4], ['210', '181', '6', 4], ['210', '177', '7', 4], ['210', '173', '8', 4]]",2,209,184,40,0.16610026359558105
"[['210', '119', '13', 9], ['210', '185', '10', 4], ['210', '181', '6', 4], ['210', '177', '7', 4]]",5,209,118,40,0.1570732593536377
"[['210', '110', '9', 9], ['210', '119', '13', 9], ['210', '185', '10', 4], ['210', '181', '6', 4]]",5,209,109,40,0.16014623641967773
"[['210', '127', '0', 9], ['210', '110', '9', 9], ['210', '119', '13', 9], ['210', '185', '10', 4]]",5,209,126,40,0.16560840606689453
"[['210', '208', '-6', 4], ['210', '127', '0', 9], ['210', '110', '9', 9], ['210', '119', '13', 9]]",2,209,207,40,0.15079498291015625
"[['189', '210', '-4', 4], ['210', '208', '-6', 4], ['210', '127', '0', 9], ['210', '110', '9', 9]]",2,188,209,40,0.166123628616333
"[['196', '210', '-3', 4], ['189', '210', '-4', 4], ['210', '208', '-6', 4], ['210', '127', '0', 9]]",2,195,209,21,0.13852381706237793
"[['200', '210', '-2', 4], ['196', '210', '-3', 4], ['189', '210', '-4', 4], ['210', '208', '-6', 4]]",2,199,209,39,0.15990662574768066
"[['204', '210', '-6', 4], ['200', '210', '-2', 4], ['196', '210', '-3', 4], ['189', '210', '-4', 4]]",2,203,209,39,0.1514437198638916
"[['200', '210', '-7', 2], ['204', '210', '-6', 4], ['200', '210', '-2', 4], ['196', '210', '-3', 4]]",0,199,209,40,0.18172669410705566
"[['149', '210', '1', 9], ['200', '210', '-7', 2], ['204', '210', '-6', 4], ['200', '210', '-2', 4]]",5,148,209,39,0.12060809135437012
"[['210', '200', '8', 9], ['149', '210', '1', 9], ['200', '210', '-7', 2], ['204', '210', '-6', 4]]",5,209,199,40,0.16476869583129883
"[['210', '137', '10', 9], ['210', '200', '8', 9], ['149', '210', '1', 9], ['200', '210', '-7', 2]]",5,209,136,39,0.13387370109558105
"[['210', '137', '6', 4], ['210', '137', '10', 9], ['210', '200', '8', 9], ['149', '210', '1', 9]]",2,209,168,21,0.1171112060546875
"[['210', '184', '3', 4], ['210', '137', '6', 4], ['210', '137', '10', 9], ['210', '200', '8', 9]]",2,209,183,40,0.1498124599456787
"[['210', '196', '5', 4], ['210', '184', '3', 4], ['210', '137', '6', 4], ['210', '137', '10', 9]]",2,209,195,39,0.14278173446655273
"[['210', '163', '10', 9], ['210', '196', '5', 4], ['210', '184', '3', 4], ['210', '137', '6', 4]]",5,209,162,40,0.15528368949890137
"[['210', '118', '7', 9], ['210', '163', '10', 9], ['210', '196', '5', 4], ['210', '184', '3', 4]]",5,209,117,39,0.13547873497009277
"[['210', '180', '3', 4], ['210', '118', '7', 9], ['210', '163', '10', 9], ['210', '196', '5', 4]]",2,209,179,40,0.16458821296691895
"[['210', '196', '4', 4], ['210', '180', '3', 4], ['210', '118', '7', 9], ['210', '163', '10', 9]]",2,209,195,39,0.13478875160217285
"[['210', '192', '4', 4], ['210', '196', '4', 4], ['210', '180', '3', 4], ['210', '118', '7', 9]]",2,209,191,40,0.1651897430419922
"[['210', '192', '9', 4], ['210', '192', '4', 4], ['210', '196', '4', 4], ['210', '180', '3', 4]]",2,209,191,39,0.13825392723083496
"[['210', '127', '15', 9], ['210', '192', '9', 4], ['210', '192', '4', 4], ['210', '196', '4', 4]]",5,209,126,40,0.1616661548614502
"[['210', '110', '9', 9], ['210', '127', '15', 9], ['210', '192', '9', 4], ['210', '192', '4', 4]]",5,209,109,39,0.13453125953674316
"[['210', '172', '5', 4], ['210', '110', '9', 9], ['210', '127', '15', 9], ['210', '192', '9', 4]]",2,209,171,40,0.16540002822875977
"[['210', '188', '4', 4], ['210', '172', '5', 4], ['210', '110', '9', 9], ['210', '127', '15', 9]]",2,209,187,39,0.13496041297912598
"[['210', '192', '10', 4], ['210', '188', '4', 4], ['210', '172', '5', 4], ['210', '110', '9', 9]]",2,209,191,40,0.1804192066192627
"[['210', '168', '11', 4], ['210', '192', '10', 4], ['210', '188', '4', 4], ['210', '172', '5', 4]]",2,209,167,40,0.15185093879699707
"[['210', '164', '15', 4], ['210', '168', '11', 4], ['210', '192', '10', 4], ['210', '188', '4', 4]]",2,209,163,40,0.15026021003723145
"[['210', '148', '14', 4], ['210', '164', '15', 4], ['210', '168', '11', 4], ['210', '192', '10', 4]]",2,209,147,40,0.16300177574157715
"[['210', '110', '10', 9], ['210', '148', '14', 4], ['210', '164', '15', 4], ['210', '168', '11', 4]]",5,209,109,40,0.15340232849121094
"[['210', '168', '4', 4], ['210', '110', '10', 9], ['210', '148', '14', 4], ['210', '164', '15', 4]]",2,209,167,40,0.13295578956604004
"[['210', '192', '1', 4], ['210', '168', '4', 4], ['210', '110', '10', 9], ['210', '148', '14', 4]]",2,209,191,40,0.1654493808746338
"[['210', '204', '3', 4], ['210', '192', '1', 4], ['210', '168', '4', 4], ['210', '110', '10', 9]]",2,209,203,40,0.1512899398803711
"[['210', '196', '3', 4], ['210', '204', '3', 4], ['210', '192', '1', 4], ['210', '168', '4', 4]]",2,209,195,40,0.14891386032104492
"[['210', '196', '0', 4], ['210', '196', '3', 4], ['210', '204', '3', 4], ['210', '192', '1', 4]]",2,209,195,40,0.13616371154785156
"[['210', '208', '-2', 4], ['210', '196', '0', 4], ['210', '196', '3', 4], ['210', '204', '3', 4]]",2,209,207,40,0.15726351737976074
"[['205', '210', '1', 4], ['210', '208', '-2', 4], ['210', '196', '0', 4], ['210', '196', '3', 4]]",2,204,209,40,0.1582658290863037
"[['210', '204', '2', 4], ['205', '210', '1', 4], ['210', '208', '-2', 4], ['210', '196', '0', 4]]",2,209,203,40,0.1649463176727295
"[['210', '190', '6', 9], ['210', '204', '2', 4], ['205', '210', '1', 4], ['210', '208', '-2', 4]]",5,209,189,40,0.15065693855285645
"[['210', '187', '6', 3.5], ['210', '190', '6', 9], ['210', '204', '2', 4], ['205', '210', '1', 4]]",1,209,186,40,0.16427946090698242
"[['210', '184', '10', 4], ['210', '187', '6', 3.5], ['210', '190', '6', 9], ['210', '204', '2', 4]]",2,209,183,40,0.16806530952453613
"[['210', '168', '12', 4], ['210', '184', '10', 4], ['210', '187', '6', 3.5], ['210', '190', '6', 9]]",2,209,167,41,0.14817476272583008
"[['0', '160', '11', 4], ['210', '168', '12', 4], ['210', '184', '10', 4], ['210', '187', '6', 3.5]]",2,209,159,39,0.11823368072509766
"[['210', '110', '8', 9], ['0', '160', '11', 4], ['210', '168', '12', 4], ['210', '184', '10', 4]]",5,209,109,39,0.1482691764831543
"[['10', '136', '0', 9], ['210', '110', '8', 9], ['0', '160', '11', 4], ['210', '168', '12', 4]]",5,209,135,40,0.1516585350036621
"[['210', '208', '-9', 4], ['10', '136', '0', 9], ['210', '110', '8', 9], ['0', '160', '11', 4]]",2,209,207,40,0.16668224334716797
"[['132', '210', '-9', 9], ['210', '208', '-9', 4], ['10', '136', '0', 9], ['210', '110', '8', 9]]",5,131,209,39,0.1350088119506836
"[['177', '210', '1', 4], ['132', '210', '-9', 9], ['210', '208', '-9', 4], ['10', '136', '0', 9]]",2,176,209,40,0.16640210151672363
"[['210', '199', '8', 9], ['177', '210', '1', 4], ['132', '210', '-9', 9], ['210', '208', '-9', 4]]",5,209,198,39,0.1315476894378662
"[['210', '176', '9', 4], ['210', '199', '8', 9], ['177', '210', '1', 4], ['132', '210', '-9', 9]]",2,209,175,40,0.1748955249786377
"[['210', '172', '7', 4], ['210', '176', '9', 4], ['210', '199', '8', 9], ['177', '210', '1', 4]]",2,209,171,21,0.14264607429504395
"[['210', '180', '9', 4], ['210', '172', '7', 4], ['210', '176', '9', 4], ['210', '199', '8', 9]]",2,209,179,40,0.1667017936706543
"[['210', '172', '8', 4], ['210', '180', '9', 4], ['210', '172', '7', 4], ['210', '176', '9', 4]]",2,209,171,21,0.13042902946472168
"[['210', '192', '9', 2], ['210', '172', '8', 4], ['210', '180', '9', 4], ['210', '172', '7', 4]]",0,209,191,39,0.1829833984375
"[['210', '167', '6', 4.5], ['210', '192', '9', 2], ['210', '172', '8', 4], ['210', '180', '9', 4]]",3,209,166,40,0.1690073013305664
"[['0', '184', '9', 4], ['210', '167', '6', 4.5], ['210', '192', '9', 2], ['210', '172', '8', 4]]",2,209,183,39,0.13473248481750488
"[['210', '172', '14', 4], ['0', '184', '9', 4], ['210', '167', '6', 4.5], ['210', '192', '9', 2]]",2,209,171,40,0.16535544395446777
"[['210', '110', '12', 9], ['210', '172', '14', 4], ['0', '184', '9', 4], ['210', '167', '6', 4.5]]",5,209,109,39,0.1321702003479004
"[['210', '159', '7', 4], ['210', '110', '12', 9], ['210', '172', '14', 4], ['0', '184', '9', 4]]",2,209,158,40,0.16699504852294922
"[['210', '179', '1', 4], ['210', '159', '7', 4], ['210', '110', '12', 9], ['210', '172', '14', 4]]",2,209,178,39,0.13714909553527832
"[['210', '203', '-1', 4], ['210', '179', '1', 4], ['210', '159', '7', 4], ['210', '110', '12', 9]]",2,209,202,40,0.16327333450317383
"[['205', '210', '-1', 9], ['210', '203', '-1', 4], ['210', '179', '1', 4], ['210', '159', '7', 4]]",5,204,209,39,0.13556861877441406
"[['210', '210', '-4', 4], ['205', '210', '-1', 9], ['210', '203', '-1', 4], ['210', '179', '1', 4]]",2,209,209,40,0.16343045234680176
"[['198', '210', '1', 4], ['210', '210', '-4', 4], ['205', '210', '-1', 9], ['210', '203', '-1', 4]]",2,197,209,39,0.1340928077697754
"[['210', '203', '10', 4], ['198', '210', '1', 4], ['210', '210', '-4', 4], ['205', '210', '-1', 9]]",2,209,202,40,0.16501140594482422
"[['210', '167', '14', 4], ['210', '203', '10', 4], ['198', '210', '1', 4], ['210', '210', '-4', 4]]",2,209,166,39,0.13659334182739258
"[['210', '110', '12', 9], ['210', '167', '14', 4], ['210', '203', '10', 4], ['198', '210', '1', 4]]",5,209,109,21,0.13303422927856445
