-197.46733,-91.20652,73.30229,73.63754,-221.86742
-173.91609,-80.2982,64.68533,64.85569,-195.24179
-161.0106,-78.63746,63.682865,57.82041,-185.06659
-174.01016,-84.61141,68.19512,61.57218,-200.10187
-212.9046,-103.62492,82.815926,74.791,-245.08817
-221.57184,-103.728775,81.63832,79.95722,-250.39037
-218.23686,-101.497314,79.284515,80.063324,-244.96133
-206.38893,-96.15581,75.771645,76.23029,-231.62845
-200.69888,-93.15241,74.278,74.47057,-225.32024
-197.16556,-91.27072,73.42614,73.372635,-221.33922
-195.76607,-90.74759,73.43924,72.50336,-219.85864
-190.71161,-88.21645,71.2824,70.19873,-214.22627
-188.87654,-87.080956,69.79596,69.162704,-212.12163
-196.35449,-90.519104,71.44775,71.6513,-220.30655
-196.4955,-90.61272,70.64663,72.13813,-220.37575
-188.3225,-86.92137,67.249825,69.74209,-211.28262
-175.44955,-81.10431,62.801075,65.45691,-197.01839
-160.46529,-74.168045,57.936565,59.89124,-180.3056
-157.33696,-72.67237,57.224678,58.46687,-176.73828
-160.04648,-73.847595,58.47329,59.19172,-179.70029
-165.854,-76.48372,61.024776,60.887012,-186.15419
-171.94562,-79.33126,63.44467,62.979168,-192.79039
-174.65918,-80.631386,64.2929,64.3441,-195.73506
-178.28307,-82.33165,65.65184,65.82791,-199.96451
-180.59265,-83.43625,66.496544,66.49437,-202.81686
-174.6231,-80.61253,64.28069,64.19339,-196.31503
-168.0395,-77.485756,61.828156,61.544594,-188.92055
-170.24335,-78.471924,62.748302,62.05674,-191.18245
-177.82634,-82.02649,65.68063,64.40832,-199.46452
-182.7937,-84.39062,67.412895,66.139534,-204.8492
-179.06657,-82.71551,66.06633,64.75481,-200.7568
-175.49377,-81.079956,64.38714,63.87574,-197.00153
-177.123,-81.83824,64.906746,64.80024,-199.0098
-181.01236,-83.54657,66.28722,66.7497,-203.44185
-186.80798,-86.14289,68.583084,69.07072,-209.86879
-184.1685,-84.95475,67.84943,68.02397,-206.76878
-174.6113,-80.6309,64.34726,64.47502,-195.91757
-168.41867,-77.84629,61.858944,62.377365,-188.92017
-171.19461,-79.13544,62.66409,63.40837,-192.05594
-183.05367,-84.5732,66.90045,67.723206,-205.48462
-193.30927,-89.29041,70.305664,71.52225,-217.20403
-189.33492,-87.367874,68.879,69.998215,-212.81683
-181.54158,-83.76705,66.242035,66.8011,-203.97173
-175.44182,-80.9837,64.35396,64.31665,-196.99632
-171.54234,-79.22601,63.35627,62.546215,-192.48978
-176.2531,-81.44951,65.458565,63.70172,-197.72887
-180.59117,-83.4291,66.80501,65.35861,-202.65125
-181.31601,-83.66124,66.49894,66.18809,-203.51793
-174.378,-80.3997,63.172802,64.44775,-195.7899
-169.10391,-77.98747,60.541416,63.342205,-189.87874
-176.9581,-81.749054,63.26079,66.34972,-198.69406
-182.82475,-84.533615,66.01266,67.98618,-205.23871
-180.85046,-83.70945,65.58193,66.460495,-203.06747
-179.39859,-83.15633,64.83519,65.34212,-201.3924
-176.28226,-81.60216,63.111145,63.88073,-197.85999
-178.93295,-82.68817,63.803448,64.78964,-200.82237
-185.62413,-85.63681,66.5073,67.53227,-208.38965
