2.242339104413986206e-01,1.768645495176315308e-01,2.600757181644439697e-01,-1.822626776993274689e-02,-1.272137910127639771e-01,-5.557315051555633545e-02,9.472502022981643677e-02,-8.160711824893951416e-02,7.619653344154357910e-01,-4.108149409294128418e-01
-3.478754460811614990e-01,3.637827634811401367e-01,2.166369259357452393e-01,6.392120569944381714e-02,-3.207350671291351318e-01,-3.859267234802246094e-01,6.273661255836486816e-01,-9.428560733795166016e-03,-3.971456363797187805e-02,2.066999226808547974e-01
-5.527890101075172424e-02,5.198726654052734375e-01,-7.630807161331176758e-02,2.065143287181854248e-01,7.774077653884887695e-01,3.102220594882965088e-03,-8.971101045608520508e-02,1.020313575863838196e-01,-1.348283588886260986e-01,-2.605184018611907959e-01
1.129513792693614960e-02,4.230077937245368958e-02,2.453930079936981201e-01,8.571918308734893799e-02,4.252247214317321777e-01,2.167775630950927734e-01,-7.663266062736511230e-01,5.929662585258483887e-01,4.688223004341125488e-01,3.573646247386932373e-01
2.441575378179550171e-01,1.775696873664855957e-01,1.497469842433929443e-01,-2.640166878700256348e-01,-7.811059057712554932e-02,1.077067200094461441e-02,4.894397556781768799e-01,-2.121221274137496948e-01,7.027328014373779297e-02,-2.005579620599746704e-01
-3.328772187232971191e-01,2.786326706409454346e-01,-1.481828093528747559e-01,-5.912005305290222168e-01,3.739562258124351501e-02,6.272979825735092163e-02,3.834040462970733643e-01,-6.326749324798583984e-01,-3.733986318111419678e-01,2.440531104803085327e-01
2.572455108165740967e-01,-3.310525417327880859e-01,-6.684193015098571777e-02,-1.736311912536621094e-01,-5.381059646606445312e-01,1.745023131370544434e-01,-1.987288594245910645e-01,-2.441703900694847107e-02,-6.262087263166904449e-03,-4.199068546295166016e-01
-3.998417854309082031e-01,6.247220039367675781e-01,-3.437368571758270264e-01,-4.689392447471618652e-01,-6.249132752418518066e-01,7.755272984504699707e-01,-4.004097282886505127e-01,-2.640256583690643311e-01,5.740574598312377930e-01,2.634304463863372803e-01
1.842657327651977539e-01,1.981723904609680176e-01,4.022034108638763428e-01,4.239330440759658813e-02,-7.194906473159790039e-02,-6.032522767782211304e-02,-2.043452262878417969e-01,-3.583493828773498535e-01,5.189403891563415527e-01,1.392295956611633301e-01
4.304770380258560181e-02,-1.545388698577880859e-01,-5.182572603225708008e-01,3.696904703974723816e-02,-2.235628515481948853e-01,3.650099933147430420e-01,-2.025126367807388306e-01,5.990187525749206543e-01,-1.294029057025909424e-01,5.668031573295593262e-01
-3.705660998821258545e-02,-3.023549318313598633e-01,-4.568157792091369629e-01,2.247866243124008179e-01,4.562656879425048828e-01,-4.093286022543907166e-02,-1.108715832233428955e-01,-3.366307616233825684e-01,-3.668840527534484863e-01,-2.932379245758056641e-01
-1.725228577852249146e-01,-5.037208199501037598e-01,2.009156495332717896e-01,3.296805024147033691e-01,1.918260306119918823e-01,-7.326382994651794434e-01,-4.856722950935363770e-01,-1.754399836063385010e-01,7.408850193023681641e-01,5.177933722734451294e-02
-5.830038189888000488e-01,-3.857068717479705811e-02,-2.119608670473098755e-01,-7.572833895683288574e-01,-5.920754075050354004e-01,8.459229022264480591e-03,-3.395436108112335205e-01,3.191991448402404785e-01,6.214693188667297363e-01,-8.201617598533630371e-01
-6.515861749649047852e-01,2.759227156639099121e-01,-4.020548760890960693e-01,3.809097409248352051e-01,-3.464974164962768555e-01,6.910402774810791016e-01,-4.460124373435974121e-01,-2.056213021278381348e-01,-2.292070537805557251e-01,-6.749576330184936523e-01
1.559945195913314819e-01,5.401955842971801758e-01,2.953262627124786377e-01,-1.838086694478988647e-01,3.268033638596534729e-02,2.110728770494461060e-01,-1.814318820834159851e-02,-6.283622700721025467e-03,-1.053342372179031372e-01,5.996671691536903381e-02
7.669560909271240234e-01,-5.124598145484924316e-01,-4.285096749663352966e-02,3.507347404956817627e-01,2.875014245510101318e-01,2.836081683635711670e-01,-4.372995812445878983e-03,-1.246285885572433472e-01,-2.206740081310272217e-01,-6.766444444656372070e-01
