3.072002232074737549e-01,-9.373703002929687500e-01,-1.076568663120269775e-01,-7.142047286033630371e-01,7.601451128721237183e-02,-1.444438099861145020e-01
-5.798920392990112305e-01,5.660465955734252930e-01,1.602193117141723633e-01,6.669471412897109985e-02,1.030784025788307190e-01,-1.360501497983932495e-01
9.255346655845642090e-02,4.085338711738586426e-01,-5.309419035911560059e-01,3.034875690937042236e-01,5.383298397064208984e-01,2.149774432182312012e-01
3.987599313259124756e-01,-5.181370675563812256e-02,6.557395458221435547e-01,3.479742407798767090e-01,-2.208104282617568970e-01,-3.036511540412902832e-01
3.544349670410156250e-01,-7.926114201545715332e-01,2.329334169626235962e-01,-2.222424000501632690e-01,1.389119625091552734e-01,2.683413028717041016e-01
1.070195794105529785e+00,4.341447949409484863e-01,-4.743709042668342590e-02,3.193620741367340088e-01,5.268154740333557129e-01,5.626479387283325195e-01
3.616859018802642822e-01,4.274312034249305725e-02,3.291189670562744141e-01,9.722216129302978516e-01,-3.009999543428421021e-02,-7.049877047538757324e-01
6.829742789268493652e-01,-3.398445248603820801e-01,-3.897404670715332031e-01,7.014588117599487305e-01,3.625272512435913086e-01,1.466674953699111938e-01
-6.356354951858520508e-01,-5.450713261961936951e-02,2.917547225952148438e-01,2.467662692070007324e-01,-3.846067488193511963e-01,-7.849298715591430664e-01
5.000998973846435547e-01,2.264179736375808716e-01,-1.511327475309371948e-01,9.972223639488220215e-01,-1.066851988434791565e-01,4.065039157867431641e-01
