-2.100601047277450562e-01,1.158195495605468750e+00,-2.247325628995895386e-01,8.407072424888610840e-01,-1.788853108882904053e-01,3.511235415935516357e-01,-3.331141546368598938e-02,-9.314593076705932617e-01,2.793591022491455078e-01,2.785581052303314209e-01
3.454571366310119629e-01,-6.889221072196960449e-01,2.656155824661254883e-01,-9.383949041366577148e-01,-1.027790457010269165e-01,-4.007494449615478516e-01,-5.943447947502136230e-01,9.445004165172576904e-02,5.731637775897979736e-02,1.175194010138511658e-01
-5.689440369606018066e-01,-3.963018357753753662e-01,-2.331695556640625000e-01,1.582127809524536133e-01,3.409515321254730225e-01,3.590694665908813477e-01,4.613802209496498108e-02,4.057208895683288574e-01,-7.140987515449523926e-01,1.513367891311645508e-01
-4.304852485656738281e-01,-6.793077290058135986e-02,8.454667329788208008e-01,-5.960735082626342773e-01,-9.701392054557800293e-02,2.668958604335784912e-01,-7.401013374328613281e-02,3.906283676624298096e-01,-5.857370495796203613e-01,1.159469559788703918e-01
-4.885772764682769775e-01,3.548387289047241211e-01,-6.687909960746765137e-01,1.233822926878929138e-01,6.801667809486389160e-01,-5.480287671089172363e-01,-9.203305840492248535e-02,6.506257057189941406e-01,-5.455620884895324707e-01,-6.681707501411437988e-01
-1.891267746686935425e-01,9.113871306180953979e-02,2.693466246128082275e-01,-3.248112797737121582e-01,1.680351793766021729e-01,2.840393781661987305e-01,-8.301268219947814941e-01,3.195058405399322510e-01,6.839103102684020996e-01,-1.475028097629547119e-01
-8.202137947082519531e-01,6.775985956192016602e-01,3.242005705833435059e-01,-2.376008927822113037e-01,-5.942312479019165039e-01,8.130709826946258545e-02,1.982222944498062134e-01,2.678759396076202393e-01,-2.771992981433868408e-01,2.057457119226455688e-01
6.608124375343322754e-01,7.432756572961807251e-02,-1.547749806195497513e-02,8.419691771268844604e-02,9.118685871362686157e-02,1.450791060924530029e-01,2.020766586065292358e-01,-9.232044816017150879e-01,6.251620054244995117e-01,1.930856145918369293e-02
2.372259348630905151e-01,3.123080432415008545e-01,6.407105922698974609e-01,1.836490929126739502e-01,3.323836326599121094e-01,-3.438088595867156982e-01,-2.464645504951477051e-01,-2.764700055122375488e-01,-7.128631323575973511e-02,-7.149800062179565430e-01
2.727566957473754883e-01,5.063141584396362305e-01,7.524072527885437012e-01,1.470719873905181885e-01,6.060956716537475586e-01,6.373053193092346191e-01,-3.288088142871856689e-01,-5.882073566317558289e-02,2.093046605587005615e-01,1.150407075881958008e+00
