"['200', '210', '-3', 6]","['210', '197', '-2', 6]","['10', '179', '2', 6]","['203', '210', '5', 9]"
"['198', '210', '0', 4.5]","['200', '210', '-3', 6]","['210', '197', '-2', 6]","['10', '179', '2', 6]"
"['210', '209', '4', 6]","['198', '210', '0', 4.5]","['200', '210', '-3', 6]","['210', '197', '-2', 6]"
"['210', '185', '0', 6]","['210', '209', '4', 6]","['198', '210', '0', 4.5]","['200', '210', '-3', 6]"
"['210', '209', '3', 6]","['210', '185', '0', 6]","['210', '209', '4', 6]","['198', '210', '0', 4.5]"
"['210', '191', '-1', 6]","['210', '209', '3', 6]","['210', '185', '0', 6]","['210', '209', '4', 6]"
"['208', '210', '-8', 3.5]","['210', '191', '-1', 6]","['210', '209', '3', 6]","['210', '185', '0', 6]"
"['196', '210', '-6', 2]","['208', '210', '-8', 3.5]","['210', '191', '-1', 6]","['210', '209', '3', 6]"
"['176', '210', '-12', 6]","['196', '210', '-6', 2]","['208', '210', '-8', 3.5]","['210', '191', '-1', 6]"
"['140', '210', '-12', 6]","['176', '210', '-12', 6]","['196', '210', '-6', 2]","['208', '210', '-8', 3.5]"
"['158', '210', '-6', 4.5]","['140', '210', '-12', 6]","['176', '210', '-12', 6]","['196', '210', '-6', 2]"
"['176', '210', '0', 6]","['158', '210', '-6', 4.5]","['140', '210', '-12', 6]","['176', '210', '-12', 6]"
"['176', '210', '2', 6]","['176', '210', '0', 6]","['158', '210', '-6', 4.5]","['140', '210', '-12', 6]"
"['210', '197', '5', 6]","['176', '210', '2', 6]","['176', '210', '0', 6]","['158', '210', '-6', 4.5]"
"['210', '179', '1', 6]","['210', '197', '5', 6]","['176', '210', '2', 6]","['176', '210', '0', 6]"
"['210', '205', '-1', 4.5]","['210', '179', '1', 6]","['210', '197', '5', 6]","['176', '210', '2', 6]"
"['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]","['210', '179', '1', 6]","['210', '197', '5', 6]"
"['210', '203', '0', 6]","['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]","['210', '179', '1', 6]"
"['210', '209', '-6', 4]","['210', '203', '0', 6]","['207', '210', '1', 4.5]","['210', '205', '-1', 4.5]"
"['176', '210', '-6', 6]","['210', '209', '-6', 4]","['210', '203', '0', 6]","['207', '210', '1', 4.5]"
"['185', '210', '-6', 4.5]","['176', '210', '-6', 6]","['210', '209', '-6', 4]","['210', '203', '0', 6]"
"['176', '210', '-3', 6]","['185', '210', '-6', 4.5]","['176', '210', '-6', 6]","['210', '209', '-6', 4]"
"['194', '210', '6', 6]","['176', '210', '-3', 6]","['185', '210', '-6', 4.5]","['176', '210', '-6', 6]"
"['210', '173', '13', 6]","['194', '210', '6', 6]","['176', '210', '-3', 6]","['185', '210', '-6', 4.5]"
"['210', '151', '17', 4.5]","['210', '173', '13', 6]","['194', '210', '6', 6]","['176', '210', '-3', 6]"
"['210', '110', '11', 6]","['210', '151', '17', 4.5]","['210', '173', '13', 6]","['194', '210', '6', 6]"
"['210', '187', '2', 2]","['210', '110', '11', 6]","['210', '151', '17', 4.5]","['210', '173', '13', 6]"
"['210', '191', '0', 9]","['210', '187', '2', 2]","['210', '110', '11', 6]","['210', '151', '17', 4.5]"
"['210', '209', '2', 6]","['210', '191', '0', 9]","['210', '187', '2', 2]","['210', '110', '11', 6]"
"['210', '197', '2', 6]","['210', '209', '2', 6]","['210', '191', '0', 9]","['210', '187', '2', 2]"
"['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '209', '2', 6]","['210', '191', '0', 9]"
"['210', '209', '0', 9]","['210', '197', '0', 6]","['210', '197', '2', 6]","['210', '209', '2', 6]"
"['210', '209', '6', 6]","['210', '209', '0', 9]","['210', '197', '0', 6]","['210', '197', '2', 6]"
"['210', '173', '1', 6]","['210', '209', '6', 6]","['210', '209', '0', 9]","['210', '197', '0', 6]"
"['210', '203', '1', 6]","['210', '173', '1', 6]","['210', '209', '6', 6]","['210', '209', '0', 9]"
"['210', '203', '-1', 6]","['210', '203', '1', 6]","['210', '173', '1', 6]","['210', '209', '6', 6]"
"['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]","['210', '173', '1', 6]"
"['200', '210', '-3', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]"
"['194', '210', '-1', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]"
"['206', '210', '-5', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]","['206', '210', '-2', 6]"
"['194', '210', '-7', 3.5]","['206', '210', '-5', 6]","['194', '210', '-1', 6]","['200', '210', '-3', 6]"
"['180', '210', '-9', 4.5]","['194', '210', '-7', 3.5]","['206', '210', '-5', 6]","['194', '210', '-1', 6]"
"['158', '210', '-10', 6]","['180', '210', '-9', 4.5]","['194', '210', '-7', 3.5]","['206', '210', '-5', 6]"
"['167', '210', '-6', 4.5]","['158', '210', '-10', 6]","['180', '210', '-9', 4.5]","['194', '210', '-7', 3.5]"
"['185', '210', '-9', 4.5]","['167', '210', '-6', 4.5]","['158', '210', '-10', 6]","['180', '210', '-9', 4.5]"
"['158', '210', '-10', 6]","['185', '210', '-9', 4.5]","['167', '210', '-6', 4.5]","['158', '210', '-10', 6]"
"['152', '210', '-4', 6]","['158', '210', '-10', 6]","['185', '210', '-9', 4.5]","['167', '210', '-6', 4.5]"
"['188', '210', '-4', 6]","['152', '210', '-4', 6]","['158', '210', '-10', 6]","['185', '210', '-9', 4.5]"
"['188', '210', '-5', 6]","['188', '210', '-4', 6]","['152', '210', '-4', 6]","['158', '210', '-10', 6]"
"['194', '210', '-7', 3.5]","['188', '210', '-5', 6]","['188', '210', '-4', 6]","['152', '210', '-4', 6]"
"['170', '210', '-5', 6]","['194', '210', '-7', 3.5]","['188', '210', '-5', 6]","['188', '210', '-4', 6]"
"['182', '210', '-2', 6]","['170', '210', '-5', 6]","['194', '210', '-7', 3.5]","['188', '210', '-5', 6]"
"['194', '210', '-4', 9]","['182', '210', '-2', 6]","['170', '210', '-5', 6]","['194', '210', '-7', 3.5]"
"['194', '210', '-8', 4.5]","['194', '210', '-4', 9]","['182', '210', '-2', 6]","['170', '210', '-5', 6]"
"['164', '210', '-9', 6]","['194', '210', '-8', 4.5]","['194', '210', '-4', 9]","['182', '210', '-2', 6]"
"['157', '210', '-11', 6]","['164', '210', '-9', 6]","['194', '210', '-8', 4.5]","['194', '210', '-4', 9]"
"['145', '210', '-9', 6]","['157', '210', '-11', 6]","['164', '210', '-9', 6]","['194', '210', '-8', 4.5]"
"['157', '210', '-5', 6]","['145', '210', '-9', 6]","['157', '210', '-11', 6]","['164', '210', '-9', 6]"
"['181', '210', '-2', 6]","['157', '210', '-5', 6]","['145', '210', '-9', 6]","['157', '210', '-11', 6]"
"['207', '210', '-4', 2]","['181', '210', '-2', 6]","['157', '210', '-5', 6]","['145', '210', '-9', 6]"
"['203', '210', '-8', 2]","['207', '210', '-4', 2]","['181', '210', '-2', 6]","['157', '210', '-5', 6]"
"['163', '210', '-9', 6]","['203', '210', '-8', 2]","['207', '210', '-4', 2]","['181', '210', '-2', 6]"
"['157', '210', '-7', 6]","['163', '210', '-9', 6]","['203', '210', '-8', 2]","['207', '210', '-4', 2]"
"['169', '210', '-6', 6]","['157', '210', '-7', 6]","['163', '210', '-9', 6]","['203', '210', '-8', 2]"
"['175', '210', '-6', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]","['163', '210', '-9', 6]"
"['175', '210', '-1', 6]","['175', '210', '-6', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]"
"['205', '210', '-2', 6]","['175', '210', '-1', 6]","['175', '210', '-6', 6]","['169', '210', '-6', 6]"
"['199', '210', '-1', 6]","['205', '210', '-2', 6]","['175', '210', '-1', 6]","['175', '210', '-6', 6]"
"['205', '210', '-8', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]","['175', '210', '-1', 6]"
"['163', '210', '-8', 6]","['205', '210', '-8', 6]","['199', '210', '-1', 6]","['205', '210', '-2', 6]"
"['175', '210', '-5', 4.5]","['163', '210', '-8', 6]","['205', '210', '-8', 6]","['199', '210', '-1', 6]"
"['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['163', '210', '-8', 6]","['205', '210', '-8', 6]"
"['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]","['163', '210', '-8', 6]"
"['193', '210', '-6', 6]","['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]","['175', '210', '-5', 4.5]"
"['184', '210', '-11', 4.5]","['193', '210', '-6', 6]","['198', '210', '-3', 4.5]","['189', '210', '-3', 4.5]"
"['162', '210', '-16', 4.5]","['184', '210', '-11', 4.5]","['193', '210', '-6', 6]","['198', '210', '-3', 4.5]"
"['110', '210', '-17', 9]","['162', '210', '-16', 4.5]","['184', '210', '-11', 4.5]","['193', '210', '-6', 6]"
"['134', '210', '-16', 4.5]","['110', '210', '-17', 9]","['162', '210', '-16', 4.5]","['184', '210', '-11', 4.5]"
"['115', '210', '-11', 6]","['134', '210', '-16', 4.5]","['110', '210', '-17', 9]","['162', '210', '-16', 4.5]"
"['172', '210', '-4', 3.5]","['115', '210', '-11', 6]","['134', '210', '-16', 4.5]","['110', '210', '-17', 9]"
"['187', '210', '0', 6]","['172', '210', '-4', 3.5]","['115', '210', '-11', 6]","['134', '210', '-16', 4.5]"
"['210', '210', '-2', 6]","['187', '210', '0', 6]","['172', '210', '-4', 3.5]","['115', '210', '-11', 6]"
"['193', '210', '-5', 9]","['210', '210', '-2', 6]","['187', '210', '0', 6]","['172', '210', '-4', 3.5]"
"['181', '210', '-4', 6]","['193', '210', '-5', 9]","['210', '210', '-2', 6]","['187', '210', '0', 6]"
"['195', '210', '-3', 4]","['181', '210', '-4', 6]","['193', '210', '-5', 9]","['210', '210', '-2', 6]"
"['193', '210', '-12', 6]","['195', '210', '-3', 4]","['181', '210', '-4', 6]","['193', '210', '-5', 9]"
"['157', '210', '-8', 4.5]","['193', '210', '-12', 6]","['195', '210', '-3', 4]","['181', '210', '-4', 6]"
"['175', '210', '-2', 4.5]","['157', '210', '-8', 4.5]","['193', '210', '-12', 6]","['195', '210', '-3', 4]"
"['202', '210', '-3', 4.5]","['175', '210', '-2', 4.5]","['157', '210', '-8', 4.5]","['193', '210', '-12', 6]"
"['197', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['175', '210', '-2', 4.5]","['157', '210', '-8', 4.5]"
"['179', '210', '-7', 4.5]","['197', '210', '-7', 4.5]","['202', '210', '-3', 4.5]","['175', '210', '-2', 4.5]"
"['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['197', '210', '-7', 4.5]","['202', '210', '-3', 4.5]"
"['187', '210', '-1', 6]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]","['197', '210', '-7', 4.5]"
"['205', '210', '0', 6]","['187', '210', '-1', 6]","['179', '210', '-4', 4.5]","['179', '210', '-7', 4.5]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]","['179', '210', '-4', 4.5]"
"['210', '210', '1', 3.5]","['210', '210', '0', 6]","['205', '210', '0', 6]","['187', '210', '-1', 6]"
"['210', '204', '0', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '210', '1', 3.5]","['210', '210', '0', 6]"
"['210', '210', '-6', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]","['210', '210', '1', 3.5]"
"['184', '210', '-10', 4.5]","['210', '210', '-6', 3.5]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['165', '210', '-11', 4.5]","['184', '210', '-10', 4.5]","['210', '210', '-6', 3.5]","['210', '210', '0', 6]"
"['161', '210', '-12', 4.5]","['165', '210', '-11', 4.5]","['184', '210', '-10', 4.5]","['210', '210', '-6', 3.5]"
"['156', '210', '-10', 4.5]","['161', '210', '-12', 4.5]","['165', '210', '-11', 4.5]","['184', '210', '-10', 4.5]"
"['175', '210', '-9', 3.5]","['156', '210', '-10', 4.5]","['161', '210', '-12', 4.5]","['165', '210', '-11', 4.5]"
"['170', '210', '-9', 4.5]","['175', '210', '-9', 3.5]","['156', '210', '-10', 4.5]","['161', '210', '-12', 4.5]"
"['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]","['175', '210', '-9', 3.5]","['156', '210', '-10', 4.5]"
"['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]","['175', '210', '-9', 3.5]"
"['179', '210', '-8', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['170', '210', '-9', 4.5]"
"['174', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]"
"['179', '210', '-6', 4.5]","['174', '210', '-7', 4.5]","['179', '210', '-8', 4.5]","['174', '210', '-7', 4.5]"
"['189', '210', '-8', 3.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 4.5]","['179', '210', '-8', 4.5]"
"['194', '210', '-6', 2]","['189', '210', '-8', 3.5]","['179', '210', '-6', 4.5]","['174', '210', '-7', 4.5]"
"['174', '210', '-9', 6]","['194', '210', '-6', 2]","['189', '210', '-8', 3.5]","['179', '210', '-6', 4.5]"
"['170', '210', '-11', 4.5]","['174', '210', '-9', 6]","['194', '210', '-6', 2]","['189', '210', '-8', 3.5]"
"['144', '210', '-15', 6]","['170', '210', '-11', 4.5]","['174', '210', '-9', 6]","['194', '210', '-6', 2]"
"['120', '210', '-17', 6]","['144', '210', '-15', 6]","['170', '210', '-11', 4.5]","['174', '210', '-9', 6]"
"['110', '210', '-10', 6]","['120', '210', '-17', 6]","['144', '210', '-15', 6]","['170', '210', '-11', 4.5]"
"['165', '210', '-7', 4.5]","['110', '210', '-10', 6]","['120', '210', '-17', 6]","['144', '210', '-15', 6]"
"['178', '210', '-5', 4.5]","['165', '210', '-7', 4.5]","['110', '210', '-10', 6]","['120', '210', '-17', 6]"
"['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['165', '210', '-7', 4.5]","['110', '210', '-10', 6]"
"['192', '210', '-2', 3.5]","['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]","['165', '210', '-7', 4.5]"
"['201', '210', '-6', 4.5]","['192', '210', '-2', 3.5]","['187', '210', '-5', 4.5]","['178', '210', '-5', 4.5]"
"['174', '210', '-5', 6]","['201', '210', '-6', 4.5]","['192', '210', '-2', 3.5]","['187', '210', '-5', 4.5]"
"['180', '210', '-8', 6]","['174', '210', '-5', 6]","['201', '210', '-6', 4.5]","['192', '210', '-2', 3.5]"
"['162', '210', '-6', 6]","['180', '210', '-8', 6]","['174', '210', '-5', 6]","['201', '210', '-6', 4.5]"
"['174', '210', '-5', 6]","['162', '210', '-6', 6]","['180', '210', '-8', 6]","['174', '210', '-5', 6]"
"['180', '210', '-5', 6]","['174', '210', '-5', 6]","['162', '210', '-6', 6]","['180', '210', '-8', 6]"
"['0', '210', '-3', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]","['162', '210', '-6', 6]"
"['196', '210', '-6', 4.5]","['0', '210', '-3', 6]","['180', '210', '-5', 6]","['174', '210', '-5', 6]"
"['183', '210', '-13', 4.5]","['196', '210', '-6', 4.5]","['0', '210', '-3', 6]","['180', '210', '-5', 6]"
"['110', '210', '-16', 9]","['183', '210', '-13', 4.5]","['196', '210', '-6', 4.5]","['0', '210', '-3', 6]"
"['138', '210', '-7', 4.5]","['110', '210', '-16', 9]","['183', '210', '-13', 4.5]","['196', '210', '-6', 4.5]"
"['178', '210', '-5', 4.5]","['138', '210', '-7', 4.5]","['110', '210', '-16', 9]","['183', '210', '-13', 4.5]"
"['187', '210', '-6', 4.5]","['178', '210', '-5', 4.5]","['138', '210', '-7', 4.5]","['110', '210', '-16', 9]"
"['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['178', '210', '-5', 4.5]","['138', '210', '-7', 4.5]"
"['187', '210', '-7', 4.5]","['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]","['178', '210', '-5', 4.5]"
"['146', '210', '-5', 9]","['187', '210', '-7', 4.5]","['182', '210', '-5', 4.5]","['187', '210', '-6', 4.5]"
"['187', '210', '-2', 4.5]","['146', '210', '-5', 9]","['187', '210', '-7', 4.5]","['182', '210', '-5', 4.5]"
"['200', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['146', '210', '-5', 9]","['187', '210', '-7', 4.5]"
