119.280205,58.997578,-105.65857,132.12502,132.16579,74.81406
132.5723,65.7375,-117.49993,146.88087,146.54526,83.370544
142.2132,70.853485,-126.03054,157.27342,156.72635,89.83333
119.57491,59.965496,-105.30405,131.06906,130.87344,76.095375
127.88823,64.32964,-113.0778,139.49068,140.51898,81.52413
135.25923,68.05646,-119.95623,147.47798,149.55516,85.85604
149.40286,74.30301,-132.62015,161.57094,165.6976,93.9345
155.59491,76.36829,-137.61235,165.9117,171.91095,97.04174
165.6817,80.33727,-146.2586,175.4647,182.84648,102.26549
180.45734,88.75365,-159.2189,190.58614,199.4026,112.188515
174.18471,87.17822,-153.01656,183.51236,191.61124,109.38411
184.44206,92.85195,-161.21732,194.1423,201.36813,116.96098
120.890114,60.951725,-105.38705,127.66321,131.47931,77.19055
157.23373,79.83247,-137.31616,167.25407,171.26022,100.62875
99.830696,49.615803,-87.022224,106.34961,108.38425,63.17789
161.96983,79.88554,-140.72247,173.12573,174.47702,101.68848
190.72356,94.12751,-165.68597,203.13213,204.4724,119.10848
188.98903,92.89588,-164.41434,201.20856,202.78761,116.96472
187.88373,91.34198,-164.07243,201.11673,202.40219,115.00786
185.04837,91.118004,-163.83484,200.36642,201.68286,113.947235
186.24638,93.43953,-166.12653,202.59164,204.2199,115.75833
189.00783,96.62462,-169.21054,204.77023,207.68137,118.88936
186.05861,96.20138,-167.48407,202.34506,205.39253,118.131905
183.91774,95.690674,-166.91873,201.55963,204.70755,117.353386
183.5112,94.21122,-166.30704,200.62906,205.21913,117.90777
180.87288,91.5118,-162.9816,197.25388,201.54262,117.277756
180.7307,89.7074,-161.17958,195.1397,200.18242,116.376305
166.87816,80.81809,-147.72414,179.10931,184.36156,106.61566
165.05727,80.142044,-145.69124,177.34999,182.55324,104.45102
174.34981,85.37478,-152.99956,187.43872,191.59167,109.746925
187.30905,93.0076,-162.93741,200.65796,203.7835,117.75433
184.88437,92.41599,-160.43057,198.42088,199.88696,115.52299
175.93129,88.259,-152.72897,189.66533,189.83635,109.209175
168.76308,84.64582,-148.18932,183.61812,183.52542,105.13422
185.3506,93.061615,-163.79968,202.25749,202.10281,116.23092
189.82954,94.531845,-168.07666,206.16603,206.73865,120.113754
192.20068,94.65218,-171.02016,208.05814,210.0076,122.475624
184.93776,90.37073,-165.78069,200.16403,203.93167,118.23486
184.34998,89.89324,-165.80916,198.79382,203.7577,118.32179
188.64563,92.337944,-169.59454,202.81242,207.34358,121.83996
195.1345,97.28549,-174.12111,208.52002,213.89345,125.659775
194.8501,98.14919,-172.97832,208.11565,213.56177,124.78107
