-2.250651717185974121e-01,-3.367618024349212646e-01,-1.504378020763397217e-01,4.572452604770660400e-01,-3.885720372200012207e-01,-3.637674823403358459e-02,-1.305450797080993652e-01,-1.923421025276184082e-01,-2.817547619342803955e-01,-2.886584997177124023e-01
-2.120433151721954346e-01,-8.712685108184814453e-02,-6.345958113670349121e-01,-2.209815680980682373e-01,-2.822495438158512115e-02,1.650046184659004211e-02,4.392724931240081787e-01,-3.639709353446960449e-01,-4.393304884433746338e-01,-2.854116857051849365e-01
-2.294557541608810425e-01,8.381763696670532227e-01,4.641837477684020996e-01,-5.857179760932922363e-01,4.316356778144836426e-01,-1.814362853765487671e-01,6.870108246803283691e-01,-4.779936671257019043e-01,1.837999373674392700e-01,1.517042517662048340e-01
-1.676898747682571411e-01,6.132001429796218872e-02,2.494086325168609619e-01,5.583948493003845215e-01,-2.205078117549419403e-02,3.988751769065856934e-01,-9.184119701385498047e-01,-6.862322241067886353e-02,-2.215269058942794800e-01,2.460562586784362793e-01
5.228790640830993652e-01,-9.283241033554077148e-01,1.784584969282150269e-01,1.924204826354980469e-01,-4.743792414665222168e-01,-7.223333716392517090e-01,-4.997356832027435303e-01,4.218968152999877930e-01,-2.512586675584316254e-02,5.599185228347778320e-01
-3.752193748950958252e-01,-8.700546622276306152e-01,1.143357232213020325e-01,-2.057883143424987793e-01,1.239258125424385071e-01,3.838083744049072266e-01,-5.384321212768554688e-01,-3.697860538959503174e-01,-5.006831511855125427e-02,-6.579537987709045410e-01
6.714956462383270264e-02,-1.980369091033935547e-01,-3.707402348518371582e-01,-8.495900630950927734e-01,-2.838609516620635986e-01,-1.370014101266860962e-01,-1.272105574607849121e-01,2.500377893447875977e-01,2.465139776468276978e-01,1.457303166389465332e-01
-9.408625364303588867e-01,-3.679667711257934570e-01,1.480756849050521851e-01,-2.142367511987686157e-01,-1.926847994327545166e-01,-5.313108116388320923e-02,-8.704219460487365723e-01,4.014260470867156982e-01,5.282872319221496582e-01,5.851021409034729004e-01
-7.343619465827941895e-01,-2.912116050720214844e-01,5.130443572998046875e-01,5.414391756057739258e-01,1.025162860751152039e-01,-4.647777378559112549e-01,-3.276744484901428223e-01,-3.913218975067138672e-01,-6.442144513130187988e-01,-1.396557539701461792e-01
1.372470855712890625e-01,4.244461357593536377e-01,-7.083424329757690430e-01,3.736095726490020752e-01,-2.330493032932281494e-01,-4.006283357739448547e-02,2.457139268517494202e-02,-5.559141635894775391e-01,-1.509961299598217010e-02,-4.106037020683288574e-01
-3.282262086868286133e-01,1.864095777273178101e-01,-5.386790037155151367e-01,-8.331149816513061523e-01,-1.730487346649169922e-01,-2.165293842554092407e-01,6.848899722099304199e-01,3.186126947402954102e-01,-4.277318120002746582e-01,-1.212212964892387390e-01
-8.889325857162475586e-01,-7.079738378524780273e-01,-7.539741396903991699e-01,-3.249866887927055359e-02,-3.455916047096252441e-01,-1.427357494831085205e-01,1.730936020612716675e-01,-3.286758661270141602e-01,5.225377157330513000e-02,-1.862118206918239594e-02
2.012640982866287231e-02,-7.328881621360778809e-01,-4.249984622001647949e-01,1.249486058950424194e-01,-1.282068043947219849e-01,-8.448711782693862915e-02,-3.472559154033660889e-01,-6.335065364837646484e-01,1.376726031303405762e-01,-1.117238700389862061e-01
-4.646422266960144043e-01,-2.654936611652374268e-01,5.996622443199157715e-01,2.439056150615215302e-02,-2.491389960050582886e-01,-4.690940976142883301e-01,2.707566916942596436e-01,-2.634506225585937500e-01,-2.943000197410583496e-01,2.489318251609802246e-01
-2.193593084812164307e-01,5.772686600685119629e-01,-1.007525846362113953e-01,2.978723943233489990e-01,4.805459082126617432e-02,3.082941658794879913e-02,-3.779444098472595215e-01,4.864058792591094971e-01,8.135106414556503296e-02,-5.478605031967163086e-01
-3.809545189142227173e-02,-3.726505935192108154e-01,4.104192256927490234e-01,-2.018376737833023071e-01,-1.784259974956512451e-01,-7.321880459785461426e-01,-7.399408221244812012e-01,1.952179670333862305e-01,4.935555458068847656e-01,9.720668196678161621e-02
