"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",5,109,209,40,0.04686784744262695
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 1.5, 0], ['255', '255', '-118', 1.5, 0]]",5,109,209,40,0.04686784744262695
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 1.5, 0]]",5,109,209,40,0.05385637283325195
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",5,109,209,40,0.05385637283325195
"[['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",5,109,209,21,0.07380318641662598
"[['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",5,109,209,40,0.0498652458190918
"[['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",0,109,209,21,0.03989362716674805
"[['145', '45', '-115', 3.5, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0], ['255', '255', '-118', 9, 0]]",1,109,209,40,0.039894819259643555
"[['145', '45', '-112', 2, 0], ['145', '45', '-115', 3.5, 0], ['145', '45', '-118', 2, 0], ['145', '45', '-118', 9, 0]]",0,109,209,21,0.042885780334472656
"[['145', '45', '-112', 2, 0], ['145', '45', '-112', 2, 0], ['145', '45', '-115', 3.5, 0], ['145', '45', '-118', 2, 0]]",0,109,209,40,0.04088854789733887
"[['145', '45', '-111', 2, 0], ['145', '45', '-112', 2, 0], ['145', '45', '-112', 2, 0], ['145', '45', '-115', 3.5, 0]]",0,109,209,39,0.0408930778503418
"[['145', '45', '-109', 2, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-112', 2, 0], ['145', '45', '-112', 2, 0]]",0,109,209,21,0.03989243507385254
"[['145', '45', '-104', 2, 0], ['145', '45', '-109', 2, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-112', 2, 0]]",0,109,209,40,0.03928017616271973
"[['145', '45', '-99', 2, 0], ['145', '45', '-104', 2, 0], ['145', '45', '-109', 2, 0], ['145', '45', '-111', 2, 0]]",0,109,209,21,0.04089069366455078
"[['145', '45', '-96', 3.5, 0], ['145', '45', '-99', 2, 0], ['145', '45', '-104', 2, 0], ['145', '45', '-109', 2, 0]]",1,109,209,40,0.04188704490661621
"[['145', '45', '-104', 2, 0], ['145', '45', '-96', 3.5, 0], ['145', '45', '-99', 2, 0], ['145', '45', '-104', 2, 0]]",0,109,209,39,0.039926767349243164
"[['145', '45', '-76', 2, 0], ['145', '45', '-104', 2, 0], ['145', '45', '-96', 3.5, 0], ['145', '45', '-99', 2, 0]]",0,109,209,21,0.03986096382141113
"[['145', '45', '-82', 2, 0], ['145', '45', '-76', 2, 0], ['145', '45', '-104', 2, 0], ['145', '45', '-96', 3.5, 0]]",0,109,209,40,0.040891408920288086
"[['145', '45', '-72', 2, 0], ['145', '45', '-82', 2, 0], ['145', '45', '-76', 2, 0], ['145', '45', '-104', 2, 0]]",0,109,209,21,0.04188847541809082
"[['145', '45', '-70', 6, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-82', 2, 0], ['145', '45', '-76', 2, 0]]",4,109,209,40,0.04093813896179199
"[['145', '45', '-70', 2, 0], ['145', '45', '-70', 6, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-82', 2, 0]]",0,109,209,40,0.04093813896179199
"[['145', '45', '-61', 2, 0], ['145', '45', '-70', 2, 0], ['145', '45', '-70', 6, 0], ['145', '45', '-72', 2, 0]]",0,109,209,39,0.03396797180175781
"[['145', '45', '-58', 2, 0], ['145', '45', '-61', 2, 0], ['145', '45', '-70', 2, 0], ['145', '45', '-70', 6, 0]]",0,109,209,39,0.04083108901977539
"[['145', '45', '-58', 2, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-61', 2, 0], ['145', '45', '-70', 2, 0]]",0,109,209,39,0.04083108901977539
"[['145', '45', '-51', 2, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-61', 2, 0]]",0,109,209,21,0.05187201499938965
"[['145', '45', '-49', 2, 0], ['145', '45', '-51', 2, 0], ['145', '45', '-58', 2, 0], ['145', '45', '-58', 2, 0]]",0,109,209,39,0.041876792907714844
"[['145', '45', '-46', 2, 0], ['145', '45', '-49', 2, 0], ['145', '45', '-51', 2, 0], ['145', '45', '-58', 2, 0]]",0,111,209,40,0.039894819259643555
