-118,-0.3111111111111111,40
-118,-0.3111111111111111,40
-118,-0.3111111111111111,40
-118,-0.3111111111111111,40
-118,-0.3111111111111111,21
-118,-0.3111111111111111,40
-118,-0.3111111111111111,21
-115,-0.2777777777777777,40
-112,-0.24444444444444446,21
-112,-0.24444444444444446,40
-111,-0.2333333333333334,39
-109,-0.21111111111111103,21
-104,-0.15555555555555545,40
-99,-0.10000000000000009,21
-96,-0.06666666666666665,40
-104,-0.15555555555555545,39
-76,0.15555555555555556,21
-82,0.0888888888888889,40
-72,0.19999999999999996,21
-70,0.2222222222222222,40
-70,0.2222222222222222,40
-61,0.3222222222222222,39
-58,0.3555555555555555,39
-58,0.3555555555555555,39
-51,0.43333333333333335,21
-49,0.4555555555555556,39
-46,0.48888888888888893,40
-43,0.5222222222222221,41
-41,0.5444444444444445,39
-38,0.5777777777777777,40
-35,0.6111111111111112,39
-33,0.6333333333333333,40
-30,0.6666666666666667,41
-26,0.7111111111111111,39
-24,0.7333333333333334,39
-21,0.7666666666666666,40
-18,0.8,40
-18,0.8,40
-14,0.8444444444444444,39
-13,0.8555555555555556,40
-9,0.9,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
0,1.0,40
0,1.0,40
6,0.9333333333333333,40
9,0.9,40
11,0.8777777777777778,40
11,0.8777777777777778,40
12,0.8666666666666667,40
12,0.8666666666666667,40
13,0.8555555555555556,40
13,0.8555555555555556,40
12,0.8666666666666667,40
12,0.8666666666666667,40
11,0.8777777777777778,40
10,0.8888888888888888,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9333333333333333,40
4,0.9555555555555556,40
4,0.9555555555555556,40
5,0.9444444444444444,40
4,0.9555555555555556,40
3,0.9666666666666667,40
5,0.9444444444444444,40
4,0.9555555555555556,40
3,0.9666666666666667,40
5,0.9444444444444444,40
4,0.9555555555555556,40
2,0.9777777777777777,40
4,0.9555555555555556,40
2,0.9777777777777777,40
0,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,40
5,0.9444444444444444,40
5,0.9444444444444444,40
4,0.9555555555555556,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9444444444444444,40
5,0.9444444444444444,40
3,0.9666666666666667,40
1,0.9888888888888889,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
0,1.0,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,39
3,0.9666666666666667,40
2,0.9777777777777777,40
2,0.9777777777777777,40
4,0.9555555555555556,40
2,0.9777777777777777,21
4,0.9555555555555556,40
4,0.9555555555555556,39
3,0.9666666666666667,21
4,0.9555555555555556,40
6,0.9333333333333333,21
4,0.9555555555555556,40
4,0.9555555555555556,40
7,0.9222222222222223,39
4,0.9555555555555556,39
5,0.9444444444444444,21
4,0.9555555555555556,40
2,0.9777777777777777,21
4,0.9555555555555556,40
3,0.9666666666666667,39
2,0.9777777777777777,21
4,0.9555555555555556,40
5,0.9444444444444444,21
3,0.9666666666666667,40
5,0.9444444444444444,39
5,0.9444444444444444,21
2,0.9777777777777777,40
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,40
3,0.9666666666666667,21
4,0.9555555555555556,40
3,0.9666666666666667,21
5,0.9444444444444444,40
5,0.9444444444444444,39
4,0.9555555555555556,21
5,0.9444444444444444,39
3,0.9666666666666667,21
3,0.9666666666666667,40
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,40
3,0.9666666666666667,21
2,0.9777777777777777,40
1,0.9888888888888889,21
1,0.9888888888888889,40
0,1.0,39
1,0.9888888888888889,21
1,0.9888888888888889,40
0,1.0,21
0,1.0,40
1,0.9888888888888889,39
1,0.9888888888888889,40
1,0.9888888888888889,40
3,0.9666666666666667,21
2,0.9777777777777777,40
2,0.9777777777777777,39
3,0.9666666666666667,21
3,0.9666666666666667,40
4,0.9555555555555556,21
4,0.9555555555555556,40
4,0.9555555555555556,39
4,0.9555555555555556,39
5,0.9444444444444444,40
3,0.9666666666666667,21
3,0.9666666666666667,40
3,0.9666666666666667,21
3,0.9666666666666667,21
1,0.9888888888888889,40
3,0.9666666666666667,21
2,0.9777777777777777,40
2,0.9777777777777777,21
2,0.9777777777777777,40
0,1.0,39
1,0.9888888888888889,21
2,0.9777777777777777,40
2,0.9777777777777777,21
1,0.9888888888888889,40
1,0.9888888888888889,39
0,1.0,21
0,1.0,40
1,0.9888888888888889,21
1,0.9888888888888889,40
1,0.9888888888888889,39
2,0.9777777777777777,39
2,0.9777777777777777,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,39
2,0.9777777777777777,39
3,0.9666666666666667,40
4,0.9555555555555556,40
6,0.9333333333333333,39
5,0.9444444444444444,40
5,0.9444444444444444,39
6,0.9333333333333333,41
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
3,0.9666666666666667,39
4,0.9555555555555556,41
3,0.9666666666666667,39
3,0.9666666666666667,21
3,0.9666666666666667,39
1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
-1,0.9888888888888889,40
-4,0.9555555555555556,39
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
0,1.0,40
-1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
0,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
0,1.0,40
2,0.9777777777777777,40
1,0.9888888888888889,40
0,1.0,40
3,0.9666666666666667,40
2,0.9777777777777777,40
0,1.0,40
2,0.9777777777777777,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
0,1.0,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
0,1.0,40
1,0.9888888888888889,40
3,0.9666666666666667,40
1,0.9888888888888889,40
2,0.9777777777777777,40
3,0.9666666666666667,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
0,1.0,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
0,1.0,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
-2,0.9777777777777777,21
0,1.0,39
-1,0.9888888888888889,21
-1,0.9888888888888889,40
0,1.0,21
0,1.0,21
-2,0.9777777777777777,40
0,1.0,21
-1,0.9888888888888889,40
0,1.0,21
0,1.0,40
-3,0.9666666666666667,39
-1,0.9888888888888889,21
0,1.0,40
-3,0.9666666666666667,21
-1,0.9888888888888889,39
-3,0.9666666666666667,21
-2,0.9777777777777777,40
-1,0.9888888888888889,39
-1,0.9888888888888889,21
-2,0.9777777777777777,40
0,1.0,21
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,21
-3,0.9666666666666667,40
-4,0.9555555555555556,21
-5,0.9444444444444444,39
-6,0.9333333333333333,21
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-6,0.9333333333333333,21
-5,0.9444444444444444,40
-3,0.9666666666666667,21
-5,0.9444444444444444,40
-5,0.9444444444444444,21
-5,0.9444444444444444,40
-6,0.9333333333333333,39
-6,0.9333333333333333,21
-5,0.9444444444444444,40
-5,0.9444444444444444,21
-6,0.9333333333333333,40
-5,0.9444444444444444,39
-4,0.9555555555555556,21
-3,0.9666666666666667,40
-4,0.9555555555555556,21
-1,0.9888888888888889,40
-2,0.9777777777777777,39
-3,0.9666666666666667,40
-2,0.9777777777777777,39
-3,0.9666666666666667,21
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9777777777777777,21
-5,0.9444444444444444,39
-3,0.9666666666666667,21
-2,0.9777777777777777,40
-4,0.9555555555555556,21
-2,0.9777777777777777,40
-2,0.9777777777777777,39
-2,0.9777777777777777,21
-3,0.9666666666666667,40
-1,0.9888888888888889,21
-2,0.9777777777777777,40
-3,0.9666666666666667,39
-3,0.9666666666666667,39
-2,0.9777777777777777,21
-4,0.9555555555555556,21
-2,0.9777777777777777,40
-5,0.9444444444444444,21
-3,0.9666666666666667,40
-2,0.9777777777777777,39
-2,0.9777777777777777,21
-3,0.9666666666666667,40
-2,0.9777777777777777,21
-2,0.9777777777777777,21
-1,0.9888888888888889,39
-2,0.9777777777777777,21
0,1.0,40
0,1.0,21
0,1.0,40
0,1.0,39
1,0.9888888888888889,21
0,1.0,40
-1,0.9888888888888889,21
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,39
-2,0.9777777777777777,40
-3,0.9666666666666667,21
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,39
-3,0.9666666666666667,21
-4,0.9555555555555556,40
-2,0.9777777777777777,21
-5,0.9444444444444444,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,41
-4,0.9555555555555556,39
-2,0.9777777777777777,39
-3,0.9666666666666667,21
-5,0.9444444444444444,39
-5,0.9444444444444444,21
-5,0.9444444444444444,39
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
0,1.0,40
0,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
6,0.9333333333333333,40
7,0.9222222222222223,40
3,0.9666666666666667,40
7,0.9222222222222223,40
7,0.9222222222222223,40
4,0.9555555555555556,40
8,0.9111111111111111,40
9,0.9,40
4,0.9555555555555556,40
7,0.9222222222222223,40
11,0.8777777777777778,40
7,0.9222222222222223,40
8,0.9111111111111111,40
9,0.9,40
6,0.9333333333333333,40
5,0.9444444444444444,40
7,0.9222222222222223,39
3,0.9666666666666667,40
2,0.9777777777777777,40
4,0.9555555555555556,40
1,0.9888888888888889,40
0,1.0,21
0,1.0,21
0,1.0,40
0,1.0,21
0,1.0,40
-1,0.9888888888888889,21
-1,0.9888888888888889,40
0,1.0,39
-1,0.9888888888888889,39
-1,0.9888888888888889,40
0,1.0,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,39
3,0.9666666666666667,40
2,0.9777777777777777,40
4,0.9555555555555556,40
6,0.9333333333333333,39
8,0.9111111111111111,39
8,0.9111111111111111,40
7,0.9222222222222223,40
8,0.9111111111111111,40
