1.410674303770065308e-01,-2.845479249954223633e-01,-1.462966352701187134e-01,-5.171324014663696289e-01,-2.625626046210527420e-03,-4.000640809535980225e-01
6.570794433355331421e-02,-4.274412095546722412e-01,-2.999176681041717529e-01,-5.438094735145568848e-01,4.237163066864013672e-01,3.998468220233917236e-01
5.576144456863403320e-01,-2.917876243591308594e-01,7.859734296798706055e-01,3.453486561775207520e-01,-1.703188871033489704e-03,-2.000345289707183838e-01
3.363408893346786499e-02,-1.709104031324386597e-01,-4.095525294542312622e-02,-8.742237687110900879e-01,-4.897477030754089355e-01,-5.666792392730712891e-01
6.227943673729896545e-02,2.024561762809753418e-01,7.337253689765930176e-01,-4.542712867259979248e-01,-4.402799904346466064e-01,2.492147497832775116e-02
3.442460596561431885e-01,-1.251199990510940552e-01,2.421259731054306030e-01,5.089057683944702148e-01,-3.241749405860900879e-01,6.779516339302062988e-01
4.525469243526458740e-02,2.880479395389556885e-01,3.408693373203277588e-01,2.223999425768852234e-02,-5.005754828453063965e-01,1.648236066102981567e-02
2.113116346299648285e-02,-3.019312918186187744e-01,3.841194808483123779e-01,-6.339247226715087891e-01,7.168366909027099609e-01,-5.024098753929138184e-01
5.937879085540771484e-01,-2.634814381599426270e-01,-3.222415149211883545e-01,4.793737456202507019e-02,5.343625545501708984e-01,-1.867166534066200256e-02
1.948859691619873047e-01,-2.726234793663024902e-01,1.491056829690933228e-01,4.579856991767883301e-02,-1.955482214689254761e-01,8.548722267150878906e-01
