-8.441559076309204102e-01,6.351187825202941895e-01,-3.937231376767158508e-02,7.483838498592376709e-02,4.047533869743347168e-01,9.695889353752136230e-01,5.950145721435546875e-01,5.099035501480102539e-01,-1.610707044601440430e-01,3.782866057008504868e-03
-4.189525246620178223e-01,-2.502694427967071533e-01,1.986842006444931030e-01,-7.244657278060913086e-01,1.506965309381484985e-01,-3.772470355033874512e-01,-2.338204681873321533e-01,3.784189820289611816e-01,2.679546177387237549e-01,-4.785796999931335449e-01
2.798005640506744385e-01,-1.763281822204589844e-01,-8.646289110183715820e-01,-7.198747396469116211e-01,-4.081794992089271545e-02,7.332910299301147461e-01,6.807556152343750000e-01,-5.476140379905700684e-01,-4.148824810981750488e-01,-7.653113454580307007e-02
-3.011663258075714111e-01,6.762336492538452148e-01,-1.928881853818893433e-01,-5.882333517074584961e-01,-7.964859157800674438e-02,-2.814201712608337402e-01,4.961967468261718750e-01,2.118899300694465637e-02,-7.430360317230224609e-01,-7.426154017448425293e-01
-1.407725691795349121e+00,5.084956288337707520e-01,-4.651621580123901367e-01,2.122186869382858276e-01,2.168382704257965088e-01,-1.675760895013809204e-01,-4.164113104343414307e-01,-6.810458302497863770e-01,-2.297544330358505249e-01,-1.066299006342887878e-01
-5.135335773229598999e-02,-3.210824728012084961e-01,-7.889302372932434082e-01,-1.662267297506332397e-01,-3.497577831149101257e-02,2.001144737005233765e-01,-1.537212431430816650e-01,6.042530536651611328e-01,-9.571465849876403809e-01,5.104044824838638306e-02
-2.461067438125610352e-01,8.126727491617202759e-02,-2.466080337762832642e-01,3.173204362392425537e-01,4.211652278900146484e-01,-1.006062403321266174e-01,-3.337466716766357422e-01,1.264293342828750610e-01,-2.578282654285430908e-01,-1.711911559104919434e-01
8.758958429098129272e-02,-1.859764754772186279e-01,6.066758930683135986e-02,1.843937039375305176e-01,-6.802003979682922363e-01,-1.639865785837173462e-01,-1.305749416351318359e+00,4.269118234515190125e-02,7.859950661659240723e-01,2.305846661329269409e-01
-4.399419724941253662e-01,-2.852515280246734619e-01,1.071159541606903076e-01,5.243545174598693848e-01,8.118050172924995422e-03,-9.144867658615112305e-01,4.102480411529541016e-01,-7.883662730455398560e-02,5.781388282775878906e-02,4.876042306423187256e-01
3.048219978809356689e-01,2.418102137744426727e-02,6.600431799888610840e-01,7.015245556831359863e-01,-7.229079008102416992e-01,-3.348837196826934814e-01,2.976069152355194092e-01,-3.189986199140548706e-02,6.245626211166381836e-01,6.733438968658447266e-01
