"['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 9, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 1.5, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 1.5, 0]"
"['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]"
"['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]"
"['145', '45', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]"
"['145', '45', '-118', 2, 0]","['145', '45', '-118', 9, 0]","['255', '255', '-118', 9, 0]","['255', '255', '-118', 9, 0]"
"['145', '45', '-115', 3.5, 0]","['145', '45', '-118', 2, 0]","['145', '45', '-118', 9, 0]","['255', '255', '-118', 9, 0]"
"['145', '45', '-112', 2, 0]","['145', '45', '-115', 3.5, 0]","['145', '45', '-118', 2, 0]","['145', '45', '-118', 9, 0]"
"['145', '45', '-112', 2, 0]","['145', '45', '-112', 2, 0]","['145', '45', '-115', 3.5, 0]","['145', '45', '-118', 2, 0]"
"['145', '45', '-111', 2, 0]","['145', '45', '-112', 2, 0]","['145', '45', '-112', 2, 0]","['145', '45', '-115', 3.5, 0]"
"['145', '45', '-109', 2, 0]","['145', '45', '-111', 2, 0]","['145', '45', '-112', 2, 0]","['145', '45', '-112', 2, 0]"
"['145', '45', '-104', 2, 0]","['145', '45', '-109', 2, 0]","['145', '45', '-111', 2, 0]","['145', '45', '-112', 2, 0]"
"['145', '45', '-99', 2, 0]","['145', '45', '-104', 2, 0]","['145', '45', '-109', 2, 0]","['145', '45', '-111', 2, 0]"
"['145', '45', '-96', 3.5, 0]","['145', '45', '-99', 2, 0]","['145', '45', '-104', 2, 0]","['145', '45', '-109', 2, 0]"
"['145', '45', '-104', 2, 0]","['145', '45', '-96', 3.5, 0]","['145', '45', '-99', 2, 0]","['145', '45', '-104', 2, 0]"
"['145', '45', '-76', 2, 0]","['145', '45', '-104', 2, 0]","['145', '45', '-96', 3.5, 0]","['145', '45', '-99', 2, 0]"
"['145', '45', '-82', 2, 0]","['145', '45', '-76', 2, 0]","['145', '45', '-104', 2, 0]","['145', '45', '-96', 3.5, 0]"
"['145', '45', '-72', 2, 0]","['145', '45', '-82', 2, 0]","['145', '45', '-76', 2, 0]","['145', '45', '-104', 2, 0]"
"['145', '45', '-70', 6, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-82', 2, 0]","['145', '45', '-76', 2, 0]"
"['145', '45', '-70', 2, 0]","['145', '45', '-70', 6, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-82', 2, 0]"
"['145', '45', '-61', 2, 0]","['145', '45', '-70', 2, 0]","['145', '45', '-70', 6, 0]","['145', '45', '-72', 2, 0]"
"['145', '45', '-58', 2, 0]","['145', '45', '-61', 2, 0]","['145', '45', '-70', 2, 0]","['145', '45', '-70', 6, 0]"
"['145', '45', '-58', 2, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-61', 2, 0]","['145', '45', '-70', 2, 0]"
"['145', '45', '-51', 2, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-61', 2, 0]"
"['145', '45', '-49', 2, 0]","['145', '45', '-51', 2, 0]","['145', '45', '-58', 2, 0]","['145', '45', '-58', 2, 0]"
"['145', '45', '-46', 2, 0]","['145', '45', '-49', 2, 0]","['145', '45', '-51', 2, 0]","['145', '45', '-58', 2, 0]"
"['145', '45', '-43', 2, 0]","['145', '45', '-46', 2, 0]","['145', '45', '-49', 2, 0]","['145', '45', '-51', 2, 0]"
"['145', '45', '-41', 2, 0]","['145', '45', '-43', 2, 0]","['145', '45', '-46', 2, 0]","['145', '45', '-49', 2, 0]"
"['145', '45', '-38', 2, 0]","['145', '45', '-41', 2, 0]","['145', '45', '-43', 2, 0]","['145', '45', '-46', 2, 0]"
"['143', '45', '-35', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-41', 2, 0]","['145', '45', '-43', 2, 0]"
"['131', '45', '-33', 2, 0]","['143', '45', '-35', 2, 0]","['145', '45', '-38', 2, 0]","['145', '45', '-41', 2, 0]"
"['131', '45', '-30', 2, 0]","['131', '45', '-33', 2, 0]","['143', '45', '-35', 2, 0]","['145', '45', '-38', 2, 0]"
"['127', '45', '-26', 2, 0]","['131', '45', '-30', 2, 0]","['131', '45', '-33', 2, 0]","['143', '45', '-35', 2, 0]"
"['115', '45', '-24', 2, 0]","['127', '45', '-26', 2, 0]","['131', '45', '-30', 2, 0]","['131', '45', '-33', 2, 0]"
"['115', '45', '-21', 2, 0]","['115', '45', '-24', 2, 0]","['127', '45', '-26', 2, 0]","['131', '45', '-30', 2, 0]"
"['111', '45', '-18', 6, 1]","['115', '45', '-21', 2, 0]","['115', '45', '-24', 2, 0]","['127', '45', '-26', 2, 0]"
"['97', '45', '-18', 4, 1]","['111', '45', '-18', 6, 1]","['115', '45', '-21', 2, 0]","['115', '45', '-24', 2, 0]"
"['97', '45', '-14', 4, 1]","['97', '45', '-18', 4, 1]","['111', '45', '-18', 6, 1]","['115', '45', '-21', 2, 0]"
"['93', '45', '-13', 4, 1]","['97', '45', '-14', 4, 1]","['97', '45', '-18', 4, 1]","['111', '45', '-18', 6, 1]"
