"[[222, 101, 24, 4.5, 0], [223, 93, 25, 4.5, 0], [223, 93, 24, 4.5, 0], [224, 113, 27, 6, 0]]",3,221,109,40,0.022954940795898438,12
"[[221, 113, 22, 4.5, 0], [222, 101, 24, 4.5, 0], [223, 93, 25, 4.5, 0], [223, 93, 24, 4.5, 0]]",3,221,113,40,0.04116368293762207,12
"[[221, 113, 23, 4.5, 0], [221, 113, 22, 4.5, 0], [222, 101, 24, 4.5, 0], [223, 93, 25, 4.5, 0]]",3,220,121,40,0.03904891014099121,11
"[[221, 113, 23, 4.5, -1], [221, 113, 23, 4.5, 0], [221, 113, 22, 4.5, 0], [222, 101, 24, 4.5, 0]]",3,220,116,40,0.04226565361022949,11
"[[220, 121, 25, 4.5, -1], [221, 113, 23, 4.5, -1], [221, 113, 23, 4.5, 0], [221, 113, 22, 4.5, 0]]",3,219,115,40,0.03907012939453125,10
"[[220, 121, 24, 4.5, -1], [220, 121, 25, 4.5, -1], [221, 113, 23, 4.5, -1], [221, 113, 23, 4.5, 0]]",3,219,106,40,0.038848161697387695,10
"[[219, 115, 21, 4.5, -1], [220, 121, 24, 4.5, -1], [220, 121, 25, 4.5, -1], [221, 113, 23, 4.5, -1]]",3,218,109,40,0.0428011417388916,9
"[[219, 106, 25, 4.5, -1], [219, 115, 21, 4.5, -1], [220, 121, 24, 4.5, -1], [220, 121, 25, 4.5, -1]]",3,218,122,40,0.03836369514465332,9
"[[219, 106, 27, 4.5, -1], [219, 106, 25, 4.5, -1], [219, 115, 21, 4.5, -1], [220, 121, 24, 4.5, -1]]",3,217,103,40,0.03915119171142578,8
"[[218, 122, 25, 4.5, -2], [219, 106, 27, 4.5, -1], [219, 106, 25, 4.5, -1], [219, 115, 21, 4.5, -1]]",3,217,94,40,0.041678428649902344,8
"[[217, 103, 25, 4.5, -2], [218, 122, 25, 4.5, -2], [219, 106, 27, 4.5, -1], [219, 106, 25, 4.5, -1]]",3,216,102,40,0.040422677993774414,7
"[[217, 103, 24, 4, -2], [217, 103, 25, 4.5, -2], [218, 122, 25, 4.5, -2], [219, 106, 27, 4.5, -1]]",2,216,114,40,0.03888678550720215,7
"[[216, 102, 25, 6, -2], [217, 103, 24, 4, -2], [217, 103, 25, 4.5, -2], [218, 122, 25, 4.5, -2]]",4,215,69,40,0.041795969009399414,6
"[[216, 114, 25, 6, -2], [216, 102, 25, 6, -2], [217, 103, 24, 4, -2], [217, 103, 25, 4.5, -2]]",4,215,63,40,0.03789830207824707,6
"[[216, 114, 23, 4.5, -3], [216, 114, 25, 6, -2], [216, 102, 25, 6, -2], [217, 103, 24, 4, -2]]",3,215,100,40,0.04358220100402832,6
"[[215, 63, 22, 4.5, -3], [216, 114, 23, 4.5, -3], [216, 114, 25, 6, -2], [216, 102, 25, 6, -2]]",3,214,108,40,0.03888440132141113,5
"[[215, 100, 25, 4.5, -3], [215, 63, 22, 4.5, -3], [216, 114, 23, 4.5, -3], [216, 114, 25, 6, -2]]",3,213,111,40,0.04081153869628906,4
"[[214, 108, 25, 2, -3], [215, 100, 25, 4.5, -3], [215, 63, 22, 4.5, -3], [216, 114, 23, 4.5, -3]]",0,212,159,40,0.05931496620178223,3
"[[214, 108, 24, 4, -3], [214, 108, 25, 2, -3], [215, 100, 25, 4.5, -3], [215, 63, 22, 4.5, -3]]",2,212,109,40,0.037085771560668945,3
"[[212, 159, 20, 4, -4], [214, 108, 24, 4, -3], [214, 108, 25, 2, -3], [215, 100, 25, 4.5, -3]]",2,211,111,40,0.04187965393066406,2
"[[212, 159, 25, 9, -4], [212, 159, 20, 4, -4], [214, 108, 24, 4, -3], [214, 108, 25, 2, -3]]",5,210,26,40,0.04067087173461914,1
"[[212, 109, 22, 4, -4], [212, 159, 25, 9, -4], [212, 159, 20, 4, -4], [214, 108, 24, 4, -3]]",2,210,106,40,0.04388022422790527,1
"[[211, 111, 20, 9, -4], [212, 109, 22, 4, -4], [212, 159, 25, 9, -4], [212, 159, 20, 4, -4]]",5,209,20,40,0.039177656173706055,0
"[[211, 111, 22, 6, -4], [211, 111, 20, 9, -4], [212, 109, 22, 4, -4], [212, 159, 25, 9, -4]]",4,209,85,40,0.03932547569274902,0
"[[209, 20, 18, 4.5, -4], [211, 111, 22, 6, -4], [211, 111, 20, 9, -4], [212, 109, 22, 4, -4]]",3,209,106,40,0.04106712341308594,0
"[[209, 20, 18, 4, -5], [209, 20, 18, 4.5, -4], [211, 111, 22, 6, -4], [211, 111, 20, 9, -4]]",2,208,131,40,0.05285167694091797,-1
"[[209, 106, 9, 4.5, -5], [209, 20, 18, 4, -5], [209, 20, 18, 4.5, -4], [211, 111, 22, 6, -4]]",3,208,122,40,0.04245448112487793,-1
"[[209, 106, 10, 4.5, -5], [209, 106, 9, 4.5, -5], [209, 20, 18, 4, -5], [209, 20, 18, 4.5, -4]]",3,207,162,40,0.0402376651763916,-2
"[[208, 122, 8, 4, -5], [209, 106, 10, 4.5, -5], [209, 106, 9, 4.5, -5], [209, 20, 18, 4, -5]]",2,207,162,40,0.04160642623901367,-2
"[[207, 162, 5, 4, -5], [208, 122, 8, 4, -5], [209, 106, 10, 4.5, -5], [209, 106, 9, 4.5, -5]]",2,206,169,40,0.037911415100097656,-3
"[[207, 162, 4, 4, -5], [207, 162, 5, 4, -5], [208, 122, 8, 4, -5], [209, 106, 10, 4.5, -5]]",2,205,180,40,0.04378199577331543,-4
"[[206, 169, 7, 9, -5], [207, 162, 4, 4, -5], [207, 162, 5, 4, -5], [208, 122, 8, 4, -5]]",5,205,164,39,0.03989768028259277,-4
"[[205, 180, 5, 4, -5], [206, 169, 7, 9, -5], [207, 162, 4, 4, -5], [207, 162, 5, 4, -5]]",2,204,171,39,0.0447392463684082,-5
"[[205, 164, 12, 6, -5], [205, 180, 5, 4, -5], [206, 169, 7, 9, -5], [207, 162, 4, 4, -5]]",4,203,168,39,0.03789877891540527,-6
"[[203, 168, 9, 4, -5], [205, 164, 12, 6, -5], [205, 180, 5, 4, -5], [206, 169, 7, 9, -5]]",2,202,149,39,0.03889584541320801,-7
"[[203, 168, 15, 4, -5], [203, 168, 9, 4, -5], [205, 164, 12, 6, -5], [205, 180, 5, 4, -5]]",2,201,160,39,0.044632911682128906,-8
"[[203, 168, 12, 4, -5], [203, 168, 15, 4, -5], [203, 168, 9, 4, -5], [205, 164, 12, 6, -5]]",2,201,136,39,0.04107856750488281,-8
"[[201, 160, 10, 4, -6], [203, 168, 12, 4, -5], [203, 168, 15, 4, -5], [203, 168, 9, 4, -5]]",2,200,146,39,0.039763450622558594,-9
"[[201, 136, 10, 4, -6], [201, 160, 10, 4, -6], [203, 168, 12, 4, -5], [203, 168, 15, 4, -5]]",2,200,154,39,0.04087471961975098,-9
"[[201, 136, 8, 9, -6], [201, 136, 10, 4, -6], [201, 160, 10, 4, -6], [203, 168, 12, 4, -5]]",5,199,103,39,0.04510664939880371,-10
"[[200, 146, 7, 9, -6], [201, 136, 8, 9, -6], [201, 136, 10, 4, -6], [201, 160, 10, 4, -6]]",5,198,120,39,0.03889584541320801,-11
"[[200, 154, 5, 3.5, -6], [200, 146, 7, 9, -6], [201, 136, 8, 9, -6], [201, 136, 10, 4, -6]]",1,198,168,40,0.040134429931640625,-11
"[[200, 154, 4, 9, -6], [200, 154, 5, 3.5, -6], [200, 146, 7, 9, -6], [201, 136, 8, 9, -6]]",5,198,147,39,0.04164743423461914,-11
"[[198, 120, 5, 9, -6], [200, 154, 4, 9, -6], [200, 154, 5, 3.5, -6], [200, 146, 7, 9, -6]]",5,197,155,39,0.0388944149017334,-12
"[[198, 168, 1, 6, -6], [198, 120, 5, 9, -6], [200, 154, 4, 9, -6], [200, 154, 5, 3.5, -6]]",4,197,161,40,0.04478001594543457,-12
"[[197, 155, 3, 4.5, -6], [198, 168, 1, 6, -6], [198, 120, 5, 9, -6], [200, 154, 4, 9, -6]]",3,196,186,40,0.051726579666137695,-13
"[[197, 161, 4, 4.5, -6], [197, 155, 3, 4.5, -6], [198, 168, 1, 6, -6], [198, 120, 5, 9, -6]]",3,196,177,39,0.05507612228393555,-13
"[[197, 161, 2, 4, -6], [197, 161, 4, 4.5, -6], [197, 155, 3, 4.5, -6], [198, 168, 1, 6, -6]]",2,196,174,39,0.04383540153503418,-13
"[[196, 177, 4, 4, -6], [197, 161, 2, 4, -6], [197, 161, 4, 4.5, -6], [197, 155, 3, 4.5, -6]]",2,195,181,40,0.021970272064208984,-14
"[[196, 174, 7, 9, -6], [196, 177, 4, 4, -6], [197, 161, 2, 4, -6], [197, 161, 4, 4.5, -6]]",5,195,153,40,0.05877208709716797,-14
"[[196, 174, 4, 6, -6], [196, 174, 7, 9, -6], [196, 177, 4, 4, -6], [197, 161, 2, 4, -6]]",4,195,147,40,0.021922826766967773,-14
"[[195, 153, 5, 4, -6], [196, 174, 4, 6, -6], [196, 174, 7, 9, -6], [196, 177, 4, 4, -6]]",2,194,172,39,0.05984163284301758,-15
"[[195, 147, 8, 4, -6], [195, 153, 5, 4, -6], [196, 174, 4, 6, -6], [196, 174, 7, 9, -6]]",2,194,168,39,0.019030094146728516,-15
"[[195, 147, 6, 2, -6], [195, 147, 8, 4, -6], [195, 153, 5, 4, -6], [196, 174, 4, 6, -6]]",0,194,172,40,0.0654764175415039,-15
"[[194, 168, 4, 3.5, -6], [195, 147, 6, 2, -6], [195, 147, 8, 4, -6], [195, 153, 5, 4, -6]]",1,193,166,40,0.018789052963256836,-16
"[[194, 172, 4, 4, -6], [194, 168, 4, 3.5, -6], [195, 147, 6, 2, -6], [195, 147, 8, 4, -6]]",2,193,171,40,0.03990769386291504,-16
"[[194, 172, 4, 4, -6], [194, 172, 4, 4, -6], [194, 168, 4, 3.5, -6], [195, 147, 6, 2, -6]]",2,193,171,39,0.03990983963012695,-16
"[[193, 171, 3, 6, -6], [194, 172, 4, 4, -6], [194, 172, 4, 4, -6], [194, 168, 4, 3.5, -6]]",4,192,162,39,0.040891408920288086,-17
"[[193, 171, 2, 6, -6], [193, 171, 3, 6, -6], [194, 172, 4, 4, -6], [194, 172, 4, 4, -6]]",4,192,168,40,0.04068422317504883,-17
"[[192, 162, 1, 4, -6], [193, 171, 2, 6, -6], [193, 171, 3, 6, -6], [194, 172, 4, 4, -6]]",2,192,178,40,0.04088997840881348,-17
"[[192, 168, 3, 6, -6], [192, 162, 1, 4, -6], [193, 171, 2, 6, -6], [193, 171, 3, 6, -6]]",4,191,179,40,0.05408430099487305,-18
"[[192, 168, 3, 4.5, -6], [192, 168, 3, 6, -6], [192, 162, 1, 4, -6], [193, 171, 2, 6, -6]]",3,191,171,40,0.04014015197753906,-18
"[[192, 178, 4, 4.5, -6], [192, 168, 3, 4.5, -6], [192, 168, 3, 6, -6], [192, 162, 1, 4, -6]]",3,191,171,39,0.04584860801696777,-18
"[[191, 171, 4, 4.5, -6], [192, 178, 4, 4.5, -6], [192, 168, 3, 4.5, -6], [192, 168, 3, 6, -6]]",3,191,167,21,0.039878129959106445,-18
"[[191, 171, 6, 4, -7], [191, 171, 4, 4.5, -6], [192, 178, 4, 4.5, -6], [192, 168, 3, 4.5, -6]]",2,191,168,39,0.03889799118041992,-18
"[[191, 171, 5, 4, -7], [191, 171, 6, 4, -7], [191, 171, 4, 4.5, -6], [192, 178, 4, 4.5, -6]]",2,190,159,39,0.04186677932739258,-19
"[[191, 168, 9, 4, -7], [191, 171, 5, 4, -7], [191, 171, 6, 4, -7], [191, 171, 4, 4.5, -6]]",2,190,163,39,0.03904390335083008,-19
"[[190, 159, 7, 4, -7], [191, 168, 9, 4, -7], [191, 171, 5, 4, -7], [191, 171, 6, 4, -7]]",2,190,147,21,0.04536294937133789,-19
"[[190, 159, 7, 4, -7], [190, 159, 7, 4, -7], [191, 168, 9, 4, -7], [191, 171, 5, 4, -7]]",2,190,155,39,0.037500619888305664,-19
"[[190, 147, 8, 4, -7], [190, 159, 7, 4, -7], [190, 159, 7, 4, -7], [191, 168, 9, 4, -7]]",2,190,155,39,0.040261268615722656,-19
"[[190, 155, 7, 9, -7], [190, 147, 8, 4, -7], [190, 159, 7, 4, -7], [190, 159, 7, 4, -7]]",5,190,111,39,0.04388260841369629,-19
"[[190, 155, 10, 4, -7], [190, 155, 7, 9, -7], [190, 147, 8, 4, -7], [190, 159, 7, 4, -7]]",2,190,155,39,0.03977656364440918,-19
"[[190, 155, 7, 4, -7], [190, 155, 10, 4, -7], [190, 155, 7, 9, -7], [190, 147, 8, 4, -7]]",2,190,143,39,0.04475140571594238,-19
"[[190, 155, 9, 4, -7], [190, 155, 7, 4, -7], [190, 155, 10, 4, -7], [190, 155, 7, 9, -7]]",2,190,155,39,0.038896799087524414,-19
