"[['195', '45', '91', 6], ['195', '195', '88', 1.5], ['195', '195', '82', 1.5], ['195', '195', '81', 1.5]]",4,194,44,40,0.12402224540710449
"[['195', '45', '82', 3.5], ['195', '45', '91', 6], ['195', '195', '88', 1.5], ['195', '195', '82', 1.5]]",1,194,44,40,0.16937637329101562
"[['195', '45', '72', 6], ['195', '45', '82', 3.5], ['195', '45', '91', 6], ['195', '195', '88', 1.5]]",4,194,44,40,0.16669082641601562
"[['195', '45', '47', 6], ['195', '45', '72', 6], ['195', '45', '82', 3.5], ['195', '45', '91', 6]]",4,194,44,39,0.16477227210998535
"[['195', '45', '41', 6], ['195', '45', '47', 6], ['195', '45', '72', 6], ['195', '45', '82', 3.5]]",4,194,44,21,0.13617610931396484
"[['195', '112', '23', 2], ['195', '45', '41', 6], ['195', '45', '47', 6], ['195', '45', '72', 6]]",0,194,111,40,0.15856075286865234
"[['195', '56', '12', 6], ['195', '112', '23', 2], ['195', '45', '41', 6], ['195', '45', '47', 6]]",4,194,55,40,0.15746116638183594
"[['195', '122', '5', 6], ['195', '56', '12', 6], ['195', '112', '23', 2], ['195', '45', '41', 6]]",4,194,121,40,0.1254720687866211
"[['195', '164', '-5', 6], ['195', '122', '5', 6], ['195', '56', '12', 6], ['195', '112', '23', 2]]",4,194,163,40,0.12388348579406738
"[['167', '195', '-12', 6], ['195', '164', '-5', 6], ['195', '122', '5', 6], ['195', '56', '12', 6]]",4,166,194,21,0.14160895347595215
"[['125', '195', '-8', 6], ['167', '195', '-12', 6], ['195', '164', '-5', 6], ['195', '122', '5', 6]]",4,124,194,39,0.1736302375793457
"[['149', '195', '0', 6], ['125', '195', '-8', 6], ['167', '195', '-12', 6], ['195', '164', '-5', 6]]",4,148,194,38,0.1668553352355957
"[['195', '194', '11', 6], ['149', '195', '0', 6], ['125', '195', '-8', 6], ['167', '195', '-12', 6]]",4,194,193,39,0.14992594718933105
"[['195', '128', '15', 6], ['195', '194', '11', 6], ['149', '195', '0', 6], ['125', '195', '-8', 6]]",4,194,127,38,0.15180110931396484
"[['195', '141', '17', 3.5], ['195', '128', '15', 6], ['195', '194', '11', 6], ['149', '195', '0', 6]]",1,194,140,40,0.1647505760192871
"[['5', '92', '19', 6], ['195', '141', '17', 3.5], ['195', '128', '15', 6], ['195', '194', '11', 6]]",4,194,91,38,0.13530898094177246
"[['195', '80', '12', 6], ['5', '92', '19', 6], ['195', '141', '17', 3.5], ['195', '128', '15', 6]]",4,194,79,39,0.1471865177154541
"[['195', '122', '3', 6], ['195', '80', '12', 6], ['5', '92', '19', 6], ['195', '141', '17', 3.5]]",4,194,121,38,0.15232086181640625
"[['195', '176', '0', 6], ['195', '122', '3', 6], ['195', '80', '12', 6], ['5', '92', '19', 6]]",4,194,175,40,0.15668296813964844
"[['195', '194', '-1', 6], ['195', '176', '0', 6], ['195', '122', '3', 6], ['195', '80', '12', 6]]",4,194,193,38,0.14047002792358398
"[['191', '195', '1', 6], ['195', '194', '-1', 6], ['195', '176', '0', 6], ['195', '122', '3', 6]]",4,190,194,40,0.15164875984191895
"[['195', '188', '4', 6], ['191', '195', '1', 6], ['195', '194', '-1', 6], ['195', '176', '0', 6]]",4,194,187,38,0.15059542655944824
"[['195', '170', '7', 6], ['195', '188', '4', 6], ['191', '195', '1', 6], ['195', '194', '-1', 6]]",4,194,169,40,0.14864897727966309
"[['195', '152', '8', 6], ['195', '170', '7', 6], ['195', '188', '4', 6], ['191', '195', '1', 6]]",4,194,151,39,0.1495654582977295
"[['195', '146', '12', 6], ['195', '152', '8', 6], ['195', '170', '7', 6], ['195', '188', '4', 6]]",4,194,145,40,0.16419601440429688
"[['195', '122', '13', 6], ['195', '146', '12', 6], ['195', '152', '8', 6], ['195', '170', '7', 6]]",4,194,121,40,0.1678454875946045
"[['195', '116', '11', 6], ['195', '122', '13', 6], ['195', '146', '12', 6], ['195', '152', '8', 6]]",4,194,115,39,0.15135526657104492
"[['195', '128', '11', 6], ['195', '116', '11', 6], ['195', '122', '13', 6], ['195', '146', '12', 6]]",4,194,127,40,0.1498425006866455
"[['195', '150', '9', 4], ['195', '128', '11', 6], ['195', '116', '11', 6], ['195', '122', '13', 6]]",2,194,149,40,0.16620182991027832
"[['195', '139', '7', 6], ['195', '150', '9', 4], ['195', '128', '11', 6], ['195', '116', '11', 6]]",4,194,138,40,0.16539216041564941
"[['195', '151', '7', 6], ['195', '139', '7', 6], ['195', '150', '9', 4], ['195', '128', '11', 6]]",4,194,150,40,0.15221261978149414
"[['195', '151', '3', 6], ['195', '151', '7', 6], ['195', '139', '7', 6], ['195', '150', '9', 4]]",4,194,150,40,0.1651144027709961
"[['195', '175', '0', 6], ['195', '151', '3', 6], ['195', '151', '7', 6], ['195', '139', '7', 6]]",4,194,174,40,0.15140914916992188
"[['195', '193', '2', 6], ['195', '175', '0', 6], ['195', '151', '3', 6], ['195', '151', '7', 6]]",4,194,192,40,0.11593127250671387
"[['195', '181', '3', 6], ['195', '193', '2', 6], ['195', '175', '0', 6], ['195', '151', '3', 6]]",4,194,180,40,0.16657733917236328
"[['195', '175', '9', 6], ['195', '181', '3', 6], ['195', '193', '2', 6], ['195', '175', '0', 6]]",4,194,174,40,0.1665499210357666
"[['195', '139', '14', 6], ['195', '175', '9', 6], ['195', '181', '3', 6], ['195', '193', '2', 6]]",4,194,138,40,0.16682672500610352
