"['195', '164', '1', 2]","['195', '66', '14', 6]","['195', '73', '21', 6]","['195', '97', '20', 6]"
"['195', '189', '0', 3.5]","['195', '164', '1', 2]","['195', '66', '14', 6]","['195', '73', '21', 6]"
"['195', '192', '0', 6]","['195', '189', '0', 3.5]","['195', '164', '1', 2]","['195', '66', '14', 6]"
"['195', '192', '3', 4.5]","['195', '192', '0', 6]","['195', '189', '0', 3.5]","['195', '164', '1', 2]"
"['195', '182', '3', 3.5]","['195', '192', '3', 4.5]","['195', '192', '0', 6]","['195', '189', '0', 3.5]"
"['195', '174', '3', 6]","['195', '182', '3', 3.5]","['195', '192', '3', 4.5]","['195', '192', '0', 6]"
"['195', '174', '6', 6]","['195', '174', '3', 6]","['195', '182', '3', 3.5]","['195', '192', '3', 4.5]"
"['195', '156', '4', 6]","['195', '174', '6', 6]","['195', '174', '3', 6]","['195', '182', '3', 3.5]"
"['195', '168', '-4', 6]","['195', '156', '4', 6]","['195', '174', '6', 6]","['195', '174', '3', 6]"
"['175', '195', '-3', 6]","['195', '168', '-4', 6]","['195', '156', '4', 6]","['195', '174', '6', 6]"
"['187', '195', '-4', 4]","['175', '195', '-3', 6]","['195', '168', '-4', 6]","['195', '156', '4', 6]"
"['175', '195', '2', 6]","['187', '195', '-4', 4]","['175', '195', '-3', 6]","['195', '168', '-4', 6]"
"['195', '180', '15', 6]","['175', '195', '2', 6]","['187', '195', '-4', 4]","['175', '195', '-3', 6]"
"['195', '102', '25', 6]","['195', '180', '15', 6]","['175', '195', '2', 6]","['187', '195', '-4', 4]"
"['195', '45', '28', 6]","['195', '102', '25', 6]","['195', '180', '15', 6]","['175', '195', '2', 6]"
"['195', '66', '21', 4.5]","['195', '45', '28', 6]","['195', '102', '25', 6]","['195', '180', '15', 6]"
"['195', '66', '11', 6]","['195', '66', '21', 4.5]","['195', '45', '28', 6]","['195', '102', '25', 6]"
"['195', '126', '-5', 6]","['195', '66', '11', 6]","['195', '66', '21', 4.5]","['195', '45', '28', 6]"
"['169', '195', '-9', 6]","['195', '126', '-5', 6]","['195', '66', '11', 6]","['195', '66', '21', 4.5]"
"['145', '195', '-7', 6]","['169', '195', '-9', 6]","['195', '126', '-5', 6]","['195', '66', '11', 6]"
"['174', '195', '4', 3.5]","['145', '195', '-7', 6]","['169', '195', '-9', 6]","['195', '126', '-5', 6]"
"['195', '168', '12', 6]","['174', '195', '4', 3.5]","['145', '195', '-7', 6]","['169', '195', '-9', 6]"
"['195', '120', '20', 6]","['195', '168', '12', 6]","['174', '195', '4', 3.5]","['145', '195', '-7', 6]"
"['195', '72', '20', 6]","['195', '120', '20', 6]","['195', '168', '12', 6]","['174', '195', '4', 3.5]"
"['195', '72', '12', 6]","['195', '72', '20', 6]","['195', '120', '20', 6]","['195', '168', '12', 6]"
"['195', '120', '0', 6]","['195', '72', '12', 6]","['195', '72', '20', 6]","['195', '120', '20', 6]"
"['195', '192', '0', 6]","['195', '120', '0', 6]","['195', '72', '12', 6]","['195', '72', '20', 6]"
"['195', '192', '15', 4]","['195', '192', '0', 6]","['195', '120', '0', 6]","['195', '72', '12', 6]"
"['195', '102', '18', 6]","['195', '192', '15', 4]","['195', '192', '0', 6]","['195', '120', '0', 6]"
"['195', '84', '20', 6]","['195', '102', '18', 6]","['195', '192', '15', 4]","['195', '192', '0', 6]"
"['195', '72', '19', 6]","['195', '84', '20', 6]","['195', '102', '18', 6]","['195', '192', '15', 4]"
"['195', '78', '20', 6]","['195', '72', '19', 6]","['195', '84', '20', 6]","['195', '102', '18', 6]"
"['195', '71', '17', 6]","['195', '78', '20', 6]","['195', '72', '19', 6]","['195', '84', '20', 6]"
"['195', '89', '-4', 6]","['195', '71', '17', 6]","['195', '78', '20', 6]","['195', '72', '19', 6]"
"['176', '195', '-9', 6]","['195', '89', '-4', 6]","['195', '71', '17', 6]","['195', '78', '20', 6]"
