-5.185643434524536133e-01,-7.503826022148132324e-01,-2.627248764038085938e-01,-4.675099849700927734e-01,5.798849463462829590e-01,8.601669669151306152e-01,-4.183726012706756592e-01,2.837246358394622803e-01,-1.945738047361373901e-01,-5.355722084641456604e-02
-3.157777190208435059e-01,-2.639300823211669922e-01,2.932339906692504883e-01,-4.509707391262054443e-01,9.860325455665588379e-01,-7.704699635505676270e-01,7.807579636573791504e-01,1.961034089326858521e-01,3.309204578399658203e-01,-6.479342579841613770e-01
8.653900027275085449e-02,-1.033462762832641602e+00,6.289898157119750977e-01,-4.223670065402984619e-01,2.984195761382579803e-02,3.951230645179748535e-01,-1.248132586479187012e-01,3.997679054737091064e-02,-3.002398014068603516e-01,4.117854833602905273e-01
2.627664245665073395e-02,4.048512578010559082e-01,2.749151289463043213e-01,-1.460049897432327271e-01,8.488122224807739258e-01,-1.996647380292415619e-02,-3.277430236339569092e-01,6.752684116363525391e-01,-8.406561017036437988e-01,6.876293420791625977e-01
-3.441430032253265381e-01,1.703178584575653076e-01,3.943681716918945312e-01,-3.201848864555358887e-01,1.498714089393615723e-01,8.137790113687515259e-02,-1.514468938112258911e-01,-1.167438551783561707e-01,-3.266103565692901611e-01,-2.480953931808471680e-01
-6.461691856384277344e-02,5.448634028434753418e-01,4.859557747840881348e-01,1.199106723070144653e-01,-5.023508667945861816e-01,4.374878108501434326e-01,6.513487547636032104e-02,4.495526552200317383e-01,-1.625639051198959351e-01,-1.356641203165054321e-02
-1.036244392395019531e+00,3.309066593647003174e-01,-5.032608285546302795e-02,-7.366359233856201172e-02,5.507801175117492676e-01,6.618238985538482666e-02,4.757129549980163574e-01,-1.971175521612167358e-01,1.753874421119689941e-01,4.104562103748321533e-01
-2.539163827896118164e-01,2.644076645374298096e-01,8.187668919563293457e-01,1.382165849208831787e-01,-8.159975409507751465e-01,-2.050580233335494995e-01,-8.431496024131774902e-01,-2.120660692453384399e-01,5.286969617009162903e-02,-5.175036787986755371e-01
-2.326636910438537598e-01,-5.258798003196716309e-01,4.353152215480804443e-01,-3.348761796951293945e-01,-4.191240072250366211e-01,5.209427475929260254e-01,-2.720558643341064453e-01,-6.946167349815368652e-01,4.065251946449279785e-01,-6.510748714208602905e-02
9.215417504310607910e-02,4.235046505928039551e-01,-2.208537906408309937e-01,3.801865577697753906e-01,2.259546965360641479e-01,6.503332853317260742e-01,3.948097229003906250e-01,-6.662102937698364258e-01,7.349777221679687500e-01,3.677556216716766357e-01
