"[['210', '118', '43', 2], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5], ['210', '210', '46', 1.5]]",0,209,117,41,0.15561723709106445
"[['210', '124', '38', 2], ['210', '118', '43', 2], ['210', '210', '46', 1.5], ['210', '210', '45', 1.5]]",0,209,123,21,0.1350269317626953
"[['210', '134', '30', 2], ['210', '124', '38', 2], ['210', '118', '43', 2], ['210', '210', '46', 1.5]]",0,209,133,40,0.14780068397521973
"[['210', '150', '24', 2], ['210', '134', '30', 2], ['210', '124', '38', 2], ['210', '118', '43', 2]]",0,209,149,39,0.13401436805725098
"[['210', '162', '21', 2], ['210', '150', '24', 2], ['210', '134', '30', 2], ['210', '124', '38', 2]]",0,209,161,40,0.16443896293640137
"[['210', '168', '18', 2], ['210', '162', '21', 2], ['210', '150', '24', 2], ['210', '134', '30', 2]]",0,209,167,39,0.13698482513427734
"[['210', '174', '14', 2], ['210', '168', '18', 2], ['210', '162', '21', 2], ['210', '150', '24', 2]]",0,209,173,40,0.1628279685974121
"[['210', '182', '13', 2], ['210', '174', '14', 2], ['210', '168', '18', 2], ['210', '162', '21', 2]]",0,209,181,39,0.135483980178833
"[['210', '184', '10', 2], ['210', '182', '13', 2], ['210', '174', '14', 2], ['210', '168', '18', 2]]",0,209,183,40,0.16585993766784668
"[['210', '190', '8', 2], ['210', '184', '10', 2], ['210', '182', '13', 2], ['210', '174', '14', 2]]",0,209,189,39,0.13538813591003418
"[['210', '194', '5', 2], ['210', '190', '8', 2], ['210', '184', '10', 2], ['210', '182', '13', 2]]",0,209,193,40,0.16311025619506836
"[['210', '200', '3', 2], ['210', '194', '5', 2], ['210', '190', '8', 2], ['210', '184', '10', 2]]",0,209,199,39,0.13675761222839355
"[['210', '204', '3', 2], ['210', '200', '3', 2], ['210', '194', '5', 2], ['210', '190', '8', 2]]",0,209,203,40,0.16382789611816406
"[['210', '204', '4', 2], ['210', '204', '3', 2], ['210', '200', '3', 2], ['210', '194', '5', 2]]",0,209,203,39,0.13312888145446777
"[['210', '202', '5', 2], ['210', '204', '4', 2], ['210', '204', '3', 2], ['210', '200', '3', 2]]",0,209,201,40,0.17000532150268555
"[['210', '200', '5', 2], ['210', '202', '5', 2], ['210', '204', '4', 2], ['210', '204', '3', 2]]",0,209,199,39,0.1328144073486328
"[['210', '200', '5', 2], ['210', '200', '5', 2], ['210', '202', '5', 2], ['210', '204', '4', 2]]",0,209,199,40,0.16356754302978516
"[['210', '200', '6', 2], ['210', '200', '5', 2], ['210', '200', '5', 2], ['210', '202', '5', 2]]",0,209,199,39,0.13541865348815918
"[['210', '198', '6', 2], ['210', '200', '6', 2], ['210', '200', '5', 2], ['210', '200', '5', 2]]",0,209,197,21,0.13313841819763184
"[['210', '197', '8', 2], ['210', '198', '6', 2], ['210', '200', '6', 2], ['210', '200', '5', 2]]",0,209,196,40,0.1490159034729004
"[['210', '193', '8', 2], ['210', '197', '8', 2], ['210', '198', '6', 2], ['210', '200', '6', 2]]",0,209,192,40,0.1656649112701416
"[['210', '193', '9', 2], ['210', '193', '8', 2], ['210', '197', '8', 2], ['210', '198', '6', 2]]",0,209,192,40,0.1505744457244873
"[['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '193', '8', 2], ['210', '197', '8', 2]]",0,209,190,40,0.1657552719116211
"[['210', '187', '13', 2], ['210', '191', '11', 2], ['210', '193', '9', 2], ['210', '193', '8', 2]]",0,209,186,40,0.1676030158996582
"[['210', '183', '14', 2], ['210', '187', '13', 2], ['210', '191', '11', 2], ['210', '193', '9', 2]]",0,209,182,40,0.1498093605041504
"[['210', '181', '15', 2], ['210', '183', '14', 2], ['210', '187', '13', 2], ['210', '191', '11', 2]]",0,209,180,40,0.16602635383605957
"[['210', '179', '16', 2], ['210', '181', '15', 2], ['210', '183', '14', 2], ['210', '187', '13', 2]]",0,209,178,40,0.15074682235717773
"[['210', '177', '16', 2], ['210', '179', '16', 2], ['210', '181', '15', 2], ['210', '183', '14', 2]]",0,209,176,40,0.1654977798461914
"[['210', '177', '15', 2], ['210', '177', '16', 2], ['210', '179', '16', 2], ['210', '181', '15', 2]]",0,209,176,40,0.16800856590270996
"[['210', '179', '15', 2], ['210', '177', '15', 2], ['210', '177', '16', 2], ['210', '179', '16', 2]]",0,209,178,40,0.1476733684539795
"[['210', '179', '13', 2], ['210', '179', '15', 2], ['210', '177', '15', 2], ['210', '177', '16', 2]]",0,209,178,40,0.1684856414794922
"[['210', '183', '11', 2], ['210', '179', '13', 2], ['210', '179', '15', 2], ['210', '177', '15', 2]]",0,209,182,39,0.13442730903625488
"[['210', '187', '7', 2], ['210', '183', '11', 2], ['210', '179', '13', 2], ['210', '179', '15', 2]]",0,209,186,40,0.1490781307220459
"[['210', '195', '7', 2], ['210', '187', '7', 2], ['210', '183', '11', 2], ['210', '179', '13', 2]]",0,209,194,39,0.18110227584838867
"[['210', '195', '5', 2], ['210', '195', '7', 2], ['210', '187', '7', 2], ['210', '183', '11', 2]]",0,209,194,39,0.152388334274292
"[['210', '199', '5', 2], ['210', '195', '5', 2], ['210', '195', '7', 2], ['210', '187', '7', 2]]",0,209,198,39,0.13303351402282715
"[['210', '199', '6', 2], ['210', '199', '5', 2], ['210', '195', '5', 2], ['210', '195', '7', 2]]",0,209,198,39,0.1632065773010254
"[['210', '197', '7', 2], ['210', '199', '6', 2], ['210', '199', '5', 2], ['210', '195', '5', 2]]",0,209,196,40,0.1677379608154297
"[['210', '195', '6', 2], ['210', '197', '7', 2], ['210', '199', '6', 2], ['210', '199', '5', 2]]",0,209,194,39,0.15336370468139648
"[['210', '197', '5', 2], ['210', '195', '6', 2], ['210', '197', '7', 2], ['210', '199', '6', 2]]",0,209,196,40,0.14757490158081055
"[['210', '199', '5', 2], ['210', '197', '5', 2], ['210', '195', '6', 2], ['210', '197', '7', 2]]",0,209,198,39,0.13412165641784668
"[['210', '199', '5', 2], ['210', '199', '5', 2], ['210', '197', '5', 2], ['210', '195', '6', 2]]",0,209,198,39,0.16252994537353516
"[['210', '199', '6', 2], ['210', '199', '5', 2], ['210', '199', '5', 2], ['210', '197', '5', 2]]",0,209,198,39,0.16690444946289062
"[['210', '197', '6', 2], ['210', '199', '6', 2], ['210', '199', '5', 2], ['210', '199', '5', 2]]",0,209,196,40,0.13510346412658691
"[['210', '197', '6', 2], ['210', '197', '6', 2], ['210', '199', '6', 2], ['210', '199', '5', 2]]",0,209,196,38,0.13536953926086426
