-348.9821,164.7817,-824.1386,50.725006,201.25327,133.9422
-301.30908,156.74243,-825.6937,34.21882,154.86234,57.264885
-225.93243,125.41633,-813.0682,14.255135,113.80549,21.835457
-229.41602,139.79666,-740.1601,18.03289,148.74252,65.88516
-313.50513,157.32281,-738.6881,36.508186,175.11993,63.561142
-325.599,158.93115,-748.26245,41.20793,187.79501,83.73624
-328.13614,156.72893,-761.0857,43.106873,192.79398,95.26248
-322.29144,153.65288,-768.5065,42.859505,194.39145,106.00046
-320.1952,152.04341,-772.42755,43.845093,198.99622,118.95678
-322.98218,152.55122,-779.0218,44.88523,202.63257,125.65152
-321.3634,150.4558,-782.0799,45.37919,204.16727,132.50475
-323.11462,151.85895,-784.6856,46.438698,208.3013,141.65714
-327.73553,152.2666,-787.4381,48.456512,211.98688,149.27295
-331.97632,153.60739,-791.12384,50.824745,215.42603,157.61815
-333.60577,153.3872,-796.3497,52.112015,215.32172,159.75566
-329.68896,152.13548,-799.1591,51.715546,212.03278,158.59502
-213.90819,125.54148,-665.40704,-19.036917,115.731064,90.86044
-106.235405,109.659615,-520.6895,-84.3881,17.154274,25.58442
10.778063,73.008194,-400.9645,-127.085396,-28.994263,-23.583622
98.601715,38.245235,-328.38208,-136.69751,-28.62598,-39.514698
172.35617,-4.1665993,-331.62207,-126.29472,9.333658,-37.578518
234.39528,-48.59621,-352.8175,-122.73114,47.540092,-39.854156
269.3935,-83.9608,-366.08435,-132.84708,71.75506,-51.077747
292.3259,-94.58653,-368.0712,-155.29117,77.80682,-73.13913
312.20316,-98.12883,-365.48572,-178.2546,79.682655,-97.79673
332.07687,-96.00687,-363.1661,-203.51031,78.82423,-126.04677
346.25525,-88.18915,-354.76624,-221.37447,74.425026,-153.96657
360.46924,-76.98242,-349.8826,-236.28734,68.4229,-183.54036
378.14484,-66.95183,-349.79834,-247.4864,61.391342,-206.17093
385.33557,-54.126575,-347.6921,-252.06506,56.7209,-221.79022
386.84714,-46.64558,-344.24118,-250.48177,54.406628,-228.77954
382.39343,-43.153587,-338.775,-243.40593,53.836765,-228.36453
375.82928,-44.223137,-332.85544,-232.62015,54.890133,-221.84804
366.19516,-47.12795,-326.93228,-219.76836,57.112274,-212.31882
370.416,-57.812405,-327.41696,-208.04356,61.813885,-200.12227
371.15207,-69.68306,-327.086,-194.17651,67.2548,-185.28899
370.0574,-78.95686,-327.699,-182.99815,73.590416,-169.68909
367.23288,-80.62126,-335.43585,-179.81332,79.88299,-165.626
357.72238,-76.65476,-342.10934,-178.77429,83.02553,-165.69623
347.52377,-67.98665,-353.62717,-183.08339,84.71797,-173.26735
336.80136,-58.437397,-359.02588,-186.69559,83.956436,-176.99548
330.22974,-53.588783,-361.48813,-190.04532,81.918304,-176.47974
328.28854,-53.904922,-361.40012,-192.76286,78.857254,-171.19098
334.6395,-57.8379,-365.81454,-199.30406,76.07854,-169.33652
341.55295,-63.356907,-367.34195,-203.59079,71.89714,-167.94418
350.6913,-71.44166,-366.99707,-205.43004,69.56938,-166.49808
358.81662,-75.994576,-364.69562,-205.75298,68.76144,-167.58792
366.06818,-78.1951,-359.59247,-203.74428,69.24265,-169.47998
359.3038,-74.92258,-343.82065,-195.42624,69.14283,-169.35776
350.19156,-68.20252,-332.69846,-191.01859,70.4255,-171.97383
352.27625,-62.57406,-332.8366,-193.42221,73.85028,-177.4867
365.51617,-61.4639,-342.52246,-201.40805,77.55523,-184.57104
368.8772,-58.828056,-344.85516,-205.03635,79.464134,-187.91118
361.82965,-59.541912,-333.4988,-198.71605,77.32296,-179.79094
349.44162,-58.35236,-323.33722,-191.92879,73.65102,-175.32126
340.92325,-58.874165,-319.2482,-189.43025,72.50567,-174.80873
335.8489,-57.896355,-324.51404,-194.05122,74.08633,-183.13599
325.88083,-57.30342,-324.45663,-193.43953,74.45851,-184.6392
318.9518,-56.38888,-325.0425,-192.2522,73.80863,-185.20403
321.27792,-57.8221,-332.33188,-194.35168,74.445625,-186.19171
323.02216,-58.36997,-335.15842,-193.53146,73.89626,-183.66052
328.25687,-59.616753,-336.95627,-193.76077,74.94551,-178.76982
341.6467,-59.95804,-346.44107,-200.46477,79.05353,-180.86089
356.3337,-59.096275,-355.4219,-209.20068,81.80099,-185.4935
357.55917,-57.200275,-352.24948,-210.18703,80.49618,-186.6679
346.52872,-54.38043,-338.5677,-204.25021,75.68556,-184.83353
352.8025,-56.10308,-341.47784,-208.39787,75.918594,-191.41325
367.43286,-63.111313,-349.1172,-212.17873,78.66199,-195.37395
375.28873,-68.71127,-353.22644,-211.44206,81.46695,-194.89775
364.8794,-68.21852,-341.77426,-201.52129,79.19817,-186.6187
354.23367,-63.981476,-336.00784,-196.74341,78.21006,-184.73909
355.08127,-59.468475,-342.827,-200.55722,80.98338,-191.77904
357.6738,-59.158184,-351.05414,-205.14896,82.49238,-195.30768
346.34888,-57.39673,-346.00403,-201.72726,79.74717,-191.82101
343.5999,-60.84497,-345.29538,-200.54301,76.90796,-186.10721
348.17215,-74.76359,-337.988,-194.65475,75.05615,-167.95935
223.10191,-39.797512,-239.6574,-138.22823,56.00284,-124.19596
330.9257,-57.475376,-341.35187,-205.56557,75.40241,-184.57387
261.94376,-66.77702,-240.25891,-140.11542,55.72616,-108.14307
354.4259,-65.23685,-353.61078,-216.01276,78.78822,-188.01228
346.89896,-56.81407,-348.30008,-215.28856,78.163284,-193.7894
351.1339,-55.480953,-350.44327,-215.6911,80.63596,-197.45438
365.06116,-59.931683,-358.71188,-216.72058,84.811485,-199.28471
383.4679,-68.52498,-368.8289,-215.88828,87.60553,-197.67438
383.77493,-71.311584,-363.10303,-206.46796,85.22885,-189.00496
379.4345,-68.71107,-360.42923,-201.177,81.39067,-186.38477
374.34253,-62.69904,-362.66974,-200.52927,80.047195,-189.51755
372.2459,-57.526352,-372.04544,-205.66298,81.63086,-199.19186
362.13733,-53.874104,-371.4746,-207.44135,82.58346,-201.84914
356.11884,-54.01402,-368.81772,-209.4866,82.586624,-200.66545
357.34726,-58.97043,-366.99774,-213.04668,81.79629,-196.63339
359.47934,-65.82764,-362.2054,-214.46106,80.86538,-189.6328
372.99744,-74.35885,-367.01364,-219.27098,83.48197,-186.73834
373.04245,-75.67312,-362.8416,-218.80144,82.38963,-185.02931
368.65765,-72.89242,-359.45358,-216.65361,82.030556,-186.23134
370.82544,-70.24574,-361.85962,-215.46164,84.220856,-190.36763
373.5148,-63.523724,-369.8082,-216.31703,85.31696,-200.89781
362.52298,-59.130783,-360.87744,-206.46628,81.614456,-198.74998
354.32703,-56.513863,-351.97687,-199.6107,77.99727,-195.83864
357.02777,-59.49852,-350.71826,-197.0001,77.6297,-192.2468
357.6137,-63.816246,-347.30426,-195.38654,78.56456,-186.81001
357.48837,-64.13276,-349.2719,-198.22513,80.681,-187.65126
354.63107,-63.659885,-350.36804,-200.59688,82.38861,-188.57849
350.36337,-63.1662,-353.1461,-201.97049,82.49158,-191.34584
346.28473,-65.32306,-356.87756,-202.3449,81.82392,-192.71312
355.6192,-72.47195,-371.43765,-208.77115,85.05726,-196.5339
359.00555,-87.02062,-366.15997,-199.59993,83.47575,-178.63452
253.72537,-55.15214,-270.38028,-148.7255,60.511585,-138.16331
317.62286,-58.335354,-351.89755,-197.6052,78.94678,-190.42075
269.5612,-72.30443,-268.06027,-142.18895,63.70856,-121.37846
329.75143,-64.62074,-355.1582,-200.08624,82.67729,-188.96834
330.8473,-64.18686,-350.65875,-198.75858,81.18078,-187.48683
319.0501,-60.381184,-334.30197,-190.2896,75.915215,-179.78577
308.25366,-61.480183,-312.8363,-176.92342,71.395355,-164.95462
311.6576,-64.41967,-308.08005,-173.90143,71.47672,-160.60287
319.17795,-64.556656,-310.87628,-176.4872,73.89054,-163.14328
324.35486,-61.075714,-316.9085,-182.20348,75.25445,-170.31754
318.99866,-54.618824,-313.16354,-181.77481,73.335304,-171.86101
305.63687,-46.478092,-301.57663,-176.15822,68.83527,-168.31828
295.462,-41.9846,-293.612,-170.48676,66.388954,-163.73311
300.49643,-41.53101,-299.96082,-173.4421,68.1465,-166.95078
321.3842,-45.876667,-320.11966,-184.28401,74.10193,-176.72565
341.80405,-50.64352,-343.5621,-197.93289,81.780174,-189.88219
350.37674,-57.617027,-352.00247,-201.44064,84.9812,-191.68774
