"[['210', '110', '46', 6], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5], ['210', '210', '39', 1.5]]",4,209,109,40,0.20459413528442383
"[['210', '118', '42', 2], ['210', '110', '46', 6], ['210', '210', '41', 1.5], ['210', '210', '40', 1.5]]",0,209,117,40,0.15658068656921387
"[['210', '110', '36', 6], ['210', '118', '42', 2], ['210', '110', '46', 6], ['210', '210', '41', 1.5]]",4,209,109,40,0.15885043144226074
"[['210', '110', '32', 6], ['210', '110', '36', 6], ['210', '118', '42', 2], ['210', '110', '46', 6]]",4,209,109,40,0.14102816581726074
"[['210', '146', '28', 2], ['210', '110', '32', 6], ['210', '110', '36', 6], ['210', '118', '42', 2]]",0,209,145,38,0.12805485725402832
"[['210', '110', '26', 6], ['210', '146', '28', 2], ['210', '110', '32', 6], ['210', '110', '36', 6]]",4,209,109,21,0.12526607513427734
"[['210', '158', '24', 2], ['210', '110', '26', 6], ['210', '146', '28', 2], ['210', '110', '32', 6]]",0,209,157,40,0.14195656776428223
"[['210', '110', '22', 6], ['210', '158', '24', 2], ['210', '110', '26', 6], ['210', '146', '28', 2]]",4,209,109,38,0.14135336875915527
"[['210', '165', '18', 2], ['210', '110', '22', 6], ['210', '158', '24', 2], ['210', '110', '26', 6]]",0,209,164,40,0.1573200225830078
"[['210', '110', '14', 6], ['210', '165', '18', 2], ['210', '110', '22', 6], ['210', '158', '24', 2]]",4,209,109,39,0.14064812660217285
"[['210', '181', '7', 2], ['210', '110', '14', 6], ['210', '165', '18', 2], ['210', '110', '22', 6]]",0,209,180,40,0.15797185897827148
"[['210', '167', '8', 6], ['210', '181', '7', 2], ['210', '110', '14', 6], ['210', '165', '18', 2]]",4,209,166,39,0.14149117469787598
"[['210', '193', '6', 2], ['210', '167', '8', 6], ['210', '181', '7', 2], ['210', '110', '14', 6]]",0,209,192,40,0.15993499755859375
"[['210', '197', '3', 2], ['210', '193', '6', 2], ['210', '167', '8', 6], ['210', '181', '7', 2]]",0,209,196,39,0.14063024520874023
"[['210', '191', '8', 6], ['210', '197', '3', 2], ['210', '193', '6', 2], ['210', '167', '8', 6]]",4,209,190,40,0.15703535079956055
"[['210', '193', '8', 2], ['210', '191', '8', 6], ['210', '197', '3', 2], ['210', '193', '6', 2]]",0,209,192,39,0.1414039134979248
"[['210', '193', '11', 2], ['210', '193', '8', 2], ['210', '191', '8', 6], ['210', '197', '3', 2]]",0,209,192,40,0.15746164321899414
"[['210', '143', '9', 6], ['210', '193', '11', 2], ['210', '193', '8', 2], ['210', '191', '8', 6]]",4,209,142,39,0.13982486724853516
"[['210', '191', '5', 2], ['210', '143', '9', 6], ['210', '193', '11', 2], ['210', '193', '8', 2]]",0,209,190,21,0.12365365028381348
"[['210', '179', '2', 6], ['210', '191', '5', 2], ['210', '143', '9', 6], ['210', '193', '11', 2]]",4,209,178,40,0.14175128936767578
"[['210', '205', '4', 2], ['210', '179', '2', 6], ['210', '191', '5', 2], ['210', '143', '9', 6]]",0,209,204,39,0.14190149307250977
"[['210', '185', '5', 6], ['210', '205', '4', 2], ['210', '179', '2', 6], ['210', '191', '5', 2]]",4,209,184,40,0.15752029418945312
"[['210', '199', '7', 2], ['210', '185', '5', 6], ['210', '205', '4', 2], ['210', '179', '2', 6]]",0,209,198,40,0.15725326538085938
"[['210', '167', '6', 6], ['210', '199', '7', 2], ['210', '185', '5', 6], ['210', '205', '4', 2]]",4,209,166,40,0.156402587890625
"[['10', '197', '4', 2], ['210', '167', '6', 6], ['210', '199', '7', 2], ['210', '185', '5', 6]]",0,209,196,40,0.12604498863220215
"[['210', '201', '2', 2], ['10', '197', '4', 2], ['210', '167', '6', 6], ['210', '199', '7', 2]]",0,209,200,40,0.15775680541992188
"[['210', '197', '3', 6], ['210', '201', '2', 2], ['10', '197', '4', 2], ['210', '167', '6', 6]]",4,209,196,40,0.15622282028198242
"[['210', '191', '7', 6], ['210', '197', '3', 6], ['210', '201', '2', 2], ['10', '197', '4', 2]]",4,209,190,40,0.1588289737701416
"[['210', '167', '9', 6], ['210', '191', '7', 6], ['210', '197', '3', 6], ['210', '201', '2', 2]]",4,209,166,40,0.12428712844848633
"[['210', '191', '5', 2], ['210', '167', '9', 6], ['210', '191', '7', 6], ['210', '197', '3', 6]]",0,209,190,40,0.1567821502685547
"[['10', '179', '3', 6], ['210', '191', '5', 2], ['210', '167', '9', 6], ['210', '191', '7', 6]]",4,209,178,40,0.12523460388183594
"[['210', '203', '1', 2], ['10', '179', '3', 6], ['210', '191', '5', 2], ['210', '167', '9', 6]]",0,209,202,40,0.15859293937683105
"[['210', '203', '-1', 6], ['210', '203', '1', 2], ['10', '179', '3', 6], ['210', '191', '5', 2]]",4,209,202,40,0.1561298370361328
"[['206', '210', '2', 6], ['210', '203', '-1', 6], ['210', '203', '1', 2], ['10', '179', '3', 6]]",4,205,209,40,0.12596774101257324
"[['210', '197', '7', 6], ['206', '210', '2', 6], ['210', '203', '-1', 6], ['210', '203', '1', 2]]",4,209,196,40,0.15787220001220703
"[['210', '195', '5', 2], ['210', '197', '7', 6], ['206', '210', '2', 6], ['210', '203', '-1', 6]]",0,209,194,40,0.1419200897216797
"[['210', '199', '2', 2], ['210', '195', '5', 2], ['210', '197', '7', 6], ['206', '210', '2', 6]]",0,209,198,39,0.15523028373718262
"[['210', '197', '1', 6], ['210', '199', '2', 2], ['210', '195', '5', 2], ['210', '197', '7', 6]]",4,209,196,39,0.1251382827758789
"[['210', '207', '2', 2], ['210', '197', '1', 6], ['210', '199', '2', 2], ['210', '195', '5', 2]]",0,209,206,39,0.1549382209777832
"[['210', '197', '2', 6], ['210', '207', '2', 2], ['210', '197', '1', 6], ['210', '199', '2', 2]]",4,209,196,21,0.1410515308380127
"[['210', '205', '4', 2], ['210', '197', '2', 6], ['210', '207', '2', 2], ['210', '197', '1', 6]]",0,209,204,40,0.12521958351135254
"[['210', '185', '4', 6], ['210', '205', '4', 2], ['210', '197', '2', 6], ['210', '207', '2', 2]]",4,209,184,39,0.139329195022583
"[['210', '201', '2', 2], ['210', '185', '4', 6], ['210', '205', '4', 2], ['210', '197', '2', 6]]",0,209,200,40,0.1564164161682129
"[['210', '197', '3', 6], ['210', '201', '2', 2], ['210', '185', '4', 6], ['210', '205', '4', 2]]",4,209,196,39,0.14012861251831055
"[['210', '203', '6', 2], ['210', '197', '3', 6], ['210', '201', '2', 2], ['210', '185', '4', 6]]",0,209,202,40,0.17191386222839355
"[['210', '197', '7', 2], ['210', '203', '6', 2], ['210', '197', '3', 6], ['210', '201', '2', 2]]",0,209,196,39,0.12642955780029297
"[['210', '195', '5', 2], ['210', '197', '7', 2], ['210', '203', '6', 2], ['210', '197', '3', 6]]",0,209,194,40,0.17344260215759277
"[['210', '199', '4', 2], ['210', '195', '5', 2], ['210', '197', '7', 2], ['210', '203', '6', 2]]",0,209,198,39,0.12684392929077148
"[['210', '185', '5', 6], ['210', '199', '4', 2], ['210', '195', '5', 2], ['210', '197', '7', 2]]",4,209,184,21,0.1244192123413086
"[['210', '199', '4', 2], ['210', '185', '5', 6], ['210', '199', '4', 2], ['210', '195', '5', 2]]",0,209,198,40,0.1402912139892578
"[['210', '185', '5', 6], ['210', '199', '4', 2], ['210', '185', '5', 6], ['210', '199', '4', 2]]",4,209,184,39,0.1407153606414795
"[['210', '199', '7', 2], ['210', '185', '5', 6], ['210', '199', '4', 2], ['210', '185', '5', 6]]",0,209,198,40,0.15833616256713867
"[['210', '167', '6', 6], ['210', '199', '7', 2], ['210', '185', '5', 6], ['210', '199', '4', 2]]",4,209,166,39,0.13870477676391602
"[['210', '197', '2', 2], ['210', '167', '6', 6], ['210', '199', '7', 2], ['210', '185', '5', 6]]",0,209,196,40,0.15755534172058105
"[['210', '197', '1', 6], ['210', '197', '2', 2], ['210', '167', '6', 6], ['210', '199', '7', 2]]",4,209,196,39,0.14202237129211426
"[['210', '207', '5', 2], ['210', '197', '1', 6], ['210', '197', '2', 2], ['210', '167', '6', 6]]",0,209,206,40,0.15698981285095215
"[['210', '199', '4', 2], ['210', '207', '5', 2], ['210', '197', '1', 6], ['210', '197', '2', 2]]",0,209,198,39,0.14234280586242676
"[['210', '201', '3', 2], ['210', '199', '4', 2], ['210', '207', '5', 2], ['210', '197', '1', 6]]",0,209,200,40,0.158646821975708
"[['210', '191', '1', 6], ['210', '201', '3', 2], ['210', '199', '4', 2], ['210', '207', '5', 2]]",4,209,190,40,0.17345714569091797
"[['210', '207', '-1', 2], ['210', '191', '1', 6], ['210', '201', '3', 2], ['210', '199', '4', 2]]",0,209,206,40,0.15664267539978027
"[['206', '210', '2', 6], ['210', '207', '-1', 2], ['210', '191', '1', 6], ['210', '201', '3', 2]]",4,205,209,40,0.1581254005432129
"[['210', '205', '1', 2], ['206', '210', '2', 6], ['210', '207', '-1', 2], ['210', '191', '1', 6]]",0,209,204,40,0.15729022026062012
"[['210', '207', '2', 2], ['210', '205', '1', 2], ['206', '210', '2', 6], ['210', '207', '-1', 2]]",0,209,206,40,0.1573314666748047
"[['210', '196', '1', 6], ['210', '207', '2', 2], ['210', '205', '1', 2], ['206', '210', '2', 6]]",4,209,195,40,0.15724492073059082
"[['210', '206', '4', 2], ['210', '196', '1', 6], ['210', '207', '2', 2], ['210', '205', '1', 2]]",0,209,205,40,0.1579129695892334
"[['10', '184', '6', 6], ['210', '206', '4', 2], ['210', '196', '1', 6], ['210', '207', '2', 2]]",4,209,183,40,0.12657880783081055
"[['210', '196', '7', 2], ['10', '184', '6', 6], ['210', '206', '4', 2], ['210', '196', '1', 6]]",0,209,195,40,0.15792202949523926
"[['210', '166', '3', 6], ['210', '196', '7', 2], ['10', '184', '6', 6], ['210', '206', '4', 2]]",4,209,165,40,0.15782928466796875
"[['210', '190', '1', 6], ['210', '166', '3', 6], ['210', '196', '7', 2], ['10', '184', '6', 6]]",4,209,189,40,0.14107298851013184
"[['210', '202', '0', 6], ['210', '190', '1', 6], ['210', '166', '3', 6], ['210', '196', '7', 2]]",4,209,201,40,0.15809106826782227
"[['210', '208', '2', 6], ['210', '202', '0', 6], ['210', '190', '1', 6], ['210', '166', '3', 6]]",4,209,207,40,0.1598196029663086
"[['210', '204', '3', 2], ['210', '208', '2', 6], ['210', '202', '0', 6], ['210', '190', '1', 6]]",0,209,203,39,0.12517333030700684
"[['210', '202', '2', 2], ['210', '204', '3', 2], ['210', '208', '2', 6], ['210', '202', '0', 6]]",0,209,201,39,0.15687942504882812
"[['210', '204', '-1', 2], ['210', '202', '2', 2], ['210', '204', '3', 2], ['210', '208', '2', 6]]",0,209,203,40,0.17292332649230957
"[['207', '210', '1', 6], ['210', '204', '-1', 2], ['210', '202', '2', 2], ['210', '204', '3', 2]]",4,206,209,38,0.12828683853149414
"[['210', '206', '4', 2], ['207', '210', '1', 6], ['210', '204', '-1', 2], ['210', '202', '2', 2]]",0,209,205,39,0.15691518783569336
"[['210', '200', '3', 2], ['210', '206', '4', 2], ['207', '210', '1', 6], ['210', '204', '-1', 2]]",0,209,199,38,0.14288926124572754
"[['210', '202', '1', 2], ['210', '200', '3', 2], ['210', '206', '4', 2], ['207', '210', '1', 6]]",0,209,201,39,0.15754246711730957
"[['210', '202', '0', 6], ['210', '202', '1', 2], ['210', '200', '3', 2], ['210', '206', '4', 2]]",4,209,201,38,0.1434471607208252
"[['210', '208', '1', 2], ['210', '202', '0', 6], ['210', '202', '1', 2], ['210', '200', '3', 2]]",0,209,207,39,0.1579267978668213
"[['210', '202', '4', 6], ['210', '208', '1', 2], ['210', '202', '0', 6], ['210', '202', '1', 2]]",4,209,201,38,0.1434037685394287
