"['210', '210', '41', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]","['210', '210', '39', 1.5]"
"['210', '110', '46', 6]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]","['210', '210', '39', 1.5]"
"['210', '118', '42', 2]","['210', '110', '46', 6]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '36', 6]","['210', '118', '42', 2]","['210', '110', '46', 6]","['210', '210', '41', 1.5]"
"['210', '110', '32', 6]","['210', '110', '36', 6]","['210', '118', '42', 2]","['210', '110', '46', 6]"
"['210', '146', '28', 2]","['210', '110', '32', 6]","['210', '110', '36', 6]","['210', '118', '42', 2]"
"['210', '110', '26', 6]","['210', '146', '28', 2]","['210', '110', '32', 6]","['210', '110', '36', 6]"
"['210', '158', '24', 2]","['210', '110', '26', 6]","['210', '146', '28', 2]","['210', '110', '32', 6]"
"['210', '110', '22', 6]","['210', '158', '24', 2]","['210', '110', '26', 6]","['210', '146', '28', 2]"
"['210', '165', '18', 2]","['210', '110', '22', 6]","['210', '158', '24', 2]","['210', '110', '26', 6]"
"['210', '110', '14', 6]","['210', '165', '18', 2]","['210', '110', '22', 6]","['210', '158', '24', 2]"
"['210', '181', '7', 2]","['210', '110', '14', 6]","['210', '165', '18', 2]","['210', '110', '22', 6]"
"['210', '167', '8', 6]","['210', '181', '7', 2]","['210', '110', '14', 6]","['210', '165', '18', 2]"
"['210', '193', '6', 2]","['210', '167', '8', 6]","['210', '181', '7', 2]","['210', '110', '14', 6]"
"['210', '197', '3', 2]","['210', '193', '6', 2]","['210', '167', '8', 6]","['210', '181', '7', 2]"
"['210', '191', '8', 6]","['210', '197', '3', 2]","['210', '193', '6', 2]","['210', '167', '8', 6]"
"['210', '193', '8', 2]","['210', '191', '8', 6]","['210', '197', '3', 2]","['210', '193', '6', 2]"
"['210', '193', '11', 2]","['210', '193', '8', 2]","['210', '191', '8', 6]","['210', '197', '3', 2]"
"['210', '143', '9', 6]","['210', '193', '11', 2]","['210', '193', '8', 2]","['210', '191', '8', 6]"
"['210', '191', '5', 2]","['210', '143', '9', 6]","['210', '193', '11', 2]","['210', '193', '8', 2]"
"['210', '179', '2', 6]","['210', '191', '5', 2]","['210', '143', '9', 6]","['210', '193', '11', 2]"
"['210', '205', '4', 2]","['210', '179', '2', 6]","['210', '191', '5', 2]","['210', '143', '9', 6]"
"['210', '185', '5', 6]","['210', '205', '4', 2]","['210', '179', '2', 6]","['210', '191', '5', 2]"
"['210', '199', '7', 2]","['210', '185', '5', 6]","['210', '205', '4', 2]","['210', '179', '2', 6]"
"['210', '167', '6', 6]","['210', '199', '7', 2]","['210', '185', '5', 6]","['210', '205', '4', 2]"
"['10', '197', '4', 2]","['210', '167', '6', 6]","['210', '199', '7', 2]","['210', '185', '5', 6]"
"['210', '201', '2', 2]","['10', '197', '4', 2]","['210', '167', '6', 6]","['210', '199', '7', 2]"
"['210', '197', '3', 6]","['210', '201', '2', 2]","['10', '197', '4', 2]","['210', '167', '6', 6]"
"['210', '191', '7', 6]","['210', '197', '3', 6]","['210', '201', '2', 2]","['10', '197', '4', 2]"
"['210', '167', '9', 6]","['210', '191', '7', 6]","['210', '197', '3', 6]","['210', '201', '2', 2]"
"['210', '191', '5', 2]","['210', '167', '9', 6]","['210', '191', '7', 6]","['210', '197', '3', 6]"
"['10', '179', '3', 6]","['210', '191', '5', 2]","['210', '167', '9', 6]","['210', '191', '7', 6]"
"['210', '203', '1', 2]","['10', '179', '3', 6]","['210', '191', '5', 2]","['210', '167', '9', 6]"
"['210', '203', '-1', 6]","['210', '203', '1', 2]","['10', '179', '3', 6]","['210', '191', '5', 2]"
"['206', '210', '2', 6]","['210', '203', '-1', 6]","['210', '203', '1', 2]","['10', '179', '3', 6]"
"['210', '197', '7', 6]","['206', '210', '2', 6]","['210', '203', '-1', 6]","['210', '203', '1', 2]"
"['210', '195', '5', 2]","['210', '197', '7', 6]","['206', '210', '2', 6]","['210', '203', '-1', 6]"
"['210', '199', '2', 2]","['210', '195', '5', 2]","['210', '197', '7', 6]","['206', '210', '2', 6]"
"['210', '197', '1', 6]","['210', '199', '2', 2]","['210', '195', '5', 2]","['210', '197', '7', 6]"
"['210', '207', '2', 2]","['210', '197', '1', 6]","['210', '199', '2', 2]","['210', '195', '5', 2]"
"['210', '197', '2', 6]","['210', '207', '2', 2]","['210', '197', '1', 6]","['210', '199', '2', 2]"
"['210', '205', '4', 2]","['210', '197', '2', 6]","['210', '207', '2', 2]","['210', '197', '1', 6]"
"['210', '185', '4', 6]","['210', '205', '4', 2]","['210', '197', '2', 6]","['210', '207', '2', 2]"
"['210', '201', '2', 2]","['210', '185', '4', 6]","['210', '205', '4', 2]","['210', '197', '2', 6]"
"['210', '197', '3', 6]","['210', '201', '2', 2]","['210', '185', '4', 6]","['210', '205', '4', 2]"
"['210', '203', '6', 2]","['210', '197', '3', 6]","['210', '201', '2', 2]","['210', '185', '4', 6]"
"['210', '197', '7', 2]","['210', '203', '6', 2]","['210', '197', '3', 6]","['210', '201', '2', 2]"
"['210', '195', '5', 2]","['210', '197', '7', 2]","['210', '203', '6', 2]","['210', '197', '3', 6]"
"['210', '199', '4', 2]","['210', '195', '5', 2]","['210', '197', '7', 2]","['210', '203', '6', 2]"
"['210', '185', '5', 6]","['210', '199', '4', 2]","['210', '195', '5', 2]","['210', '197', '7', 2]"
"['210', '199', '4', 2]","['210', '185', '5', 6]","['210', '199', '4', 2]","['210', '195', '5', 2]"
"['210', '185', '5', 6]","['210', '199', '4', 2]","['210', '185', '5', 6]","['210', '199', '4', 2]"
"['210', '199', '7', 2]","['210', '185', '5', 6]","['210', '199', '4', 2]","['210', '185', '5', 6]"
"['210', '167', '6', 6]","['210', '199', '7', 2]","['210', '185', '5', 6]","['210', '199', '4', 2]"
"['210', '197', '2', 2]","['210', '167', '6', 6]","['210', '199', '7', 2]","['210', '185', '5', 6]"
"['210', '197', '1', 6]","['210', '197', '2', 2]","['210', '167', '6', 6]","['210', '199', '7', 2]"
"['210', '207', '5', 2]","['210', '197', '1', 6]","['210', '197', '2', 2]","['210', '167', '6', 6]"
"['210', '199', '4', 2]","['210', '207', '5', 2]","['210', '197', '1', 6]","['210', '197', '2', 2]"
"['210', '201', '3', 2]","['210', '199', '4', 2]","['210', '207', '5', 2]","['210', '197', '1', 6]"
"['210', '191', '1', 6]","['210', '201', '3', 2]","['210', '199', '4', 2]","['210', '207', '5', 2]"
"['210', '207', '-1', 2]","['210', '191', '1', 6]","['210', '201', '3', 2]","['210', '199', '4', 2]"
