28.730207,-2.0099747,28.435692,9.552272,9.238847,2.9746041
29.697693,-2.4404762,29.598015,9.436627,9.586937,3.2425973
31.272148,-2.9685283,31.352873,9.623333,10.242714,3.423035
32.28415,-3.2000039,32.50633,9.819789,10.746861,3.5274158
34.41752,-4.08759,34.875378,9.726663,11.5548525,3.9175022
34.674053,-4.090813,35.358467,9.297657,11.449471,4.3221607
83.71508,-12.920188,92.4857,0.003195271,20.699532,26.56763
84.03605,-51.00379,89.72549,-12.535662,27.284046,12.712722
85.25509,-48.51858,88.657646,-2.5385766,30.227222,6.878706
236.5971,-84.38058,247.82999,24.267101,80.827614,25.42612
227.4522,-84.94766,238.36142,20.848608,79.19514,22.941526
225.10258,-89.45697,234.97197,18.742891,79.798515,19.344425
221.00919,-91.37048,230.46478,17.003063,79.23747,16.896425
209.8877,-88.4489,218.60455,16.736906,76.010735,14.011105
202.68788,-89.09934,210.95094,14.998926,74.59633,11.491693
202.32877,-90.31147,211.66861,13.896031,77.51646,5.2303357
205.42851,-95.25749,217.12556,7.4220843,82.574684,-2.856669
201.82582,-95.69073,213.14384,6.153024,81.641014,-3.5969882
204.41757,-97.54957,214.58162,8.033958,81.941376,-3.052417
197.70631,-97.669815,204.31447,10.912439,76.17524,4.346972
197.5376,-95.45908,205.32208,10.373177,79.33551,-3.115492
186.60283,-90.01681,196.25177,6.6258183,79.42308,-13.924739
187.00157,-92.17007,191.96036,11.697664,70.70957,-26.521088
187.56693,-95.35874,182.86491,18.605406,47.654312,-47.60542
183.1574,-94.30278,175.88078,19.393805,38.878063,-51.168896
202.79202,-99.71663,194.64372,23.311903,40.119198,-61.535526
195.62068,-104.705414,184.79709,28.36944,36.575344,-66.72075
206.60762,-120.38713,193.01932,58.72273,30.188034,-96.419876
187.07425,-109.81787,174.26834,64.406006,25.157505,-94.860374
222.97879,-106.183945,219.65334,32.034622,57.516544,-61.674225
158.21582,-80.737114,157.07088,17.514925,46.80742,-34.961483
121.984474,-69.24292,114.162964,19.195436,22.680935,-42.02365
198.66782,-95.691086,187.55704,32.119125,40.339222,-66.31793
191.63971,-91.50507,181.27167,31.059978,39.87984,-63.527447
170.22934,-86.248116,159.44301,28.155272,29.093367,-62.260567
145.73157,-75.96892,136.87442,28.267834,23.577532,-57.448277
154.71341,-79.516624,146.59128,27.12625,25.755484,-57.78972
190.13133,-96.23298,182.4326,29.756245,34.46718,-67.18845
188.94473,-96.47095,180.54663,29.584784,32.918995,-67.95353
189.58371,-95.93867,180.24335,31.033144,32.314865,-67.89923
192.41846,-97.91599,181.36151,32.42384,32.243866,-70.44822
209.1879,-105.5559,196.77328,32.54875,36.746002,-75.17277
211.33942,-105.32989,197.88324,32.409435,37.453304,-74.3714
211.98405,-104.82805,197.61629,33.695343,36.660923,-73.48904
216.1052,-106.39055,201.19511,35.096992,37.704227,-74.82508
220.16005,-109.34369,205.57637,34.78691,39.097466,-77.58425
220.22752,-109.99264,205.68225,33.7606,38.390934,-77.67025
208.51268,-104.60202,193.98215,32.744022,34.571014,-73.410355
208.27364,-105.22896,194.42583,33.727318,34.78448,-74.10714
208.86656,-106.41291,196.23747,34.941936,36.788868,-76.200676
214.07597,-108.80733,202.48029,34.62366,38.816067,-77.00522
205.08797,-104.20733,194.53566,33.429695,36.55509,-73.16829
202.58974,-104.0048,193.07397,32.574562,35.171432,-73.06285
195.40744,-102.0179,188.14551,32.69202,33.63581,-73.06844
197.70949,-101.74936,192.65546,33.454235,35.48369,-73.54539
193.20294,-98.118546,189.31775,32.296604,34.277306,-70.82861
191.37935,-97.333984,186.30711,30.723139,31.850595,-68.55479
193.38849,-98.701454,185.70178,30.601795,30.939636,-68.74346
195.55006,-99.73493,185.18884,31.173414,31.527748,-69.53589
198.61497,-100.06797,186.06932,31.995432,33.650173,-70.668015
198.80064,-98.81153,185.18018,32.204895,36.248726,-70.71654
199.23727,-99.75601,185.13885,31.30269,37.20337,-71.094666
197.92224,-100.48972,184.00613,30.487158,36.097412,-70.93752
198.07932,-101.349495,184.90948,30.913063,34.97144,-70.98109
200.25319,-101.34456,188.2465,32.743717,33.98883,-71.00806
207.55438,-103.09983,197.35881,34.48598,35.54669,-72.78374
214.5016,-105.01425,205.49406,36.597267,36.760567,-74.64433
210.31131,-104.359795,201.41513,35.076984,34.628445,-74.14697
213.23177,-106.70998,204.06104,34.57471,36.121887,-75.38626
217.63177,-109.11933,206.90579,35.638573,37.440624,-76.97543
219.6298,-109.377884,206.96431,37.770313,37.54742,-76.74746
222.2278,-110.2608,208.72926,38.05776,39.134182,-77.69826
221.47389,-109.76707,207.54704,36.6338,39.613667,-77.709114
221.02925,-108.39991,207.50786,36.291138,39.45576,-76.37386
216.73924,-106.9758,204.04985,35.716442,36.811188,-75.54783
225.8662,-108.70469,215.63106,38.161373,43.109535,-75.47637
205.27057,-101.510796,195.81978,34.585922,36.358887,-71.10081
200.79367,-100.97992,191.90634,34.10037,34.59582,-71.562904
191.06754,-93.721245,183.49132,32.342052,36.419163,-65.52742
207.68344,-99.77996,199.05585,35.63707,40.764206,-69.16328
193.00801,-96.29734,181.07639,33.53176,31.401806,-69.2419
168.70753,-85.63923,157.34271,32.552643,27.215944,-64.34002
178.4789,-89.560295,166.55052,32.292477,29.628363,-65.99733
201.37407,-100.57328,188.41594,34.752357,32.99216,-71.78097
203.67656,-102.71536,191.70204,35.45831,33.859253,-73.29628
204.88866,-103.43089,194.23708,35.375504,35.20395,-73.893364
202.11485,-101.38085,192.44176,34.104755,34.473633,-71.49948
200.87178,-101.04023,192.03792,34.031193,34.236336,-71.50417
201.90953,-101.81985,193.63507,34.627335,34.938984,-72.98603
193.4477,-97.3176,185.1066,33.52427,32.813683,-69.93793
193.17302,-95.74069,183.0447,32.729816,32.520138,-67.997025
199.5219,-96.06219,189.17722,33.028732,37.594048,-67.02952
195.29433,-94.30864,184.18842,32.317104,36.1397,-65.457886
179.13737,-89.84609,167.784,31.08881,29.255493,-64.0852
166.60355,-84.49657,156.7126,30.571272,28.02785,-61.92641
