"[[225, 207, 19, 2, 7], [225, 207, 19, 2, 7], [224, 210, 15, 2, 7], [224, 210, 15, 4, 7]]",0,226,196,40,0.08020734786987305,17
"[[226, 204, 23, 6, 7], [225, 207, 19, 2, 7], [225, 207, 19, 2, 7], [224, 210, 15, 2, 7]]",4,227,121,40,0.08119869232177734,18
"[[226, 204, 23, 2, 6], [226, 204, 23, 6, 7], [225, 207, 19, 2, 7], [225, 207, 19, 2, 7]]",0,227,188,40,0.08119869232177734,18
"[[226, 204, 26, 2, 6], [226, 204, 23, 2, 6], [226, 204, 23, 6, 7], [225, 207, 19, 2, 7]]",0,227,188,40,0.050458431243896484,18
"[[226, 204, 26, 2, 6], [226, 204, 26, 2, 6], [226, 204, 23, 2, 6], [226, 204, 23, 6, 7]]",0,227,182,40,0.050458431243896484,18
"[[227, 188, 27, 2, 6], [226, 204, 26, 2, 6], [226, 204, 26, 2, 6], [226, 204, 23, 2, 6]]",0,227,182,40,0.08068561553955078,18
"[[227, 188, 26, 2, 6], [227, 188, 27, 2, 6], [226, 204, 26, 2, 6], [226, 204, 26, 2, 6]]",0,228,181,40,0.08068561553955078,19
"[[227, 182, 25, 2, 5], [227, 188, 26, 2, 6], [227, 188, 27, 2, 6], [226, 204, 26, 2, 6]]",0,228,182,40,0.11501669883728027,19
"[[227, 182, 25, 2, 5], [227, 182, 25, 2, 5], [227, 188, 26, 2, 6], [227, 188, 27, 2, 6]]",0,228,184,40,0.11501669883728027,19
"[[227, 182, 25, 2, 5], [227, 182, 25, 2, 5], [227, 182, 25, 2, 5], [227, 188, 26, 2, 6]]",0,228,184,40,0.04389476776123047,19
"[[227, 182, 25, 2, 5], [227, 182, 25, 2, 5], [227, 182, 25, 2, 5], [227, 182, 25, 2, 5]]",0,228,184,40,0.04389476776123047,19
"[[228, 184, 21, 2, 5], [227, 182, 25, 2, 5], [227, 182, 25, 2, 5], [227, 182, 25, 2, 5]]",0,228,184,40,0.08125638961791992,19
"[[228, 184, 21, 2, 4], [228, 184, 21, 2, 5], [227, 182, 25, 2, 5], [227, 182, 25, 2, 5]]",0,228,191,40,0.08125638961791992,19
"[[228, 184, 18, 2, 4], [228, 184, 21, 2, 4], [228, 184, 21, 2, 5], [227, 182, 25, 2, 5]]",0,228,191,40,0.08251047134399414,19
"[[228, 184, 18, 2, 4], [228, 184, 18, 2, 4], [228, 184, 21, 2, 4], [228, 184, 21, 2, 5]]",0,228,197,40,0.08251047134399414,19
"[[228, 184, 15, 2, 4], [228, 184, 18, 2, 4], [228, 184, 18, 2, 4], [228, 184, 21, 2, 4]]",0,228,197,40,0.0788717269897461,19
"[[228, 184, 15, 2, 4], [228, 184, 15, 2, 4], [228, 184, 18, 2, 4], [228, 184, 18, 2, 4]]",0,228,203,40,0.0788717269897461,19
"[[228, 191, 12, 2, 4], [228, 184, 15, 2, 4], [228, 184, 15, 2, 4], [228, 184, 18, 2, 4]]",0,228,203,40,0.08029961585998535,19
"[[228, 203, 9, 2, 4], [228, 191, 12, 2, 4], [228, 184, 15, 2, 4], [228, 184, 15, 2, 4]]",0,228,209,40,0.07845616340637207,19
"[[228, 203, 9, 2, 4], [228, 203, 9, 2, 4], [228, 191, 12, 2, 4], [228, 184, 15, 2, 4]]",0,228,215,40,0.07845616340637207,19
"[[228, 203, 8, 2, 3], [228, 203, 9, 2, 4], [228, 203, 9, 2, 4], [228, 191, 12, 2, 4]]",0,228,214,40,0.08275032043457031,19
"[[228, 203, 8, 2, 3], [228, 203, 8, 2, 3], [228, 203, 9, 2, 4], [228, 203, 9, 2, 4]]",0,228,216,40,0.08275032043457031,19
"[[228, 215, 10, 2, 3], [228, 203, 8, 2, 3], [228, 203, 8, 2, 3], [228, 203, 9, 2, 4]]",0,228,216,39,0.08049631118774414,19
"[[228, 215, 10, 2, 3], [228, 215, 10, 2, 3], [228, 203, 8, 2, 3], [228, 203, 8, 2, 3]]",0,228,212,39,0.08049631118774414,19
"[[228, 216, 13, 2, 3], [228, 215, 10, 2, 3], [228, 215, 10, 2, 3], [228, 203, 8, 2, 3]]",0,228,212,40,0.08104324340820312,19
"[[228, 216, 13, 2, 3], [228, 216, 13, 2, 3], [228, 215, 10, 2, 3], [228, 215, 10, 2, 3]]",0,228,206,40,0.08104324340820312,19
"[[228, 212, 17, 6, 3], [228, 216, 13, 2, 3], [228, 216, 13, 2, 3], [228, 215, 10, 2, 3]]",4,228,154,40,0.08180451393127441,19
"[[228, 212, 17, 2, 3], [228, 212, 17, 6, 3], [228, 216, 13, 2, 3], [228, 216, 13, 2, 3]]",0,228,198,40,0.08180451393127441,19
"[[228, 206, 18, 2, 3], [228, 212, 17, 2, 3], [228, 212, 17, 6, 3], [228, 216, 13, 2, 3]]",0,228,198,39,0.05147194862365723,19
"[[228, 206, 18, 2, 3], [228, 206, 18, 2, 3], [228, 212, 17, 2, 3], [228, 212, 17, 6, 3]]",0,228,196,39,0.05147194862365723,19
"[[228, 154, 20, 6, 2], [228, 206, 18, 2, 3], [228, 206, 18, 2, 3], [228, 212, 17, 2, 3]]",4,228,123,40,0.07280158996582031,19
"[[228, 198, 20, 4.5, 2], [228, 154, 20, 6, 2], [228, 206, 18, 2, 3], [228, 206, 18, 2, 3]]",3,227,140,39,0.07978534698486328,18
"[[228, 198, 20, 2, 2], [228, 198, 20, 4.5, 2], [228, 154, 20, 6, 2], [228, 206, 18, 2, 3]]",0,227,190,39,0.07978534698486328,18
"[[227, 140, 20, 2, 2], [228, 198, 20, 2, 2], [228, 198, 20, 4.5, 2], [228, 154, 20, 6, 2]]",0,227,190,39,0.08114290237426758,18
"[[227, 140, 20, 2, 2], [227, 140, 20, 2, 2], [228, 198, 20, 2, 2], [228, 198, 20, 4.5, 2]]",0,227,190,39,0.08114290237426758,18
"[[227, 190, 24, 2, 2], [227, 140, 20, 2, 2], [227, 140, 20, 2, 2], [228, 198, 20, 2, 2]]",0,227,190,39,0.08230161666870117,18
"[[227, 190, 25, 2, 1], [227, 190, 24, 2, 2], [227, 140, 20, 2, 2], [227, 140, 20, 2, 2]]",0,226,180,39,0.08230161666870117,17
"[[227, 190, 25, 2, 1], [227, 190, 25, 2, 1], [227, 190, 24, 2, 2], [227, 140, 20, 2, 2]]",0,226,178,39,0.07883000373840332,17
"[[227, 190, 25, 2, 1], [227, 190, 25, 2, 1], [227, 190, 25, 2, 1], [227, 190, 24, 2, 2]]",0,226,178,39,0.07883000373840332,17
"[[227, 190, 25, 2, 1], [227, 190, 25, 2, 1], [227, 190, 25, 2, 1], [227, 190, 25, 2, 1]]",0,226,178,39,0.0859975814819336,17
"[[227, 190, 26, 2, 1], [227, 190, 25, 2, 1], [227, 190, 25, 2, 1], [227, 190, 25, 2, 1]]",0,225,177,39,0.0859975814819336,16
"[[226, 178, 25, 2, 0], [227, 190, 26, 2, 1], [227, 190, 25, 2, 1], [227, 190, 25, 2, 1]]",0,225,174,39,0.08117961883544922,16
"[[226, 178, 25, 2, 0], [226, 178, 25, 2, 0], [227, 190, 26, 2, 1], [227, 190, 25, 2, 1]]",0,225,176,39,0.08117961883544922,16
"[[225, 177, 24, 3.5, 0], [226, 178, 25, 2, 0], [226, 178, 25, 2, 0], [227, 190, 26, 2, 1]]",1,225,139,39,0.06840062141418457,16
"[[225, 174, 22, 2, 0], [225, 177, 24, 3.5, 0], [226, 178, 25, 2, 0], [226, 178, 25, 2, 0]]",0,224,177,39,0.05283188819885254,15
"[[225, 174, 22, 2, 0], [225, 174, 22, 2, 0], [225, 177, 24, 3.5, 0], [226, 178, 25, 2, 0]]",0,224,181,39,0.05283188819885254,15
"[[225, 139, 20, 2, 0], [225, 174, 22, 2, 0], [225, 174, 22, 2, 0], [225, 177, 24, 3.5, 0]]",0,224,181,39,0.08173561096191406,15
"[[225, 139, 21, 2, 0], [225, 139, 20, 2, 0], [225, 174, 22, 2, 0], [225, 174, 22, 2, 0]]",0,223,183,39,0.08173561096191406,14
"[[224, 177, 16, 2, 0], [225, 139, 21, 2, 0], [225, 139, 20, 2, 0], [225, 174, 22, 2, 0]]",0,223,181,39,0.08277511596679688,14
"[[224, 177, 16, 9, 0], [224, 177, 16, 2, 0], [225, 139, 21, 2, 0], [225, 139, 20, 2, 0]]",5,223,79,39,0.08277511596679688,14
"[[224, 177, 17, 6, 0], [224, 177, 16, 9, 0], [224, 177, 16, 2, 0], [225, 139, 21, 2, 0]]",4,222,126,39,0.08277511596679688,13
"[[223, 183, 15, 2, 0], [224, 177, 17, 6, 0], [224, 177, 16, 9, 0], [224, 177, 16, 2, 0]]",0,222,188,39,0.08483743667602539,13
"[[223, 79, 16, 2, 0], [223, 183, 15, 2, 0], [224, 177, 17, 6, 0], [224, 177, 16, 9, 0]]",0,221,191,39,0.07644414901733398,12
"[[223, 79, 16, 2, 0], [223, 79, 16, 2, 0], [223, 183, 15, 2, 0], [224, 177, 17, 6, 0]]",0,221,189,39,0.07644414901733398,12
"[[222, 126, 15, 2, -1], [223, 79, 16, 2, 0], [223, 79, 16, 2, 0], [223, 183, 15, 2, 0]]",0,221,188,39,0.08288741111755371,12
"[[222, 126, 16, 2, -1], [222, 126, 15, 2, -1], [223, 79, 16, 2, 0], [223, 79, 16, 2, 0]]",0,220,189,39,0.08288741111755371,11
"[[221, 189, 16, 2, -1], [222, 126, 16, 2, -1], [222, 126, 15, 2, -1], [223, 79, 16, 2, 0]]",0,220,187,39,0.048700571060180664,11
"[[221, 189, 17, 2, -1], [221, 189, 16, 2, -1], [222, 126, 16, 2, -1], [222, 126, 15, 2, -1]]",0,219,186,39,0.048700571060180664,10
"[[220, 189, 17, 2, -1], [221, 189, 17, 2, -1], [221, 189, 16, 2, -1], [222, 126, 16, 2, -1]]",0,219,184,39,0.08078193664550781,10
"[[220, 189, 17, 2, -1], [220, 189, 17, 2, -1], [221, 189, 17, 2, -1], [221, 189, 16, 2, -1]]",0,219,184,39,0.08078193664550781,10
"[[220, 187, 20, 2, -1], [220, 189, 17, 2, -1], [220, 189, 17, 2, -1], [221, 189, 17, 2, -1]]",0,218,183,39,0.0831594467163086,9
"[[220, 187, 20, 2, -1], [220, 187, 20, 2, -1], [220, 189, 17, 2, -1], [220, 189, 17, 2, -1]]",0,218,177,39,0.0831594467163086,9
"[[219, 184, 22, 2, -2], [220, 187, 20, 2, -1], [220, 187, 20, 2, -1], [220, 189, 17, 2, -1]]",0,217,175,40,0.07990574836730957,8
"[[219, 184, 22, 2, -2], [219, 184, 22, 2, -2], [220, 187, 20, 2, -1], [220, 187, 20, 2, -1]]",0,217,171,40,0.07990574836730957,8
"[[218, 177, 21, 2, -2], [219, 184, 22, 2, -2], [219, 184, 22, 2, -2], [220, 187, 20, 2, -1]]",0,216,170,40,0.0769948959350586,7
"[[218, 177, 21, 2, -2], [218, 177, 21, 2, -2], [219, 184, 22, 2, -2], [219, 184, 22, 2, -2]]",0,216,172,40,0.0769948959350586,7
"[[217, 175, 21, 6, -2], [218, 177, 21, 2, -2], [218, 177, 21, 2, -2], [219, 184, 22, 2, -2]]",4,215,87,40,0.07978534698486328,6
"[[217, 175, 21, 2, -2], [217, 175, 21, 6, -2], [218, 177, 21, 2, -2], [218, 177, 21, 2, -2]]",0,215,171,40,0.07978534698486328,6
"[[216, 172, 21, 2, -3], [217, 175, 21, 2, -2], [217, 175, 21, 6, -2], [218, 177, 21, 2, -2]]",0,214,169,40,0.08156323432922363,5
"[[215, 171, 19, 2, -3], [216, 172, 21, 2, -3], [217, 175, 21, 2, -2], [217, 175, 21, 6, -2]]",0,214,169,40,0.07982921600341797,5
"[[215, 171, 20, 2, -3], [215, 171, 19, 2, -3], [216, 172, 21, 2, -3], [217, 175, 21, 2, -2]]",0,213,172,40,0.07982921600341797,4
"[[215, 171, 20, 2, -3], [215, 171, 20, 2, -3], [215, 171, 19, 2, -3], [216, 172, 21, 2, -3]]",0,213,170,40,0.07982921600341797,4
"[[214, 169, 20, 2, -3], [215, 171, 20, 2, -3], [215, 171, 20, 2, -3], [215, 171, 19, 2, -3]]",0,212,169,40,0.08383822441101074,3
"[[213, 172, 19, 2, -3], [214, 169, 20, 2, -3], [215, 171, 20, 2, -3], [215, 171, 20, 2, -3]]",0,212,169,40,0.07881784439086914,3
"[[213, 172, 20, 2, -4], [213, 172, 19, 2, -3], [214, 169, 20, 2, -3], [215, 171, 20, 2, -3]]",0,211,169,40,0.07881784439086914,2
"[[212, 169, 21, 2, -4], [213, 172, 20, 2, -4], [213, 172, 19, 2, -3], [214, 169, 20, 2, -3]]",0,211,167,40,0.08037543296813965,2
"[[212, 169, 22, 2, -4], [212, 169, 21, 2, -4], [213, 172, 20, 2, -4], [213, 172, 19, 2, -3]]",0,210,164,40,0.08037543296813965,1
"[[212, 169, 22, 6, -4], [212, 169, 22, 2, -4], [212, 169, 21, 2, -4], [213, 172, 20, 2, -4]]",4,210,74,40,0.08037543296813965,1
"[[211, 169, 25, 2, -4], [212, 169, 22, 6, -4], [212, 169, 22, 2, -4], [212, 169, 21, 2, -4]]",0,209,161,40,0.08277297019958496,0
"[[210, 164, 25, 2, -4], [211, 169, 25, 2, -4], [212, 169, 22, 6, -4], [212, 169, 22, 2, -4]]",0,209,155,40,0.08027172088623047,0
"[[210, 164, 25, 2, -5], [210, 164, 25, 2, -4], [211, 169, 25, 2, -4], [212, 169, 22, 6, -4]]",0,209,154,40,0.08027172088623047,0
"[[209, 155, 28, 2, -5], [210, 164, 25, 2, -5], [210, 164, 25, 2, -4], [211, 169, 25, 2, -4]]",0,209,154,40,0.08068656921386719,0
"[[209, 155, 29, 2, -5], [209, 155, 28, 2, -5], [210, 164, 25, 2, -5], [210, 164, 25, 2, -4]]",0,208,147,40,0.08068656921386719,-1
"[[209, 154, 30, 2, -5], [209, 155, 29, 2, -5], [209, 155, 28, 2, -5], [210, 164, 25, 2, -5]]",0,208,145,40,0.08245611190795898,-1
"[[209, 154, 31, 2, -6], [209, 154, 30, 2, -5], [209, 155, 29, 2, -5], [209, 155, 28, 2, -5]]",0,207,141,40,0.08245611190795898,-2
"[[208, 147, 28, 2, -6], [209, 154, 31, 2, -6], [209, 154, 30, 2, -5], [209, 155, 29, 2, -5]]",0,207,139,40,0.08076763153076172,-2
"[[208, 147, 29, 2, -6], [208, 147, 28, 2, -6], [209, 154, 31, 2, -6], [209, 154, 30, 2, -5]]",0,206,144,40,0.08076763153076172,-3
"[[207, 139, 29, 2, -6], [208, 147, 29, 2, -6], [208, 147, 28, 2, -6], [209, 154, 31, 2, -6]]",0,206,142,40,0.08166074752807617,-3
"[[207, 139, 30, 2, -6], [207, 139, 29, 2, -6], [208, 147, 29, 2, -6], [208, 147, 28, 2, -6]]",0,205,141,40,0.08166074752807617,-4
"[[206, 144, 29, 2, -7], [207, 139, 30, 2, -6], [207, 139, 29, 2, -6], [208, 147, 29, 2, -6]]",0,205,138,40,0.05148625373840332,-4
"[[205, 141, 30, 2, -7], [206, 144, 29, 2, -7], [207, 139, 30, 2, -6], [207, 139, 29, 2, -6]]",0,204,139,40,0.04288458824157715,-5
"[[205, 141, 30, 2, -7], [205, 141, 30, 2, -7], [206, 144, 29, 2, -7], [207, 139, 30, 2, -6]]",0,204,137,40,0.04051685333251953,-5
"[[205, 138, 29, 2, -7], [205, 141, 30, 2, -7], [205, 141, 30, 2, -7], [206, 144, 29, 2, -7]]",0,203,136,40,0.06784772872924805,-6
"[[205, 138, 29, 2, -8], [205, 138, 29, 2, -7], [205, 141, 30, 2, -7], [205, 141, 30, 2, -7]]",0,203,137,40,0.06784772872924805,-6
"[[204, 137, 32, 2, -8], [205, 138, 29, 2, -8], [205, 138, 29, 2, -7], [205, 141, 30, 2, -7]]",0,202,136,40,0.05362057685852051,-7
"[[203, 136, 32, 2, -8], [204, 137, 32, 2, -8], [205, 138, 29, 2, -8], [205, 138, 29, 2, -7]]",0,202,130,40,0.05640459060668945,-7
"[[202, 136, 32, 2, -8], [203, 136, 32, 2, -8], [204, 137, 32, 2, -8], [205, 138, 29, 2, -8]]",0,201,129,40,0.02518320083618164,-8
"[[202, 136, 34, 2, -9], [202, 136, 32, 2, -8], [203, 136, 32, 2, -8], [204, 137, 32, 2, -8]]",0,201,128,40,0.06790947914123535,-8
"[[202, 136, 35, 2, -9], [202, 136, 34, 2, -9], [202, 136, 32, 2, -8], [203, 136, 32, 2, -8]]",0,200,123,40,0.06790947914123535,-9
"[[201, 128, 35, 2, -9], [202, 136, 35, 2, -9], [202, 136, 34, 2, -9], [202, 136, 32, 2, -8]]",0,200,121,40,0.08283305168151855,-9
"[[201, 128, 35, 2, -10], [201, 128, 35, 2, -9], [202, 136, 35, 2, -9], [202, 136, 34, 2, -9]]",0,200,120,40,0.08283305168151855,-9
"[[200, 123, 37, 2, -10], [201, 128, 35, 2, -10], [201, 128, 35, 2, -9], [202, 136, 35, 2, -9]]",0,199,119,40,0.05209088325500488,-10
"[[200, 123, 35, 2, -10], [200, 123, 37, 2, -10], [201, 128, 35, 2, -10], [201, 128, 35, 2, -9]]",0,199,115,40,0.039103031158447266,-10
"[[200, 120, 36, 2, -10], [200, 123, 35, 2, -10], [200, 123, 37, 2, -10], [201, 128, 35, 2, -10]]",0,198,118,40,0.06502866744995117,-11
"[[200, 120, 36, 2, -11], [200, 120, 36, 2, -10], [200, 123, 35, 2, -10], [200, 123, 37, 2, -10]]",0,198,115,40,0.06502866744995117,-11
"[[199, 119, 37, 2, -11], [200, 120, 36, 2, -11], [200, 120, 36, 2, -10], [200, 123, 35, 2, -10]]",0,197,114,40,0.056415557861328125,-12
"[[198, 118, 36, 2, -11], [199, 119, 37, 2, -11], [200, 120, 36, 2, -11], [200, 120, 36, 2, -10]]",0,197,112,40,0.04288458824157715,-12
"[[198, 118, 36, 2, -12], [198, 118, 36, 2, -11], [199, 119, 37, 2, -11], [200, 120, 36, 2, -11]]",0,197,113,40,0.04288458824157715,-12
"[[198, 115, 37, 2, -12], [198, 118, 36, 2, -12], [198, 118, 36, 2, -11], [199, 119, 37, 2, -11]]",0,196,112,40,0.1094975471496582,-13
"[[198, 115, 37, 2, -12], [198, 115, 37, 2, -12], [198, 118, 36, 2, -12], [198, 118, 36, 2, -11]]",0,196,110,40,0.1094975471496582,-13
"[[197, 113, 37, 2, -12], [198, 115, 37, 2, -12], [198, 115, 37, 2, -12], [198, 118, 36, 2, -12]]",0,195,109,40,0.05273294448852539,-14
"[[197, 113, 37, 2, -13], [197, 113, 37, 2, -12], [198, 115, 37, 2, -12], [198, 115, 37, 2, -12]]",0,195,108,40,0.05273294448852539,-14
"[[196, 110, 39, 4.5, -13], [197, 113, 37, 2, -13], [197, 113, 37, 2, -12], [198, 115, 37, 2, -12]]",3,195,16,40,0.08048319816589355,-14
"[[196, 110, 40, 2, -13], [196, 110, 39, 4.5, -13], [197, 113, 37, 2, -13], [197, 113, 37, 2, -12]]",0,194,103,40,0.08048319816589355,-15
"[[195, 109, 38, 4.5, -14], [196, 110, 40, 2, -13], [196, 110, 39, 4.5, -13], [197, 113, 37, 2, -13]]",3,194,5,40,0.07929611206054688,-15
"[[195, 16, 37, 2, -14], [195, 109, 38, 4.5, -14], [196, 110, 40, 2, -13], [196, 110, 39, 4.5, -13]]",0,194,104,40,0.038895368576049805,-15
"[[195, 16, 38, 2, -14], [195, 16, 37, 2, -14], [195, 109, 38, 4.5, -14], [196, 110, 40, 2, -13]]",0,193,105,40,0.038895368576049805,-16
"[[194, 103, 36, 2, -15], [195, 16, 38, 2, -14], [195, 16, 37, 2, -14], [195, 109, 38, 4.5, -14]]",0,193,102,40,0.07963967323303223,-16
"[[194, 103, 36, 2, -15], [194, 103, 36, 2, -15], [195, 16, 38, 2, -14], [195, 16, 37, 2, -14]]",0,193,106,40,0.07963967323303223,-16
"[[193, 105, 30, 2, -15], [194, 103, 36, 2, -15], [194, 103, 36, 2, -15], [195, 16, 38, 2, -14]]",0,193,106,40,0.07976794242858887,-16
"[[193, 105, 31, 2, -15], [193, 105, 30, 2, -15], [194, 103, 36, 2, -15], [194, 103, 36, 2, -15]]",0,192,117,40,0.07976794242858887,-17
"[[193, 106, 31, 6, -16], [193, 105, 31, 2, -15], [193, 105, 30, 2, -15], [194, 103, 36, 2, -15]]",4,192,3,40,0.08298802375793457,-17
"[[193, 106, 31, 2, -16], [193, 106, 31, 6, -16], [193, 105, 31, 2, -15], [193, 105, 30, 2, -15]]",0,192,114,40,0.08298802375793457,-17
